timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:22:36.590Z,0.00,0.00,0,3.16,14.83,14.83,14.83,14.83
2026-07-14T18:22:37.588Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:22:38.588Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T18:22:39.588Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T18:22:40.588Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T18:22:41.588Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T18:22:42.588Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T18:22:43.588Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T18:22:44.588Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T18:22:45.588Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T18:22:46.588Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T18:22:47.588Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T18:22:48.588Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T18:22:49.588Z,1.00,1.00,0,9.53,9.53,9.53,9.53,9.53
2026-07-14T18:22:50.588Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T18:22:51.588Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-14T18:22:52.588Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T18:22:53.588Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T18:22:54.588Z,1.00,1.00,0,8.13,8.13,8.13,8.13,8.13
2026-07-14T18:22:55.588Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T18:22:56.588Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:22:57.588Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T18:22:58.588Z,1.00,1.00,0,4.98,4.98,4.98,4.98,4.98
2026-07-14T18:22:59.588Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:23:00.588Z,1.00,1.00,0,7.23,7.23,7.23,7.23,7.23
2026-07-14T18:23:01.588Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-14T18:23:02.588Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T18:23:03.588Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T18:23:04.588Z,1.00,1.00,0,22.19,22.19,22.19,22.19,22.19
2026-07-14T18:23:05.588Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T18:23:06.588Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-14T18:23:07.588Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-14T18:23:08.588Z,1.00,1.00,0,17.23,17.23,17.23,17.23,17.23
2026-07-14T18:23:09.588Z,1.00,2.00,0,1.96,10018.82,10018.82,10018.82,10018.82
2026-07-14T18:23:10.588Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T18:23:11.588Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T18:23:12.588Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T18:23:13.588Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T18:23:14.588Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T18:23:15.588Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T18:23:16.588Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T18:23:17.588Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T18:23:18.588Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-14T18:23:19.588Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T18:23:20.588Z,1.00,1.00,0,3.78,3.78,3.78,3.78,3.78
2026-07-14T18:23:21.588Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T18:23:22.588Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T18:23:23.588Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T18:23:24.588Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T18:23:25.588Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-14T18:23:26.588Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T18:23:27.588Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T18:23:28.588Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T18:23:29.588Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T18:23:30.588Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T18:23:31.588Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T18:23:32.588Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T18:23:33.588Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T18:23:34.588Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T18:23:35.588Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T18:23:36.588Z,1.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-14T18:23:37.588Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T18:23:38.588Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
