timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:15:16.868Z,3.00,3.00,0,3.73,8.27,8.27,8.27,8.27
2026-07-15T09:15:17.868Z,3.00,3.00,0,1.47,6.51,6.51,6.51,6.51
2026-07-15T09:15:18.868Z,3.00,3.00,0,22.61,23.17,23.17,23.17,23.17
2026-07-15T09:15:19.868Z,3.00,3.00,0,1.34,19.66,19.66,19.66,19.66
2026-07-15T09:15:20.868Z,3.00,3.00,0,0.91,1.11,1.11,1.11,1.11
2026-07-15T09:15:21.868Z,3.00,3.00,0,1.10,3.24,3.24,3.24,3.24
2026-07-15T09:15:22.868Z,3.00,3.00,0,1.16,10.10,10.10,10.10,10.10
2026-07-15T09:15:23.868Z,3.00,3.00,0,5.95,18.29,18.29,18.29,18.29
2026-07-15T09:15:24.868Z,3.00,3.00,0,3.35,11.56,11.56,11.56,11.56
2026-07-15T09:15:25.868Z,3.00,3.00,0,60.99,23986.18,23986.18,23986.18,23986.18
2026-07-15T09:15:26.868Z,3.00,3.00,0,3.99,9.25,9.25,9.25,9.25
2026-07-15T09:15:27.868Z,3.00,4.00,0,7.40,29900.80,29900.80,29900.80,29900.80
2026-07-15T09:15:28.868Z,3.00,2.00,0,1.15,54.40,54.40,54.40,54.40
2026-07-15T09:15:29.868Z,3.00,3.00,0,1.84,2.74,2.74,2.74,2.74
2026-07-15T09:15:30.868Z,3.00,3.00,0,7.42,8.06,8.06,8.06,8.06
2026-07-15T09:15:31.868Z,3.00,3.00,0,4.23,7.49,7.49,7.49,7.49
2026-07-15T09:15:32.868Z,3.00,3.00,0,1.20,40.99,40.99,40.99,40.99
2026-07-15T09:15:33.868Z,3.00,3.00,0,9.99,16.74,16.74,16.74,16.74
2026-07-15T09:15:34.868Z,3.00,3.00,0,14.34,25.23,25.23,25.23,25.23
2026-07-15T09:15:35.868Z,3.00,3.00,0,4.26,4.55,4.55,4.55,4.55
2026-07-15T09:15:36.868Z,3.00,3.00,0,6.22,9.24,9.24,9.24,9.24
2026-07-15T09:15:37.868Z,3.00,3.00,0,71.30,108.48,108.48,108.48,108.48
2026-07-15T09:15:38.868Z,3.00,3.00,0,1.01,1.17,1.17,1.17,1.17
2026-07-15T09:15:39.868Z,3.00,3.00,0,2.89,9.41,9.41,9.41,9.41
2026-07-15T09:15:40.868Z,3.00,3.00,0,1.22,51.90,51.90,51.90,51.90
2026-07-15T09:15:41.868Z,3.00,3.00,0,5.56,5.89,5.89,5.89,5.89
2026-07-15T09:15:42.868Z,3.00,4.00,0,1.09,33357.82,33357.82,33357.82,33357.82
2026-07-15T09:15:43.868Z,3.00,3.00,0,4.24,21.63,21.63,21.63,21.63
2026-07-15T09:15:44.868Z,3.00,3.00,0,0.97,24.32,24.32,24.32,24.32
2026-07-15T09:15:45.868Z,3.00,2.00,0,0.94,56.83,56.83,56.83,56.83
2026-07-15T09:15:46.868Z,3.00,3.00,0,3.56,4.38,4.38,4.38,4.38
2026-07-15T09:15:47.868Z,3.00,3.00,0,5.10,5.85,5.85,5.85,5.85
2026-07-15T09:15:48.868Z,3.00,3.00,0,0.90,25.54,25.54,25.54,25.54
2026-07-15T09:15:49.868Z,3.00,3.00,0,1.87,3.08,3.08,3.08,3.08
2026-07-15T09:15:50.868Z,3.00,3.00,0,1.11,7.10,7.10,7.10,7.10
2026-07-15T09:15:51.868Z,3.00,3.00,0,5.40,38.30,38.30,38.30,38.30
2026-07-15T09:15:52.868Z,3.00,3.00,0,1.32,4.88,4.88,4.88,4.88
2026-07-15T09:15:53.868Z,3.00,3.00,0,2.86,4.37,4.37,4.37,4.37
2026-07-15T09:15:54.868Z,3.00,3.00,0,4.29,12.63,12.63,12.63,12.63
2026-07-15T09:15:55.868Z,3.00,4.00,0,15.02,27623.42,27623.42,27623.42,27623.42
2026-07-15T09:15:56.868Z,3.00,3.00,0,6.01,34.30,34.30,34.30,34.30
2026-07-15T09:15:57.868Z,3.00,2.00,0,1.22,3.90,3.90,3.90,3.90
2026-07-15T09:15:58.868Z,3.00,4.00,0,4.20,52035.58,52035.58,52035.58,52035.58
2026-07-15T09:15:59.868Z,3.00,3.00,0,5.61,47.78,47.78,47.78,47.78
2026-07-15T09:16:00.868Z,3.00,3.00,0,1.25,34.85,34.85,34.85,34.85
2026-07-15T09:16:01.868Z,3.00,3.00,0,1.30,4.40,4.40,4.40,4.40
2026-07-15T09:16:02.868Z,3.00,3.00,0,5.68,10.19,10.19,10.19,10.19
2026-07-15T09:16:03.868Z,3.00,3.00,0,3.19,8.40,8.40,8.40,8.40
2026-07-15T09:16:04.868Z,3.00,3.00,0,3.31,20.59,20.59,20.59,20.59
2026-07-15T09:16:05.868Z,3.00,3.00,0,32.32,40.42,40.42,40.42,40.42
2026-07-15T09:16:06.868Z,3.00,1.00,0,19.09,19.09,19.09,19.09,19.09
2026-07-15T09:16:07.868Z,3.00,3.00,0,7.44,40.70,40.70,40.70,40.70
2026-07-15T09:16:08.868Z,3.00,3.00,0,15.65,133.50,133.50,133.50,133.50
2026-07-15T09:16:09.868Z,3.00,3.00,0,4.56,71.17,71.17,71.17,71.17
2026-07-15T09:16:10.868Z,3.00,3.00,0,4.30,110.02,110.02,110.02,110.02
2026-07-15T09:16:11.868Z,3.00,3.00,0,6.67,8.24,8.24,8.24,8.24
2026-07-15T09:16:12.868Z,3.00,2.00,0,1.94,100.74,100.74,100.74,100.74
2026-07-15T09:16:13.868Z,3.00,2.00,0,5.58,37.76,37.76,37.76,37.76
2026-07-15T09:16:14.868Z,3.00,3.00,0,8.74,83.26,83.26,83.26,83.26
2026-07-15T09:16:15.868Z,3.00,3.00,0,10.14,11.90,11.90,11.90,11.90
2026-07-15T09:16:16.868Z,3.00,2.00,0,27.15,166.40,166.40,166.40,166.40
2026-07-15T09:16:17.868Z,3.00,3.00,0,5.30,12.10,12.10,12.10,12.10
2026-07-15T09:16:18.868Z,3.00,3.00,0,47.30,51.74,51.74,51.74,51.74
2026-07-15T09:16:19.868Z,3.00,3.00,0,4.22,8.81,8.81,8.81,8.81
2026-07-15T09:16:20.868Z,3.00,2.00,0,3.17,5.40,5.40,5.40,5.40
2026-07-15T09:16:21.868Z,3.00,3.00,0,36.93,70.91,70.91,70.91,70.91
2026-07-15T09:16:22.868Z,3.00,3.00,0,9.89,96.58,96.58,96.58,96.58
2026-07-15T09:16:23.868Z,3.00,3.00,0,4.49,13.34,13.34,13.34,13.34
2026-07-15T09:16:24.868Z,3.00,3.00,0,5.53,12.90,12.90,12.90,12.90
2026-07-15T09:16:25.868Z,3.00,3.00,0,1.01,14.80,14.80,14.80,14.80
2026-07-15T09:16:26.868Z,3.00,3.00,0,5.08,6.90,6.90,6.90,6.90
2026-07-15T09:16:27.868Z,3.00,3.00,0,1.01,10.59,10.59,10.59,10.59
2026-07-15T09:16:28.868Z,3.00,3.00,0,1.14,38.59,38.59,38.59,38.59
2026-07-15T09:16:29.868Z,3.00,3.00,0,1.03,42.88,42.88,42.88,42.88
2026-07-15T09:16:30.868Z,3.00,3.00,0,0.89,3.42,3.42,3.42,3.42
2026-07-15T09:16:31.868Z,3.00,3.00,0,2.28,21.20,21.20,21.20,21.20
2026-07-15T09:16:32.868Z,3.00,3.00,0,1.48,37.60,37.60,37.60,37.60
2026-07-15T09:16:33.868Z,3.00,3.00,0,44.16,117.50,117.50,117.50,117.50
2026-07-15T09:16:34.868Z,3.00,3.00,0,25.33,156.42,156.42,156.42,156.42
2026-07-15T09:16:35.868Z,3.00,3.00,0,9.66,11.33,11.33,11.33,11.33
2026-07-15T09:16:36.868Z,3.00,3.00,0,2.80,88.19,88.19,88.19,88.19
2026-07-15T09:16:37.868Z,3.00,3.00,0,3.86,50.11,50.11,50.11,50.11
2026-07-15T09:16:38.868Z,3.00,2.00,0,1.10,83.58,83.58,83.58,83.58
2026-07-15T09:16:39.868Z,3.00,3.00,0,3.85,200.19,200.19,200.19,200.19
2026-07-15T09:16:40.868Z,3.00,3.00,0,86.21,117.95,117.95,117.95,117.95
2026-07-15T09:16:41.868Z,3.00,1.00,0,100.80,100.80,100.80,100.80,100.80
2026-07-15T09:16:42.868Z,3.00,2.00,0,4.24,145.15,145.15,145.15,145.15
2026-07-15T09:16:43.868Z,3.00,3.00,0,26.19,36.26,36.26,36.26,36.26
2026-07-15T09:16:44.868Z,3.00,2.00,0,10.69,27.33,27.33,27.33,27.33
2026-07-15T09:16:45.868Z,3.00,4.00,0,7.65,341.76,341.76,341.76,341.76
2026-07-15T09:16:46.868Z,3.00,3.00,0,3.17,75.97,75.97,75.97,75.97
2026-07-15T09:16:47.868Z,3.00,3.00,0,27.41,79.74,79.74,79.74,79.74
2026-07-15T09:16:48.868Z,3.00,3.00,0,5.27,10.66,10.66,10.66,10.66
2026-07-15T09:16:49.868Z,3.00,3.00,0,2.35,40.67,40.67,40.67,40.67
2026-07-15T09:16:50.868Z,3.00,3.00,0,7.06,73.28,73.28,73.28,73.28
2026-07-15T09:16:51.868Z,3.00,3.00,0,25.57,58.53,58.53,58.53,58.53
2026-07-15T09:16:52.868Z,3.00,3.00,0,10.67,40.83,40.83,40.83,40.83
2026-07-15T09:16:53.868Z,3.00,2.00,0,8.02,34.85,34.85,34.85,34.85
2026-07-15T09:16:54.868Z,3.00,2.00,0,9.31,67.78,67.78,67.78,67.78
2026-07-15T09:16:55.868Z,3.00,3.00,0,11.78,76.86,76.86,76.86,76.86
2026-07-15T09:16:56.868Z,3.00,2.00,0,20.51,77.31,77.31,77.31,77.31
2026-07-15T09:16:57.868Z,3.00,3.00,0,5.60,142.72,142.72,142.72,142.72
2026-07-15T09:16:58.868Z,3.00,3.00,0,14.10,18.14,18.14,18.14,18.14
2026-07-15T09:16:59.868Z,3.00,3.00,0,7.54,17.81,17.81,17.81,17.81
2026-07-15T09:17:00.868Z,3.00,3.00,0,8.06,20.18,20.18,20.18,20.18
2026-07-15T09:17:01.868Z,3.00,3.00,0,15.82,16.14,16.14,16.14,16.14
2026-07-15T09:17:02.868Z,3.00,3.00,0,47.68,71.17,71.17,71.17,71.17
2026-07-15T09:17:03.868Z,3.00,3.00,0,43.33,47.23,47.23,47.23,47.23
2026-07-15T09:17:04.868Z,3.00,3.00,0,3.55,24.22,24.22,24.22,24.22
2026-07-15T09:17:05.868Z,3.00,3.00,0,5.55,17.84,17.84,17.84,17.84
2026-07-15T09:17:06.868Z,3.00,3.00,0,89.60,176.00,176.00,176.00,176.00
2026-07-15T09:17:07.868Z,3.00,3.00,0,3.58,44.58,44.58,44.58,44.58
2026-07-15T09:17:08.868Z,3.00,3.00,0,0.95,66.69,66.69,66.69,66.69
2026-07-15T09:17:09.868Z,3.00,3.00,0,9.54,17.18,17.18,17.18,17.18
2026-07-15T09:17:10.868Z,3.00,3.00,0,9.14,69.25,69.25,69.25,69.25
2026-07-15T09:17:11.868Z,3.00,3.00,0,0.69,0.89,0.89,0.89,0.89
2026-07-15T09:17:12.868Z,3.00,3.00,0,4.79,12.14,12.14,12.14,12.14
2026-07-15T09:17:13.868Z,3.00,3.00,0,19.62,79.94,79.94,79.94,79.94
2026-07-15T09:17:14.868Z,3.00,2.00,0,1.01,67.20,67.20,67.20,67.20
2026-07-15T09:17:15.868Z,3.00,4.00,0,52.99,78053.38,78053.38,78053.38,78053.38
2026-07-15T09:17:16.868Z,3.00,3.00,0,9.34,15.14,15.14,15.14,15.14
2026-07-15T09:17:17.868Z,3.00,4.00,0,11.22,139198.46,139198.46,139198.46,139198.46
2026-07-15T09:17:18.868Z,3.00,3.00,0,7.42,18.46,18.46,18.46,18.46
2026-07-15T09:17:19.868Z,3.00,3.00,0,15.31,119.62,119.62,119.62,119.62
2026-07-15T09:17:20.868Z,3.00,3.00,0,2.84,67.20,67.20,67.20,67.20
2026-07-15T09:17:21.868Z,3.00,3.00,0,0.90,4.38,4.38,4.38,4.38
2026-07-15T09:17:22.868Z,3.00,3.00,0,5.87,9.07,9.07,9.07,9.07
2026-07-15T09:17:23.868Z,3.00,3.00,0,82.18,216.19,216.19,216.19,216.19
2026-07-15T09:17:24.868Z,3.00,4.00,0,0.86,78249.98,78249.98,78249.98,78249.98
2026-07-15T09:17:25.868Z,3.00,3.00,0,3.75,10.11,10.11,10.11,10.11
2026-07-15T09:17:26.868Z,3.00,3.00,0,8.70,13.83,13.83,13.83,13.83
2026-07-15T09:17:27.868Z,3.00,3.00,0,8.10,8.81,8.81,8.81,8.81
2026-07-15T09:17:28.868Z,3.00,3.00,0,4.72,8.50,8.50,8.50,8.50
2026-07-15T09:17:29.868Z,3.00,3.00,0,10.63,23.18,23.18,23.18,23.18
2026-07-15T09:17:30.868Z,3.00,2.00,0,0.64,53.57,53.57,53.57,53.57
2026-07-15T09:17:31.868Z,3.00,3.00,0,17.78,84.22,84.22,84.22,84.22
2026-07-15T09:17:32.868Z,3.00,3.00,0,19.14,181.38,181.38,181.38,181.38
2026-07-15T09:17:33.868Z,3.00,3.00,0,1.22,82.30,82.30,82.30,82.30
2026-07-15T09:17:34.868Z,3.00,3.00,0,9.38,22.93,22.93,22.93,22.93
2026-07-15T09:17:35.868Z,3.00,2.00,0,5.43,20.69,20.69,20.69,20.69
2026-07-15T09:17:36.868Z,3.00,3.00,0,7.68,50.56,50.56,50.56,50.56
2026-07-15T09:17:37.868Z,3.00,3.00,0,10.21,14.60,14.60,14.60,14.60
2026-07-15T09:17:38.868Z,3.00,4.00,0,9.22,113115.14,113115.14,113115.14,113115.14
2026-07-15T09:17:39.868Z,3.00,3.00,0,55.36,80.00,80.00,80.00,80.00
2026-07-15T09:17:40.868Z,3.00,3.00,0,0.76,1.01,1.01,1.01,1.01
2026-07-15T09:17:41.868Z,3.00,3.00,0,3.79,78.02,78.02,78.02,78.02
2026-07-15T09:17:42.868Z,3.00,3.00,0,5.03,9.50,9.50,9.50,9.50
2026-07-15T09:17:43.868Z,3.00,3.00,0,19.31,60.96,60.96,60.96,60.96
2026-07-15T09:17:44.868Z,3.00,2.00,0,9.06,17.50,17.50,17.50,17.50
2026-07-15T09:17:45.868Z,3.00,3.00,0,82.62,234.37,234.37,234.37,234.37
2026-07-15T09:17:46.868Z,3.00,2.00,0,7.79,14.37,14.37,14.37,14.37
2026-07-15T09:17:47.868Z,3.00,4.00,0,8.56,86441.98,86441.98,86441.98,86441.98
2026-07-15T09:17:48.868Z,3.00,4.00,0,37.41,95682.56,95682.56,95682.56,95682.56
2026-07-15T09:17:49.868Z,3.00,3.00,0,3.50,68.48,68.48,68.48,68.48
2026-07-15T09:17:50.868Z,3.00,3.00,0,0.93,2.79,2.79,2.79,2.79
2026-07-15T09:17:51.868Z,3.00,3.00,0,15.34,41.70,41.70,41.70,41.70
2026-07-15T09:17:52.868Z,3.00,3.00,0,36.48,38.56,38.56,38.56,38.56
2026-07-15T09:17:53.868Z,3.00,3.00,0,2.21,2.49,2.49,2.49,2.49
2026-07-15T09:17:54.868Z,3.00,3.00,0,7.20,35.84,35.84,35.84,35.84
2026-07-15T09:17:55.868Z,3.00,3.00,0,6.14,7.44,7.44,7.44,7.44
2026-07-15T09:17:56.868Z,3.00,3.00,0,15.04,27.57,27.57,27.57,27.57
2026-07-15T09:17:57.868Z,3.00,3.00,0,0.81,48.58,48.58,48.58,48.58
2026-07-15T09:17:58.868Z,3.00,3.00,0,5.22,52.93,52.93,52.93,52.93
2026-07-15T09:17:59.868Z,3.00,3.00,0,7.81,57.28,57.28,57.28,57.28
2026-07-15T09:18:00.868Z,3.00,3.00,0,2.68,3.36,3.36,3.36,3.36
2026-07-15T09:18:01.868Z,3.00,3.00,0,36.64,42.18,42.18,42.18,42.18
2026-07-15T09:18:02.868Z,3.00,3.00,0,2.99,6.08,6.08,6.08,6.08
2026-07-15T09:18:03.868Z,3.00,3.00,0,5.54,6.97,6.97,6.97,6.97
2026-07-15T09:18:04.868Z,3.00,3.00,0,31.15,34.59,34.59,34.59,34.59
2026-07-15T09:18:05.868Z,3.00,3.00,0,0.79,4.54,4.54,4.54,4.54
2026-07-15T09:18:06.868Z,3.00,3.00,0,4.08,28.51,28.51,28.51,28.51
2026-07-15T09:18:07.868Z,3.00,3.00,0,1.70,43.55,43.55,43.55,43.55
2026-07-15T09:18:08.868Z,3.00,3.00,0,28.91,227.46,227.46,227.46,227.46
2026-07-15T09:18:09.868Z,3.00,3.00,0,9.73,11.79,11.79,11.79,11.79
2026-07-15T09:18:10.868Z,3.00,3.00,0,82.30,145.15,145.15,145.15,145.15
2026-07-15T09:18:11.868Z,3.00,3.00,0,12.28,28.50,28.50,28.50,28.50
2026-07-15T09:18:12.868Z,3.00,3.00,0,62.56,66.18,66.18,66.18,66.18
2026-07-15T09:18:13.868Z,3.00,2.00,0,5.08,67.97,67.97,67.97,67.97
2026-07-15T09:18:14.868Z,3.00,3.00,0,1.33,15.06,15.06,15.06,15.06
2026-07-15T09:18:15.868Z,3.00,3.00,0,11.95,33.15,33.15,33.15,33.15
2026-07-15T09:18:16.868Z,3.00,3.00,0,111.23,136.96,136.96,136.96,136.96
2026-07-15T09:18:17.868Z,3.00,4.00,0,6.97,94371.84,94371.84,94371.84,94371.84
2026-07-15T09:18:18.868Z,3.00,3.00,0,9.73,36.93,36.93,36.93,36.93
2026-07-15T09:18:19.868Z,3.00,2.00,0,12.06,16.03,16.03,16.03,16.03
2026-07-15T09:18:20.868Z,3.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-15T09:18:21.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:22.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:23.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:24.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:25.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:26.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:27.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:28.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:29.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:30.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:31.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:32.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:33.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:34.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:35.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:36.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:37.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:38.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:39.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:40.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:42.868Z,3.00,12.00,0,16596.99,20021.25,120193.02,120193.02,120193.02
2026-07-15T09:18:43.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:44.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:45.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:46.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:47.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:48.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:49.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:50.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:51.868Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:52.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:53.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:54.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:55.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:56.868Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:57.868Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:58.868Z,8.00,15.00,1,25346.05,213647.36,29261.82,213647.36,213647.36
2026-07-15T09:18:59.868Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:00.868Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:01.868Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:02.868Z,3.00,15.00,0,25919.49,108003.33,108003.33,108003.33,108003.33
2026-07-15T09:19:03.868Z,3.00,52.00,0,14442.50,23183.36,129105.92,129105.92,129105.92
2026-07-15T09:19:04.868Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:05.868Z,3.00,8.00,0,4292.61,173670.40,173670.40,173670.40,173670.40
2026-07-15T09:19:06.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:07.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:08.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:09.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:10.868Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:11.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:12.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:13.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:14.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:15.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:16.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:17.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:18.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:19.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:20.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:21.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:22.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:23.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:24.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:25.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:26.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:27.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:28.868Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
