timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T20:18:58Z,3877352,0.68,81.51,3339.46,418219.44
2026-07-01T20:18:59Z,3877352,0.68,70.75,3265.35,418219.53
2026-07-01T20:19:01Z,3877352,0.67,89.04,3264.41,418219.09
2026-07-01T20:19:02Z,3877352,2.63,78.68,3287.20,418219.70
2026-07-01T20:19:04Z,3877352,0.67,77.72,3292.95,418220.22
2026-07-01T20:19:05Z,3877352,5.95,102.16,3537.05,418349.45
2026-07-01T20:19:07Z,3877352,101.81,169.48,3617.70,418384.12
2026-07-01T20:19:09Z,3877352,101.67,365.52,5505.53,512192.84
2026-07-01T20:19:10Z,3877352,113.79,353.72,4306.53,418497.13
2026-07-01T20:19:12Z,3877352,1.35,70.39,4314.36,418497.13
2026-07-01T20:19:13Z,3877352,0.00,87.69,3515.82,371768.29
2026-07-01T20:19:15Z,3877352,0.00,69.48,3561.20,418239.40
2026-07-01T20:19:16Z,3877352,7.41,104.23,3803.45,418368.53
2026-07-01T20:19:18Z,3877352,164.34,249.61,3891.23,418413.20
2026-07-01T20:19:20Z,3877352,37.71,321.70,5261.97,488767.83
2026-07-01T20:19:21Z,3877352,30.48,176.19,3781.11,418357.73
2026-07-01T20:19:23Z,3877352,1.36,69.06,3781.52,418357.73
2026-07-01T20:19:24Z,3877352,0.67,130.86,3246.84,418217.61
2026-07-01T20:19:26Z,3877352,0.00,73.33,3232.88,394983.54
2026-07-01T20:19:27Z,3877352,1.34,84.03,3277.32,418219.64
2026-07-01T20:19:29Z,3877352,0.65,87.15,3287.10,418219.81
2026-07-01T20:19:30Z,3877352,0.00,71.07,3299.79,418220.34
2026-07-01T20:19:32Z,3877352,1.34,87.25,3306.08,418220.34
2026-07-01T20:19:33Z,3877352,28.91,181.22,3470.16,418220.54
2026-07-01T20:19:35Z,3877352,0.66,84.25,3472.64,418220.54
2026-07-01T20:19:36Z,3877352,0.00,85.11,3475.84,418220.54
2026-07-01T20:19:38Z,3877352,0.00,71.88,3479.75,418220.54
2026-07-01T20:19:39Z,3877352,0.66,89.11,3485.27,418220.54
2026-07-01T20:19:41Z,3877352,0.00,71.26,3324.62,394982.89
2026-07-01T20:19:42Z,3877352,1.32,87.27,3260.92,418218.45
2026-07-01T20:19:44Z,3877352,0.00,70.47,3252.18,418219.42
2026-07-01T20:19:45Z,3877352,72.01,177.92,3575.69,418374.45
2026-07-01T20:19:47Z,3877352,1.30,115.22,3281.95,418219.82
2026-07-01T20:19:48Z,3877352,46.99,132.68,3524.52,395036.77
2026-07-01T20:19:50Z,3877352,44.15,122.31,3542.34,418238.24
2026-07-01T20:19:51Z,3877352,1.34,72.61,3280.46,418219.64
2026-07-01T20:19:53Z,3877352,1.35,83.78,3286.62,418220.32
2026-07-01T20:19:54Z,3877352,0.64,97.44,3291.10,418220.32
2026-07-01T20:19:57Z,3877352,64.23,395.56,5666.67,512007.89
2026-07-01T20:19:58Z,3877352,19.49,88.89,3914.54,418352.29
2026-07-01T20:20:00Z,3877352,0.00,79.87,3916.30,418352.29
2026-07-01T20:20:01Z,3877352,0.66,81.19,3921.18,418352.29
2026-07-01T20:20:03Z,3877352,0.65,85.76,3923.07,418352.29
2026-07-01T20:20:04Z,3877352,0.65,72.79,3924.55,418352.29
2026-07-01T20:20:06Z,3877352,4.03,86.05,3893.65,418350.41
2026-07-01T20:20:07Z,3877352,1.96,87.58,3896.36,418350.41
2026-07-01T20:20:09Z,3877352,0.66,74.54,3740.77,371877.71
2026-07-01T20:20:10Z,3877352,1.29,95.48,3334.32,394984.27
2026-07-01T20:20:12Z,3877352,1.31,73.68,3271.34,418219.84
2026-07-01T20:20:13Z,3877352,2.63,87.13,3281.53,418220.21
2026-07-01T20:20:15Z,3877352,1.97,74.46,3283.51,418220.35
2026-07-01T20:20:16Z,3877352,12.90,110.32,3545.45,418352.86
2026-07-01T20:20:18Z,3877352,102.76,181.70,3528.04,395109.98
2026-07-01T20:20:20Z,3877352,0.66,72.07,3572.04,418346.90
2026-07-01T20:20:21Z,3877352,42.21,177.14,3927.91,418539.17
2026-07-01T20:20:24Z,3877352,101.89,398.25,5863.31,512202.72
2026-07-01T20:20:25Z,3877352,14.93,106.36,3840.69,418367.12
2026-07-01T20:20:27Z,3877352,0.67,81.76,3917.14,418367.12
2026-07-01T20:20:28Z,3877352,23.49,107.84,4186.12,418520.65
2026-07-01T20:20:30Z,3877352,107.09,194.42,4202.71,418517.87
2026-07-01T20:20:31Z,3877352,67.52,143.56,4188.93,418492.32
2026-07-01T20:20:33Z,3877352,50.75,322.29,6488.57,512277.68
2026-07-01T20:20:35Z,3877352,17.56,113.26,4688.14,418622.56
2026-07-01T20:20:36Z,3877352,1.33,89.85,3897.83,395237.66
2026-07-01T20:20:38Z,3877352,1.35,70.63,3594.27,395109.86
2026-07-01T20:20:39Z,3877352,0.66,89.85,3269.01,418218.92
2026-07-01T20:20:41Z,3877352,1.35,70.75,3219.50,394982.56
2026-07-01T20:20:42Z,3877352,0.67,82.97,3265.41,418219.38
2026-07-01T20:20:44Z,3877352,33.29,175.51,3464.90,418220.41
2026-07-01T20:20:45Z,3877352,1.36,84.93,3356.14,394982.85
2026-07-01T20:20:47Z,3877352,2.64,86.75,3400.41,418220.05
2026-07-01T20:20:48Z,3877352,0.00,68.71,3404.43,418220.05
2026-07-01T20:20:50Z,3877352,1.33,86.81,3388.22,418219.49
2026-07-01T20:20:51Z,3877352,27.13,112.62,3557.67,418373.84
2026-07-01T20:20:53Z,3877352,84.72,153.58,3576.41,418346.89
2026-07-01T20:20:54Z,3877352,76.88,162.07,3881.86,418412.10
2026-07-01T20:20:56Z,3877352,19.23,92.51,3841.80,418364.52
2026-07-01T20:20:57Z,3877352,1.98,89.77,3785.66,395127.31
2026-07-01T20:20:59Z,3877352,0.00,68.80,3828.30,418364.52
2026-07-01T20:21:01Z,3877352,33.47,293.14,5634.97,512150.20
2026-07-01T20:21:02Z,3877352,56.79,291.15,4327.52,418495.18
2026-07-01T20:21:04Z,3877352,60.60,142.58,4646.93,418649.82
2026-07-01T20:21:05Z,3877352,29.56,175.58,3996.91,418406.49
2026-07-01T20:21:07Z,3877352,0.68,131.06,3606.62,395002.34
2026-07-01T20:21:08Z,3877352,0.00,87.84,3370.31,418219.83
2026-07-01T20:21:10Z,3877352,42.59,345.64,5391.78,512005.77
2026-07-01T20:21:12Z,3877352,21.12,117.14,3672.13,418348.86
2026-07-01T20:21:14Z,3877352,28.05,187.74,3793.07,418349.05
2026-07-01T20:21:15Z,3877352,1.99,72.12,3687.97,418349.61
2026-07-01T20:21:17Z,3877352,0.00,85.42,3694.51,418349.61
2026-07-01T20:21:18Z,3877352,1.97,86.61,3719.26,418349.61
2026-07-01T20:21:20Z,3877352,1.34,71.81,3726.52,418349.61
2026-07-01T20:21:21Z,3877352,70.77,171.61,3768.49,418381.79
2026-07-01T20:21:23Z,3877352,40.60,98.48,3778.69,418347.55
2026-07-01T20:21:24Z,3877352,0.68,79.59,3782.51,418348.07
2026-07-01T20:21:26Z,3877352,0.67,70.15,3786.53,418348.07
2026-07-01T20:21:27Z,3877352,1.35,85.14,3764.14,418347.68
2026-07-01T20:21:29Z,3877352,0.66,84.63,3775.64,418348.00
2026-07-01T20:21:30Z,3877352,81.67,269.48,5017.23,512076.79
2026-07-01T20:21:32Z,3877352,88.20,373.50,3785.02,371923.49
2026-07-01T20:21:34Z,3877352,67.48,169.84,4101.52,418505.42
2026-07-01T20:21:35Z,3877352,0.68,105.58,3218.79,394982.17
2026-07-01T20:21:37Z,3877352,49.67,153.27,3552.32,418272.18
2026-07-01T20:21:39Z,3877352,50.42,114.86,3544.52,418238.75
2026-07-01T20:21:40Z,3877352,2.02,78.51,3276.28,418219.97
2026-07-01T20:21:42Z,3877352,0.67,71.14,3290.94,418219.97
2026-07-01T20:21:43Z,3877352,1.35,83.39,3296.59,418219.97
2026-07-01T20:21:45Z,3877352,1.99,88.81,3292.27,418220.06
2026-07-01T20:21:47Z,3877352,42.02,288.61,5167.15,512008.25
2026-07-01T20:21:48Z,3877352,6.03,242.42,3385.80,418221.61
2026-07-01T20:21:50Z,3877352,1.97,89.40,3389.22,418221.76
2026-07-01T20:21:51Z,3877352,0.66,73.21,3360.14,418219.55
2026-07-01T20:21:53Z,3877352,1.28,93.10,3371.24,418220.19
2026-07-01T20:21:54Z,3877352,0.65,86.70,3375.89,418220.19
2026-07-01T20:21:56Z,3877352,2.00,72.91,3378.78,418220.19
2026-07-01T20:21:57Z,3877352,74.83,162.06,3690.77,418382.79
2026-07-01T20:21:59Z,3877352,35.68,114.76,3619.58,418345.03
2026-07-01T20:22:00Z,3877352,1.34,87.77,3606.41,395109.30
2026-07-01T20:22:02Z,3877352,0.66,72.91,3343.45,418220.00
2026-07-01T20:22:03Z,3877352,2.70,85.81,3280.11,418219.81
2026-07-01T20:22:05Z,3877352,0.66,86.47,3286.59,418220.53
2026-07-01T20:22:07Z,3877352,47.05,151.20,3545.98,418272.88
2026-07-01T20:22:09Z,3877352,102.39,393.45,5854.43,512027.09
2026-07-01T20:22:10Z,3877352,18.39,102.14,4136.97,418370.14
2026-07-01T20:22:12Z,3877352,0.67,69.59,4139.64,418370.14
2026-07-01T20:22:13Z,3877352,0.00,72.36,3988.64,395132.48
2026-07-01T20:22:15Z,3877352,0.65,86.56,4015.27,418368.03
2026-07-01T20:22:16Z,3877352,1.93,120.39,3991.69,418367.74
2026-07-01T20:22:18Z,3877352,1.33,78.00,4006.02,418367.89
2026-07-01T20:22:19Z,3877352,1.34,86.87,4078.10,418367.89
2026-07-01T20:22:21Z,3877352,1.32,89.55,3791.48,395113.82
2026-07-01T20:22:22Z,3877352,1.34,71.93,3360.17,418219.81
2026-07-01T20:22:24Z,3877352,0.66,75.87,3358.84,418219.78
2026-07-01T20:22:25Z,3877352,0.65,91.80,3363.97,418219.78
2026-07-01T20:22:28Z,3877352,108.32,316.55,5279.28,512215.82
2026-07-01T20:22:30Z,3877352,100.39,387.57,4076.03,395218.52
2026-07-01T20:22:31Z,3877352,3.87,124.47,3388.41,418221.07
2026-07-01T20:22:33Z,3877352,83.55,173.31,3598.35,418366.53
2026-07-01T20:22:34Z,3877352,21.85,112.36,3579.12,418346.54
2026-07-01T20:22:36Z,3877352,0.65,87.52,3582.47,418346.83
2026-07-01T20:22:37Z,3877352,0.00,128.41,3600.05,418348.78
2026-07-01T20:22:39Z,3877352,2.63,72.85,3595.08,418347.86
2026-07-01T20:22:40Z,3877352,1.28,104.32,3606.94,418347.86
2026-07-01T20:22:42Z,3877352,78.31,203.46,3919.64,418495.48
2026-07-01T20:22:44Z,3877352,154.23,261.20,4541.41,418821.26
2026-07-01T20:22:45Z,3877352,115.71,270.73,4234.19,418638.74
2026-07-01T20:22:47Z,3877352,4.59,85.15,4193.51,395366.48
2026-07-01T20:22:49Z,3877352,1.31,76.72,3890.25,418473.64
2026-07-01T20:22:50Z,3877352,0.66,73.33,3903.84,418473.91
2026-07-01T20:22:52Z,3877352,0.65,98.86,3917.27,418473.91
2026-07-01T20:22:53Z,3877352,50.19,191.38,4170.34,418681.27
2026-07-01T20:22:56Z,3877352,129.27,400.00,7609.09,582815.51
2026-07-01T20:22:58Z,3877352,232.74,400.00,6226.86,465835.21
2026-07-01T20:23:01Z,3877352,160.42,399.59,6591.07,489245.22
2026-07-01T20:23:03Z,3877352,226.34,399.48,5475.14,419019.70
2026-07-01T20:23:05Z,3877352,299.55,400.00,5715.28,419034.55
2026-07-01T20:23:07Z,3877352,265.28,398.53,4660.12,372308.09
2026-07-01T20:23:08Z,3877352,46.38,107.24,4611.88,418683.33
2026-07-01T20:23:10Z,3877352,0.00,73.32,4561.07,418681.52
2026-07-01T20:23:11Z,3877352,1.96,73.44,4569.01,418681.52
2026-07-01T20:23:13Z,3877352,1.29,101.45,4572.47,418681.52
2026-07-01T20:23:15Z,3877352,63.02,363.35,3936.86,372057.84
2026-07-01T20:23:18Z,3877352,99.18,400.00,6550.12,512501.42
2026-07-01T20:23:20Z,3877352,214.84,397.95,5425.21,442112.88
2026-07-01T20:23:21Z,3877352,170.03,296.53,4819.98,395302.68
2026-07-01T20:23:23Z,3877352,78.77,156.58,4409.50,418369.61
2026-07-01T20:23:24Z,3877352,1.96,84.59,4412.29,418369.61
2026-07-01T20:23:26Z,3877352,1.33,74.54,4418.11,418369.61
2026-07-01T20:23:27Z,3877352,2.00,74.92,3276.14,418219.97
2026-07-01T20:23:29Z,3877352,34.24,148.13,3592.02,418375.30
2026-07-01T20:23:30Z,3877352,105.53,185.74,3894.83,418509.97
2026-07-01T20:23:32Z,3877352,209.69,284.66,4495.23,418782.80
2026-07-01T20:23:34Z,3877352,59.98,133.55,4468.75,418726.88
2026-07-01T20:23:35Z,3877352,1.96,85.39,4414.68,395489.68
2026-07-01T20:23:37Z,3877352,1.94,74.03,4471.20,418726.59
2026-07-01T20:23:38Z,3877352,45.88,149.07,4435.66,395416.64
2026-07-01T20:23:40Z,3877352,103.92,214.62,4498.95,418562.68
2026-07-01T20:23:41Z,3877352,206.19,267.49,4964.64,418594.02
2026-07-01T20:23:43Z,3877352,34.30,93.53,4924.52,418548.44
2026-07-01T20:23:45Z,3877352,41.95,302.63,6008.64,489058.25
2026-07-01T20:23:48Z,3877352,127.20,399.09,4882.16,395637.19
2026-07-01T20:23:50Z,3877352,224.52,399.53,5860.23,442332.07
2026-07-01T20:23:52Z,3877352,328.54,400.00,6892.00,442552.85
2026-07-01T20:23:54Z,3877352,219.29,399.54,8646.75,536215.89
2026-07-01T20:23:56Z,3877352,151.79,400.00,6598.14,418949.55
2026-07-01T20:23:59Z,3877352,242.48,400.00,7405.41,488674.36
2026-07-01T20:24:00Z,3877352,146.43,263.99,4776.33,395160.05
2026-07-01T20:24:02Z,3877352,0.68,84.35,4804.47,418395.76
2026-07-01T20:24:03Z,3877352,1.33,73.21,4601.83,418393.68
2026-07-01T20:24:05Z,3877352,1.96,91.35,4330.95,418374.50
2026-07-01T20:24:06Z,3877352,2.60,90.20,4334.64,418374.50
2026-07-01T20:24:08Z,3877352,3.32,72.67,4339.83,418374.50
2026-07-01T20:24:09Z,3877352,68.79,155.48,4515.21,418536.12
2026-07-01T20:24:11Z,3877352,141.09,324.64,6142.88,512512.35
2026-07-01T20:24:14Z,3877352,266.28,400.00,7676.89,512949.30
2026-07-01T20:24:16Z,3877352,235.70,400.00,6077.12,395934.10
2026-07-01T20:24:18Z,3877352,215.28,399.46,6861.06,512841.66
2026-07-01T20:24:20Z,3877352,271.64,400.00,7099.40,489279.21
2026-07-01T20:24:22Z,3877352,240.35,400.00,6452.84,419257.67
2026-07-01T20:24:24Z,3877352,235.88,399.56,8285.17,513021.28
2026-07-01T20:24:27Z,3877352,219.48,400.00,7037.91,419326.65
2026-07-01T20:24:29Z,3877352,205.85,399.52,7351.40,489448.38
2026-07-01T20:24:31Z,3877352,110.79,394.15,4743.31,348962.93
2026-07-01T20:24:32Z,3877352,3.89,103.58,4496.28,418603.45
2026-07-01T20:24:34Z,3877352,1.30,87.07,4501.05,418603.45
2026-07-01T20:24:36Z,3877352,15.92,161.49,4589.66,418605.20
2026-07-01T20:24:38Z,3877352,36.47,236.59,4608.50,418605.07
2026-07-01T20:24:39Z,3877352,54.06,204.58,4738.86,418605.00
2026-07-01T20:24:41Z,3877352,1.31,74.22,4742.25,418605.00
2026-07-01T20:24:42Z,3877352,0.64,93.74,4186.40,395241.91
2026-07-01T20:24:44Z,3877352,2.65,86.52,4074.81,395241.72
2026-07-01T20:24:45Z,3877352,1.96,72.13,4111.50,418477.56
2026-07-01T20:24:47Z,3877352,0.00,69.92,4118.75,418477.56
2026-07-01T20:24:49Z,3877352,82.87,199.36,4115.24,395262.59
2026-07-01T20:24:50Z,3877352,150.77,248.05,4501.09,418812.99
2026-07-01T20:24:52Z,3877352,228.34,309.97,4534.33,418691.95
2026-07-01T20:24:53Z,3877352,159.09,249.85,4825.14,418712.55
2026-07-01T20:24:55Z,3877352,92.29,255.54,3999.10,418543.78
2026-07-01T20:24:57Z,3877352,8.35,76.25,3968.12,418495.84
2026-07-01T20:24:59Z,3877352,28.85,236.55,4877.63,512007.04
2026-07-01T20:25:01Z,3877352,134.49,399.59,4547.36,418876.85
2026-07-01T20:25:03Z,3877352,183.39,399.49,6409.88,512439.12
2026-07-01T20:25:05Z,3877352,187.88,398.96,5635.47,418825.42
2026-07-01T20:25:07Z,3877352,200.83,280.42,5947.64,395588.06
2026-07-01T20:25:08Z,3877352,63.22,186.84,5398.12,418613.20
2026-07-01T20:25:10Z,3877352,1.99,92.00,5407.45,418613.20
2026-07-01T20:25:11Z,3877352,1.34,75.42,5415.27,418613.20
2026-07-01T20:25:13Z,3877352,1.28,77.44,5201.89,418611.20
2026-07-01T20:25:14Z,3877352,1.33,83.86,5207.18,418611.20
2026-07-01T20:25:16Z,3877352,2.65,85.05,5044.41,418609.23
2026-07-01T20:25:17Z,3877352,0.64,76.13,5054.66,418609.23
2026-07-01T20:25:19Z,3877352,1.28,90.68,4477.85,395243.10
2026-07-01T20:25:20Z,3877352,58.68,200.30,4653.10,418498.15
2026-07-01T20:25:22Z,3877352,135.14,229.95,4947.31,395416.27
2026-07-01T20:25:24Z,3877352,212.34,285.54,3893.50,395258.84
2026-07-01T20:25:27Z,3877352,122.72,377.54,6259.51,512395.63
2026-07-01T20:25:29Z,3877352,203.05,400.00,6875.97,465982.02
2026-07-01T20:25:31Z,3877352,275.65,400.00,7126.86,489272.88
2026-07-01T20:25:34Z,3877352,261.45,400.00,6280.60,419068.76
2026-07-01T20:25:36Z,3877352,305.17,399.51,6748.12,419458.34
2026-07-01T20:25:38Z,3877352,197.08,400.00,9049.27,583576.23
2026-07-01T20:25:41Z,3877352,341.65,399.59,10265.54,583634.68
2026-07-01T20:25:43Z,3877352,254.91,400.00,8567.61,466414.30
2026-07-01T20:25:45Z,3877352,221.56,398.51,6495.64,395843.75
2026-07-01T20:25:47Z,3877352,208.37,357.86,5415.87,395496.64
2026-07-01T20:25:49Z,3877352,172.69,380.28,6451.77,488442.94
2026-07-01T20:25:51Z,3877352,87.54,178.21,5616.88,418515.59
2026-07-01T20:25:52Z,3877352,0.66,95.21,3868.00,395005.25
2026-07-01T20:25:54Z,3877352,1.96,86.70,3626.97,418222.45
2026-07-01T20:25:55Z,3877352,72.68,156.38,3938.56,418369.24
2026-07-01T20:25:57Z,3877352,165.03,292.46,4610.66,418729.47
2026-07-01T20:25:59Z,3877352,337.73,386.72,4930.66,418773.94
2026-07-01T20:26:01Z,3877352,180.38,228.21,5146.63,418726.57
2026-07-01T20:26:02Z,3877352,16.39,94.74,5102.95,418676.99
2026-07-01T20:26:05Z,3877352,47.82,337.82,6960.43,512453.37
2026-07-01T20:26:07Z,3877352,147.85,399.53,6630.11,489222.11
2026-07-01T20:26:09Z,3877352,260.05,387.62,6325.05,395980.60
2026-07-01T20:26:11Z,3877352,304.35,399.45,6090.54,395928.48
2026-07-01T20:26:13Z,3877352,253.70,399.53,6492.25,395869.14
2026-07-01T20:26:16Z,3877352,157.97,400.00,8808.72,583180.57
2026-07-01T20:26:18Z,3877352,321.24,400.00,9852.10,583182.00
2026-07-01T20:26:21Z,3877352,259.31,400.00,8675.94,513002.46
2026-07-01T20:26:23Z,3877352,208.98,399.54,7609.89,512754.39
2026-07-01T20:26:25Z,3877352,242.50,400.00,7196.80,442576.36
2026-07-01T20:26:27Z,3877352,274.44,398.96,7197.09,419279.68
2026-07-01T20:26:29Z,3877352,322.72,356.95,6452.76,395770.23
2026-07-01T20:26:30Z,3877352,0.00,70.98,6478.98,419005.79
2026-07-01T20:26:32Z,3877352,2.63,86.84,6481.68,419005.79
2026-07-01T20:26:34Z,3877352,90.95,312.57,7486.52,512606.52
2026-07-01T20:26:37Z,3877352,246.75,400.00,8668.87,512822.54
2026-07-01T20:26:39Z,3877352,195.54,399.55,6743.43,442806.49
2026-07-01T20:26:41Z,3877352,318.48,400.00,7522.70,443112.12
2026-07-01T20:26:43Z,3877352,317.39,400.00,7677.28,442884.90
2026-07-01T20:26:45Z,3877352,319.94,400.00,8026.46,442893.85
2026-07-01T20:26:47Z,3877352,225.23,388.04,6923.71,419039.67
2026-07-01T20:26:49Z,3877352,65.01,297.91,5696.07,395590.37
2026-07-01T20:26:51Z,3877352,87.74,400.00,8876.91,582815.43
2026-07-01T20:26:53Z,3877352,248.64,399.56,8791.64,582948.63
2026-07-01T20:26:55Z,3877352,265.40,400.00,6949.35,512424.74
2026-07-01T20:26:57Z,3877352,80.04,387.82,6815.01,512290.54
2026-07-01T20:26:59Z,3877352,67.89,386.07,6867.04,512291.10
2026-07-01T20:27:01Z,3877352,89.32,182.76,5094.79,418767.09
2026-07-01T20:27:02Z,3877352,139.66,261.02,5447.64,419062.97
2026-07-01T20:27:04Z,3877352,180.49,273.41,5332.58,418910.08
2026-07-01T20:27:05Z,3877352,9.33,71.45,5318.04,418873.38
2026-07-01T20:27:07Z,3877352,0.00,85.43,5322.73,418873.38
2026-07-01T20:27:09Z,3877352,0.65,91.21,5325.89,418874.14
2026-07-01T20:27:10Z,3877352,77.74,213.69,4671.07,418834.04
2026-07-01T20:27:13Z,3877352,100.41,400.00,6532.21,512504.99
2026-07-01T20:27:15Z,3877352,209.85,399.49,5647.79,418938.36
2026-07-01T20:27:16Z,3877352,344.28,398.89,5407.15,395516.23
2026-07-01T20:27:18Z,3877352,120.70,200.00,5362.62,418684.95
2026-07-01T20:27:20Z,3877352,68.11,319.66,7116.14,489055.89
2026-07-01T20:27:22Z,3877352,48.73,375.51,5167.67,418658.30
2026-07-01T20:27:24Z,3877352,6.62,88.23,4639.03,418495.54
2026-07-01T20:27:25Z,3877352,3.35,85.23,4778.63,418495.70
2026-07-01T20:27:27Z,3877352,2.00,71.69,4802.14,418495.70
2026-07-01T20:27:28Z,3877352,0.67,82.94,4809.36,418495.70
2026-07-01T20:27:30Z,3877352,79.84,240.38,4884.02,418710.52
2026-07-01T20:27:33Z,3877352,159.10,400.00,8301.50,582695.10
2026-07-01T20:27:35Z,3877352,243.97,400.00,7098.91,419458.89
2026-07-01T20:27:37Z,3877352,238.96,399.56,8202.55,513104.10
2026-07-01T20:27:40Z,3877352,331.97,400.00,8984.07,513048.04
2026-07-01T20:27:42Z,3877352,189.38,400.00,8087.58,513202.44
2026-07-01T20:27:45Z,3877352,264.19,400.00,9152.37,583328.53
2026-07-01T20:27:47Z,3877352,230.95,399.58,7371.64,419416.30
2026-07-01T20:27:50Z,3877352,222.25,400.00,7724.26,512725.57
2026-07-01T20:27:52Z,3877352,172.94,399.54,6617.05,418954.12
2026-07-01T20:27:54Z,3877352,87.85,399.07,7345.53,512237.48
2026-07-01T20:27:56Z,3877352,144.45,395.92,7034.35,512378.16
2026-07-01T20:27:58Z,3877352,219.41,377.97,4889.83,418761.58
2026-07-01T20:28:01Z,3877352,191.57,385.84,6306.28,512691.95
2026-07-01T20:28:03Z,3877352,278.42,400.00,6943.83,512533.04
2026-07-01T20:28:05Z,3877352,233.65,398.98,5354.96,395451.48
2026-07-01T20:28:07Z,3877352,264.02,354.66,5674.79,418839.04
2026-07-01T20:28:09Z,3877352,130.01,400.00,7743.20,512525.90
2026-07-01T20:28:12Z,3877352,183.36,399.22,7781.45,512509.78
2026-07-01T20:28:14Z,3877352,136.61,399.07,5357.86,395519.91
2026-07-01T20:28:16Z,3877352,121.90,371.06,6086.34,512436.07
2026-07-01T20:28:19Z,3877352,219.16,399.56,6392.69,489126.07
