timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:43:19.756Z,2.00,2.00,0,5.92,6.36,6.36,6.36,6.36
2026-07-15T08:43:20.756Z,2.00,3.00,0,17.38,14901.25,14901.25,14901.25,14901.25
2026-07-15T08:43:21.756Z,2.00,2.00,0,6.41,13.42,13.42,13.42,13.42
2026-07-15T08:43:22.756Z,2.00,2.00,0,7.50,19.42,19.42,19.42,19.42
2026-07-15T08:43:23.756Z,2.00,2.00,0,5.98,6.07,6.07,6.07,6.07
2026-07-15T08:43:24.756Z,2.00,3.00,0,12.38,21676.03,21676.03,21676.03,21676.03
2026-07-15T08:43:25.756Z,2.00,2.00,0,6.98,8.21,8.21,8.21,8.21
2026-07-15T08:43:26.756Z,2.00,2.00,0,5.39,13.38,13.38,13.38,13.38
2026-07-15T08:43:27.756Z,2.00,3.00,0,19.14,37584.90,37584.90,37584.90,37584.90
2026-07-15T08:43:28.756Z,2.00,2.00,0,9.14,16.93,16.93,16.93,16.93
2026-07-15T08:43:29.756Z,2.00,2.00,0,8.24,20.26,20.26,20.26,20.26
2026-07-15T08:43:30.756Z,2.00,2.00,0,6.30,8.96,8.96,8.96,8.96
2026-07-15T08:43:31.756Z,2.00,1.00,0,22.82,22.82,22.82,22.82,22.82
2026-07-15T08:43:32.756Z,2.00,2.00,0,6.45,36.19,36.19,36.19,36.19
2026-07-15T08:43:33.756Z,2.00,2.00,0,7.36,7.78,7.78,7.78,7.78
2026-07-15T08:43:34.756Z,2.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-15T08:43:35.756Z,2.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-15T08:43:36.756Z,2.00,2.00,0,8.45,2285.57,2285.57,2285.57,2285.57
2026-07-15T08:43:37.756Z,2.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-15T08:43:38.756Z,2.00,2.00,0,5.37,9.42,9.42,9.42,9.42
2026-07-15T08:43:39.756Z,2.00,2.00,1,13.04,8196.10,8196.10,8196.10,8196.10
2026-07-15T08:43:40.756Z,2.00,2.00,0,8.12,4894.72,4894.72,4894.72,4894.72
2026-07-15T08:43:41.756Z,2.00,2.00,0,6.04,16.88,16.88,16.88,16.88
2026-07-15T08:43:42.756Z,2.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-15T08:43:43.756Z,2.00,2.00,0,4.97,5636.10,5636.10,5636.10,5636.10
2026-07-15T08:43:44.756Z,2.00,6.00,0,699.39,8585.22,8585.22,8585.22,8585.22
2026-07-15T08:43:45.756Z,2.00,2.00,0,5.14,5.83,5.83,5.83,5.83
2026-07-15T08:43:46.756Z,2.00,2.00,0,5.47,5.60,5.60,5.60,5.60
2026-07-15T08:43:47.756Z,2.00,2.00,0,5.81,6.00,6.00,6.00,6.00
2026-07-15T08:43:48.756Z,2.00,2.00,0,6.00,6.53,6.53,6.53,6.53
2026-07-15T08:43:49.756Z,2.00,2.00,0,20.08,24.48,24.48,24.48,24.48
2026-07-15T08:43:50.756Z,2.00,2.00,0,5.68,6.02,6.02,6.02,6.02
2026-07-15T08:43:51.756Z,2.00,2.00,0,6.05,6.57,6.57,6.57,6.57
2026-07-15T08:43:52.756Z,2.00,2.00,0,5.71,14.48,14.48,14.48,14.48
2026-07-15T08:43:53.756Z,2.00,2.00,0,5.44,29.58,29.58,29.58,29.58
2026-07-15T08:43:54.756Z,2.00,2.00,0,5.80,6.47,6.47,6.47,6.47
2026-07-15T08:43:55.756Z,2.00,2.00,0,5.68,12.50,12.50,12.50,12.50
2026-07-15T08:43:56.756Z,2.00,2.00,0,5.51,6.44,6.44,6.44,6.44
2026-07-15T08:43:57.756Z,2.00,2.00,0,6.32,7.96,7.96,7.96,7.96
2026-07-15T08:43:58.756Z,2.00,2.00,0,5.14,5.46,5.46,5.46,5.46
2026-07-15T08:43:59.756Z,2.00,2.00,0,5.42,12.65,12.65,12.65,12.65
2026-07-15T08:44:00.756Z,2.00,2.00,0,6.10,6.60,6.60,6.60,6.60
2026-07-15T08:44:01.756Z,2.00,1.00,0,17.10,17.10,17.10,17.10,17.10
2026-07-15T08:44:02.756Z,2.00,2.00,0,5.29,5.49,5.49,5.49,5.49
2026-07-15T08:44:03.756Z,2.00,2.00,0,5.74,6.07,6.07,6.07,6.07
2026-07-15T08:44:04.756Z,2.00,2.00,0,5.11,6.51,6.51,6.51,6.51
2026-07-15T08:44:05.756Z,2.00,2.00,0,7.55,15.39,15.39,15.39,15.39
2026-07-15T08:44:06.756Z,2.00,2.00,0,6.88,13.12,13.12,13.12,13.12
2026-07-15T08:44:07.756Z,2.00,2.00,0,5.24,6.02,6.02,6.02,6.02
2026-07-15T08:44:08.756Z,2.00,3.00,0,5.56,7745.54,7745.54,7745.54,7745.54
2026-07-15T08:44:09.756Z,2.00,2.00,0,5.46,5.67,5.67,5.67,5.67
2026-07-15T08:44:10.756Z,2.00,2.00,0,5.13,16.96,16.96,16.96,16.96
2026-07-15T08:44:11.756Z,2.00,2.00,0,5.88,16.48,16.48,16.48,16.48
2026-07-15T08:44:12.756Z,2.00,2.00,0,5.02,5.51,5.51,5.51,5.51
2026-07-15T08:44:13.756Z,2.00,2.00,0,4.99,5.32,5.32,5.32,5.32
2026-07-15T08:44:14.756Z,2.00,2.00,0,4.61,8.28,8.28,8.28,8.28
2026-07-15T08:44:15.756Z,2.00,2.00,0,5.60,5.96,5.96,5.96,5.96
2026-07-15T08:44:16.756Z,2.00,2.00,0,4.84,16.48,16.48,16.48,16.48
2026-07-15T08:44:17.756Z,2.00,2.00,0,5.34,5.97,5.97,5.97,5.97
2026-07-15T08:44:18.756Z,2.00,2.00,0,5.73,5.98,5.98,5.98,5.98
2026-07-15T08:44:19.756Z,2.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-15T08:44:20.756Z,2.00,2.00,0,5.64,6.41,6.41,6.41,6.41
2026-07-15T08:44:21.756Z,2.00,2.00,0,5.70,6.11,6.11,6.11,6.11
2026-07-15T08:44:22.756Z,2.00,2.00,0,5.73,16.93,16.93,16.93,16.93
2026-07-15T08:44:23.756Z,2.00,3.00,0,22.26,4370.43,4370.43,4370.43,4370.43
2026-07-15T08:44:24.756Z,2.00,2.00,0,5.33,5.35,5.35,5.35,5.35
2026-07-15T08:44:25.756Z,2.00,2.00,0,5.21,5.28,5.28,5.28,5.28
2026-07-15T08:44:26.756Z,2.00,2.00,0,5.40,6.98,6.98,6.98,6.98
2026-07-15T08:44:27.756Z,2.00,2.00,0,8.84,12.69,12.69,12.69,12.69
2026-07-15T08:44:28.756Z,2.00,2.00,0,4.20,4.84,4.84,4.84,4.84
2026-07-15T08:44:29.756Z,2.00,2.00,0,5.86,9.07,9.07,9.07,9.07
2026-07-15T08:44:30.756Z,2.00,2.00,0,5.71,17.73,17.73,17.73,17.73
2026-07-15T08:44:31.756Z,2.00,2.00,0,9.97,10.20,10.20,10.20,10.20
2026-07-15T08:44:32.756Z,2.00,1.00,0,4.63,4.63,4.63,4.63,4.63
2026-07-15T08:44:33.756Z,2.00,1.00,0,10.49,10.49,10.49,10.49,10.49
2026-07-15T08:44:34.756Z,2.00,2.00,0,4.27,5.33,5.33,5.33,5.33
2026-07-15T08:44:35.756Z,2.00,2.00,0,4.93,9.46,9.46,9.46,9.46
2026-07-15T08:44:36.756Z,2.00,1.00,0,103.94,103.94,103.94,103.94,103.94
2026-07-15T08:44:37.756Z,2.00,2.00,0,9.30,15.27,15.27,15.27,15.27
2026-07-15T08:44:38.756Z,2.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-15T08:44:39.756Z,2.00,1.00,1,46.27,46.27,46.27,46.27,46.27
2026-07-15T08:44:40.756Z,2.00,3.00,0,12.02,3768.32,3768.32,3768.32,3768.32
2026-07-15T08:44:41.756Z,2.00,1.00,0,19.25,19.25,19.25,19.25,19.25
2026-07-15T08:44:42.756Z,2.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-15T08:44:43.756Z,2.00,2.00,0,7.22,5042.18,5042.18,5042.18,5042.18
2026-07-15T08:44:44.756Z,2.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-15T08:44:45.756Z,2.00,3.00,0,7.60,12386.30,12386.30,12386.30,12386.30
2026-07-15T08:44:46.756Z,2.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-15T08:44:47.756Z,2.00,2.00,0,5.34,5070.85,5070.85,5070.85,5070.85
2026-07-15T08:44:48.756Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:44:49.756Z,2.00,2.00,1,5.84,5189.63,5189.63,5189.63,5189.63
2026-07-15T08:44:50.756Z,2.00,1.00,0,21.84,21.84,21.84,21.84,21.84
2026-07-15T08:44:51.756Z,2.00,2.00,1,4.80,1321.98,1321.98,1321.98,1321.98
2026-07-15T08:44:52.756Z,2.00,1.00,1,4.82,4.82,4.82,4.82,4.82
2026-07-15T08:44:53.756Z,2.00,3.00,0,12.62,6942.72,6942.72,6942.72,6942.72
2026-07-15T08:44:54.756Z,2.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-15T08:44:55.756Z,2.00,1.00,1,12.46,12.46,12.46,12.46,12.46
2026-07-15T08:44:56.756Z,2.00,2.00,0,5.16,27.07,27.07,27.07,27.07
2026-07-15T08:44:57.756Z,2.00,2.00,1,8.78,14082.05,14082.05,14082.05,14082.05
2026-07-15T08:44:58.756Z,2.00,2.00,0,13.06,10567.68,10567.68,10567.68,10567.68
2026-07-15T08:44:59.756Z,2.00,3.00,0,7.01,1157.12,1157.12,1157.12,1157.12
2026-07-15T08:45:00.756Z,2.00,2.00,0,7.62,8.59,8.59,8.59,8.59
2026-07-15T08:45:01.756Z,2.00,2.00,0,4.24,6.85,6.85,6.85,6.85
2026-07-15T08:45:02.756Z,2.00,2.00,0,4.91,7.75,7.75,7.75,7.75
2026-07-15T08:45:03.756Z,2.00,3.00,0,7.89,9134.08,9134.08,9134.08,9134.08
2026-07-15T08:45:04.756Z,2.00,2.00,0,4.52,6.92,6.92,6.92,6.92
2026-07-15T08:45:05.756Z,2.00,2.00,0,5.58,14.26,14.26,14.26,14.26
2026-07-15T08:45:06.756Z,2.00,3.00,0,5.32,25690.11,25690.11,25690.11,25690.11
2026-07-15T08:45:07.756Z,2.00,3.00,0,9.15,35356.67,35356.67,35356.67,35356.67
2026-07-15T08:45:08.756Z,2.00,2.00,0,4.41,4.51,4.51,4.51,4.51
2026-07-15T08:45:09.756Z,2.00,2.00,0,4.58,4.98,4.98,4.98,4.98
2026-07-15T08:45:10.756Z,2.00,2.00,0,4.07,25.17,25.17,25.17,25.17
2026-07-15T08:45:11.756Z,2.00,2.00,0,4.58,19.28,19.28,19.28,19.28
2026-07-15T08:45:12.756Z,2.00,2.00,0,5.14,17.90,17.90,17.90,17.90
2026-07-15T08:45:13.756Z,2.00,2.00,0,11.70,15.74,15.74,15.74,15.74
2026-07-15T08:45:14.756Z,2.00,2.00,0,4.78,6.87,6.87,6.87,6.87
2026-07-15T08:45:15.756Z,2.00,3.00,0,25.57,28753.92,28753.92,28753.92,28753.92
2026-07-15T08:45:16.756Z,2.00,2.00,0,4.88,11.13,11.13,11.13,11.13
2026-07-15T08:45:17.756Z,2.00,2.00,0,4.78,10.83,10.83,10.83,10.83
2026-07-15T08:45:18.756Z,2.00,2.00,0,5.38,15.57,15.57,15.57,15.57
2026-07-15T08:45:19.756Z,2.00,2.00,0,4.47,4.64,4.64,4.64,4.64
2026-07-15T08:45:20.756Z,2.00,2.00,0,11.34,15.62,15.62,15.62,15.62
2026-07-15T08:45:21.756Z,2.00,1.00,0,21.22,21.22,21.22,21.22,21.22
2026-07-15T08:45:22.756Z,2.00,2.00,0,4.98,7.10,7.10,7.10,7.10
2026-07-15T08:45:23.756Z,2.00,2.00,0,17.76,33.47,33.47,33.47,33.47
2026-07-15T08:45:24.756Z,2.00,1.00,0,25.78,25.78,25.78,25.78,25.78
2026-07-15T08:45:25.756Z,2.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-15T08:45:26.756Z,2.00,2.00,0,14.31,28.29,28.29,28.29,28.29
2026-07-15T08:45:27.756Z,2.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-15T08:45:28.756Z,2.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-15T08:45:29.756Z,2.00,2.00,0,7.01,10.30,10.30,10.30,10.30
2026-07-15T08:45:30.756Z,2.00,1.00,0,14.62,14.62,14.62,14.62,14.62
2026-07-15T08:45:31.756Z,2.00,1.00,0,37.02,37.02,37.02,37.02,37.02
2026-07-15T08:45:32.756Z,2.00,2.00,0,4.34,19.54,19.54,19.54,19.54
2026-07-15T08:45:33.756Z,2.00,1.00,0,9.61,9.61,9.61,9.61,9.61
2026-07-15T08:45:34.756Z,2.00,1.00,3,33.38,33.38,33.38,33.38,33.38
2026-07-15T08:45:35.756Z,2.00,2.00,0,4.03,5.83,5.83,5.83,5.83
2026-07-15T08:45:36.756Z,2.00,1.00,1,5.37,5.37,5.37,5.37,5.37
2026-07-15T08:45:37.756Z,2.00,1.00,0,18.85,18.85,18.85,18.85,18.85
2026-07-15T08:45:38.756Z,2.00,2.00,1,4.42,4.59,4.59,4.59,4.59
2026-07-15T08:45:39.756Z,2.00,1.00,1,4.74,4.74,4.74,4.74,4.74
2026-07-15T08:45:40.756Z,2.00,1.00,1,20.86,20.86,20.86,20.86,20.86
2026-07-15T08:45:41.756Z,2.00,4.00,0,4.86,13148.16,13148.16,13148.16,13148.16
2026-07-15T08:45:42.756Z,2.00,2.00,0,4.24,85.25,85.25,85.25,85.25
2026-07-15T08:45:43.756Z,2.00,1.00,0,27.01,27.01,27.01,27.01,27.01
2026-07-15T08:45:44.756Z,2.00,2.00,0,6.67,17252.35,17252.35,17252.35,17252.35
2026-07-15T08:45:45.756Z,2.00,2.00,0,5.39,7.13,7.13,7.13,7.13
2026-07-15T08:45:46.756Z,2.00,1.00,0,34.34,34.34,34.34,34.34,34.34
2026-07-15T08:45:47.756Z,2.00,1.00,0,14.31,14.31,14.31,14.31,14.31
2026-07-15T08:45:48.756Z,2.00,1.00,0,6.85,6.85,6.85,6.85,6.85
2026-07-15T08:45:49.756Z,2.00,1.00,0,27.89,27.89,27.89,27.89,27.89
2026-07-15T08:45:50.756Z,2.00,2.00,0,4.86,5.05,5.05,5.05,5.05
2026-07-15T08:45:51.756Z,2.00,1.00,0,66.75,66.75,66.75,66.75,66.75
2026-07-15T08:45:52.756Z,2.00,2.00,0,4.26,6.54,6.54,6.54,6.54
2026-07-15T08:45:53.756Z,2.00,2.00,0,4.11,9.94,9.94,9.94,9.94
2026-07-15T08:45:54.756Z,2.00,2.00,0,4.30,37.54,37.54,37.54,37.54
2026-07-15T08:45:55.756Z,2.00,2.00,1,5.35,5.54,5.54,5.54,5.54
2026-07-15T08:45:56.756Z,2.00,2.00,0,17.25,21.34,21.34,21.34,21.34
2026-07-15T08:45:57.756Z,2.00,5.00,2,9830.40,36765.70,36765.70,36765.70,36765.70
2026-07-15T08:45:58.756Z,2.00,2.00,0,4.01,16.53,16.53,16.53,16.53
2026-07-15T08:45:59.756Z,2.00,2.00,0,6.83,7.39,7.39,7.39,7.39
2026-07-15T08:46:00.756Z,2.00,2.00,0,4.91,7.82,7.82,7.82,7.82
2026-07-15T08:46:01.756Z,2.00,2.00,0,4.12,4.85,4.85,4.85,4.85
2026-07-15T08:46:02.756Z,2.00,2.00,0,11.32,15.10,15.10,15.10,15.10
2026-07-15T08:46:03.756Z,2.00,2.00,0,4.76,4.87,4.87,4.87,4.87
2026-07-15T08:46:04.756Z,2.00,3.00,0,16.38,40075.26,40075.26,40075.26,40075.26
2026-07-15T08:46:05.756Z,2.00,2.00,0,10.58,13.61,13.61,13.61,13.61
2026-07-15T08:46:06.756Z,2.00,2.00,0,4.72,5.03,5.03,5.03,5.03
2026-07-15T08:46:07.756Z,2.00,2.00,0,4.10,7.29,7.29,7.29,7.29
2026-07-15T08:46:08.756Z,2.00,2.00,0,4.44,4.94,4.94,4.94,4.94
2026-07-15T08:46:09.756Z,2.00,2.00,0,4.68,11.66,11.66,11.66,11.66
2026-07-15T08:46:10.756Z,2.00,2.00,0,4.31,8.72,8.72,8.72,8.72
2026-07-15T08:46:11.756Z,2.00,2.00,0,4.78,7.47,7.47,7.47,7.47
2026-07-15T08:46:12.756Z,2.00,2.00,0,5.43,14.31,14.31,14.31,14.31
2026-07-15T08:46:13.756Z,2.00,2.00,1,5.12,12.30,12.30,12.30,12.30
2026-07-15T08:46:14.756Z,2.00,2.00,1,4.72,26.46,26.46,26.46,26.46
2026-07-15T08:46:15.756Z,2.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-15T08:46:16.756Z,2.00,2.00,0,22.59,57.92,57.92,57.92,57.92
2026-07-15T08:46:17.756Z,2.00,2.00,0,4.75,4.81,4.81,4.81,4.81
2026-07-15T08:46:18.756Z,2.00,2.00,0,5.26,5.28,5.28,5.28,5.28
2026-07-15T08:46:19.756Z,2.00,2.00,0,4.43,4.69,4.69,4.69,4.69
2026-07-15T08:46:20.756Z,2.00,2.00,0,4.54,4.60,4.60,4.60,4.60
2026-07-15T08:46:21.756Z,2.00,2.00,0,7.50,11.51,11.51,11.51,11.51
2026-07-15T08:46:22.756Z,2.00,2.00,0,4.72,13.83,13.83,13.83,13.83
2026-07-15T08:46:23.756Z,2.00,2.00,0,4.00,4.53,4.53,4.53,4.53
2026-07-15T08:46:24.756Z,2.00,2.00,0,5.08,12.45,12.45,12.45,12.45
2026-07-15T08:46:25.756Z,2.00,2.00,0,4.09,5.42,5.42,5.42,5.42
2026-07-15T08:46:26.756Z,2.00,2.00,0,5.20,6.27,6.27,6.27,6.27
2026-07-15T08:46:27.756Z,2.00,2.00,0,4.78,25.28,25.28,25.28,25.28
2026-07-15T08:46:28.756Z,2.00,2.00,0,4.52,10.96,10.96,10.96,10.96
2026-07-15T08:46:29.756Z,2.00,2.00,0,4.68,7.13,7.13,7.13,7.13
2026-07-15T08:46:30.756Z,2.00,3.00,0,5.04,15736.83,15736.83,15736.83,15736.83
2026-07-15T08:46:31.756Z,2.00,2.00,0,3.97,4.31,4.31,4.31,4.31
2026-07-15T08:46:32.756Z,2.00,3.00,0,4.40,44957.70,44957.70,44957.70,44957.70
2026-07-15T08:46:33.756Z,2.00,2.00,0,4.68,5.31,5.31,5.31,5.31
2026-07-15T08:46:34.756Z,2.00,2.00,0,4.37,4.73,4.73,4.73,4.73
2026-07-15T08:46:35.756Z,2.00,2.00,0,4.58,5.40,5.40,5.40,5.40
2026-07-15T08:46:36.756Z,2.00,2.00,0,4.12,5.10,5.10,5.10,5.10
2026-07-15T08:46:37.756Z,2.00,2.00,0,4.56,5.16,5.16,5.16,5.16
2026-07-15T08:46:38.756Z,2.00,2.00,0,4.29,14.47,14.47,14.47,14.47
2026-07-15T08:46:39.756Z,2.00,1.00,0,11.91,11.91,11.91,11.91,11.91
2026-07-15T08:46:40.756Z,2.00,2.00,0,7.27,7.48,7.48,7.48,7.48
2026-07-15T08:46:41.756Z,2.00,2.00,0,4.82,5.17,5.17,5.17,5.17
2026-07-15T08:46:42.756Z,2.00,2.00,0,14.82,18.38,18.38,18.38,18.38
2026-07-15T08:46:43.756Z,2.00,2.00,0,4.56,12.98,12.98,12.98,12.98
2026-07-15T08:46:44.756Z,2.00,2.00,0,4.89,5.36,5.36,5.36,5.36
2026-07-15T08:46:45.756Z,2.00,2.00,0,4.36,5.29,5.29,5.29,5.29
2026-07-15T08:46:46.756Z,2.00,1.00,0,4.45,4.45,4.45,4.45,4.45
2026-07-15T08:46:47.756Z,2.00,2.00,0,4.71,5.02,5.02,5.02,5.02
2026-07-15T08:46:48.756Z,2.00,2.00,0,4.60,4.80,4.80,4.80,4.80
2026-07-15T08:46:49.756Z,2.00,3.00,0,13.25,10469.38,10469.38,10469.38,10469.38
2026-07-15T08:46:50.756Z,2.00,2.00,0,4.54,4.58,4.58,4.58,4.58
2026-07-15T08:46:51.756Z,2.00,2.00,0,4.75,22.99,22.99,22.99,22.99
2026-07-15T08:46:52.756Z,2.00,2.00,0,3.98,23.01,23.01,23.01,23.01
2026-07-15T08:46:53.756Z,2.00,3.00,0,11.24,7233.54,7233.54,7233.54,7233.54
2026-07-15T08:46:54.756Z,2.00,2.00,0,7.59,21.26,21.26,21.26,21.26
2026-07-15T08:46:55.756Z,2.00,2.00,0,4.04,8.24,8.24,8.24,8.24
2026-07-15T08:46:56.756Z,2.00,2.00,0,4.61,4.91,4.91,4.91,4.91
2026-07-15T08:46:57.756Z,2.00,2.00,0,5.51,48.42,48.42,48.42,48.42
2026-07-15T08:46:58.756Z,2.00,2.00,0,7.61,8.38,8.38,8.38,8.38
2026-07-15T08:46:59.756Z,2.00,1.00,0,7.40,7.40,7.40,7.40,7.40
2026-07-15T08:47:00.756Z,2.00,2.00,0,4.55,14.03,14.03,14.03,14.03
2026-07-15T08:47:01.756Z,2.00,2.00,0,11.10,13.21,13.21,13.21,13.21
2026-07-15T08:47:02.756Z,2.00,1.00,0,4.27,4.27,4.27,4.27,4.27
2026-07-15T08:47:03.756Z,2.00,2.00,0,3.98,16.24,16.24,16.24,16.24
2026-07-15T08:47:04.756Z,2.00,3.00,0,12.75,2197.50,2197.50,2197.50,2197.50
2026-07-15T08:47:05.756Z,2.00,2.00,0,14.85,18.62,18.62,18.62,18.62
