timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T11:36:23.691Z,0.00,0.00,0,1.89,7.43,15.36,15.36,15.36
2026-07-12T11:36:24.691Z,12.00,11.00,0,2.01,7.94,7.94,7.94,7.94
2026-07-12T11:36:25.690Z,11.01,12.01,0,2.05,20.93,20.93,20.93,20.93
2026-07-12T11:36:26.690Z,12.00,12.00,0,1.98,8.98,8.98,8.98,8.98
2026-07-12T11:36:27.689Z,12.01,11.01,0,3.96,25.34,25.34,25.34,25.34
2026-07-12T11:36:28.690Z,11.99,2.00,0,49.31,4130.82,4130.82,4130.82,4130.82
2026-07-12T11:36:29.690Z,12.00,2.00,0,808.96,1035.26,1035.26,1035.26,1035.26
2026-07-12T11:36:30.689Z,12.01,3.00,0,2736.13,2813.95,2813.95,2813.95,2813.95
2026-07-12T11:36:31.689Z,12.00,6.00,0,1811.46,2516.99,2516.99,2516.99,2516.99
2026-07-12T11:36:32.689Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:33.689Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:34.689Z,12.00,11.00,0,4751.36,5677.06,5677.06,5677.06,5677.06
2026-07-12T11:36:35.689Z,12.00,8.00,0,4685.82,7766.02,7766.02,7766.02,7766.02
2026-07-12T11:36:36.689Z,12.00,8.00,0,5099.52,7770.11,7770.11,7770.11,7770.11
2026-07-12T11:36:37.689Z,12.00,18.00,0,4546.56,9060.35,9060.35,9060.35,9060.35
2026-07-12T11:36:38.689Z,12.00,16.00,0,4468.74,10166.27,10166.27,10166.27,10166.27
2026-07-12T11:36:39.689Z,12.00,2.00,0,8830.98,8880.13,8880.13,8880.13,8880.13
2026-07-12T11:36:40.690Z,11.99,5.99,0,5881.86,9797.63,9797.63,9797.63,9797.63
2026-07-12T11:36:41.689Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:42.689Z,12.00,35.00,0,5402.62,6840.32,6914.05,6914.05,6914.05
2026-07-12T11:36:43.689Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:44.689Z,12.00,8.00,0,5685.25,13803.52,13803.52,13803.52,13803.52
2026-07-12T11:36:45.689Z,12.00,19.00,0,5677.06,11018.24,11018.24,11018.24,11018.24
2026-07-12T11:36:46.689Z,12.00,3.00,0,8286.21,16523.26,16523.26,16523.26,16523.26
2026-07-12T11:36:47.689Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:48.690Z,11.99,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:49.690Z,12.00,1.00,0,8617.98,8617.98,8617.98,8617.98,8617.98
2026-07-12T11:36:50.689Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:51.689Z,12.00,6.00,0,10731.52,13230.08,13230.08,13230.08,13230.08
2026-07-12T11:36:52.690Z,11.99,16.98,0,10969.09,12025.86,12025.86,12025.86,12025.86
2026-07-12T11:36:53.689Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:54.689Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:55.689Z,12.00,14.00,0,12009.47,15990.78,15990.78,15990.78,15990.78
2026-07-12T11:36:56.690Z,11.99,1.00,0,11681.79,11681.79,11681.79,11681.79,11681.79
2026-07-12T11:36:57.689Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:58.689Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:59.690Z,11.99,5.00,0,15335.42,15474.69,15474.69,15474.69,15474.69
2026-07-12T11:37:00.690Z,12.00,6.00,0,15450.11,15671.30,15671.30,15671.30,15671.30
2026-07-12T11:37:01.690Z,12.00,3.00,0,15663.10,18382.85,18382.85,18382.85,18382.85
2026-07-12T11:37:02.690Z,12.00,7.00,0,17039.36,17563.65,17563.65,17563.65,17563.65
2026-07-12T11:37:03.689Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:04.689Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:05.690Z,11.99,10.99,0,19070.98,19300.35,19300.35,19300.35,19300.35
2026-07-12T11:37:06.690Z,12.00,2.00,0,19890.18,21856.26,21856.26,21856.26,21856.26
2026-07-12T11:37:07.690Z,12.00,3.00,0,22659.07,22708.22,22708.22,22708.22,22708.22
2026-07-12T11:37:08.690Z,12.00,5.00,0,20692.99,21020.67,21020.67,21020.67,21020.67
2026-07-12T11:37:09.690Z,12.00,7.00,0,21659.65,34865.15,34865.15,34865.15,34865.15
2026-07-12T11:37:10.690Z,12.00,3.00,0,21872.64,21938.18,21938.18,21938.18,21938.18
2026-07-12T11:37:11.690Z,12.00,2.00,3,21626.88,22298.62,22298.62,22298.62,22298.62
2026-07-12T11:37:12.689Z,12.01,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:13.689Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:14.690Z,11.99,2.00,0,25313.28,26460.16,26460.16,26460.16,26460.16
2026-07-12T11:37:15.690Z,12.00,42.00,2,24166.40,25853.95,28934.14,28934.14,28934.14
2026-07-12T11:37:16.690Z,12.00,3.00,1,26492.93,29392.90,29392.90,29392.90,29392.90
2026-07-12T11:37:17.690Z,12.00,5.00,1,24051.71,28622.85,28622.85,28622.85,28622.85
2026-07-12T11:37:18.689Z,12.01,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:19.689Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:20.689Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:21.690Z,11.99,1.00,0,27623.42,27623.42,27623.42,27623.42,27623.42
2026-07-12T11:37:22.689Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:23.690Z,11.99,3.00,2,33193.98,33275.90,33275.90,33275.90,33275.90
2026-07-12T11:37:24.690Z,12.00,18.00,1,29655.04,30261.25,30261.25,30261.25,30261.25
2026-07-12T11:37:25.690Z,12.00,15.00,0,29573.12,31981.57,31981.57,31981.57,31981.57
2026-07-12T11:37:26.690Z,12.00,4.00,1,29081.60,32997.38,32997.38,32997.38,32997.38
2026-07-12T11:37:27.689Z,12.01,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:28.690Z,11.99,6.99,4,29786.11,34013.18,34013.18,34013.18,34013.18
2026-07-12T11:37:29.689Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:30.690Z,11.99,8.99,6,30048.26,36569.09,36569.09,36569.09,36569.09
2026-07-12T11:37:31.689Z,12.01,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:32.689Z,12.00,4.00,11,30031.87,32309.25,32309.25,32309.25,32309.25
2026-07-12T11:37:33.690Z,11.99,11.99,6,29507.58,36143.10,36143.10,36143.10,36143.10
2026-07-12T11:37:34.690Z,12.00,18.00,0,29474.82,37748.74,37748.74,37748.74,37748.74
2026-07-12T11:37:35.689Z,12.01,16.02,0,29229.06,32260.10,32260.10,32260.10,32260.10
2026-07-12T11:37:36.689Z,12.00,2.00,1,30736.38,39976.96,39976.96,39976.96,39976.96
2026-07-12T11:37:37.689Z,12.00,1.00,2,30670.85,30670.85,30670.85,30670.85,30670.85
2026-07-12T11:37:38.689Z,12.00,2.00,12,31211.52,31293.44,31293.44,31293.44,31293.44
2026-07-12T11:37:39.689Z,12.00,7.00,3,29884.42,30097.41,30097.41,30097.41,30097.41
2026-07-12T11:37:40.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:41.690Z,11.99,41.96,1,28917.76,34471.94,36175.87,36175.87,36175.87
2026-07-12T11:37:42.690Z,12.00,10.00,0,27377.66,28311.55,28311.55,28311.55,28311.55
2026-07-12T11:37:43.690Z,12.00,1.00,0,33472.51,33472.51,33472.51,33472.51,33472.51
2026-07-12T11:37:44.690Z,12.00,8.00,1,29212.67,37552.13,37552.13,37552.13,37552.13
2026-07-12T11:37:45.689Z,12.01,1.00,0,39747.58,39747.58,39747.58,39747.58,39747.58
2026-07-12T11:37:46.690Z,11.99,1.00,5,30572.54,30572.54,30572.54,30572.54,30572.54
2026-07-12T11:37:47.689Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:48.690Z,11.99,13.99,6,31997.95,38830.08,38830.08,38830.08,38830.08
2026-07-12T11:37:49.689Z,12.01,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:50.690Z,11.99,4.00,8,31571.97,31735.81,31735.81,31735.81,31735.81
2026-07-12T11:37:51.689Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:52.690Z,11.99,2.00,11,33325.06,37126.14,37126.14,37126.14,37126.14
2026-07-12T11:37:53.689Z,12.01,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:54.689Z,12.00,6.00,6,31457.28,34701.31,34701.31,34701.31,34701.31
2026-07-12T11:37:55.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:56.690Z,11.99,5.99,7,29999.10,36044.80,36044.80,36044.80,36044.80
2026-07-12T11:37:57.689Z,12.01,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:58.689Z,12.00,6.00,12,34471.94,34701.31,34701.31,34701.31,34701.31
2026-07-12T11:37:59.689Z,12.00,10.00,5,30523.39,43548.67,43548.67,43548.67,43548.67
2026-07-12T11:38:00.690Z,11.99,5.99,2,29671.42,33619.97,33619.97,33619.97,33619.97
2026-07-12T11:38:01.690Z,12.00,3.00,7,30605.31,30670.85,30670.85,30670.85,30670.85
2026-07-12T11:38:02.689Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:03.690Z,11.99,6.99,3,29966.34,33144.83,33144.83,33144.83,33144.83
2026-07-12T11:38:04.690Z,12.00,2.00,10,30703.62,30785.54,30785.54,30785.54,30785.54
2026-07-12T11:38:05.689Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:06.689Z,12.00,19.00,8,29720.58,32882.69,32882.69,32882.69,32882.69
2026-07-12T11:38:07.690Z,11.99,7.99,0,28950.53,29507.58,29507.58,29507.58,29507.58
2026-07-12T11:38:08.690Z,12.00,1.00,1,38895.62,38895.62,38895.62,38895.62,38895.62
2026-07-12T11:38:09.689Z,12.01,5.01,7,30031.87,30834.69,30834.69,30834.69,30834.69
2026-07-12T11:38:10.690Z,11.99,1.00,7,29868.03,29868.03,29868.03,29868.03,29868.03
2026-07-12T11:38:11.689Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:12.689Z,12.00,8.00,6,34668.54,40730.62,40730.62,40730.62,40730.62
2026-07-12T11:38:13.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:14.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:15.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:16.689Z,12.00,5.00,10,34111.49,38240.26,38240.26,38240.26,38240.26
2026-07-12T11:38:17.689Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:18.690Z,11.99,3.00,8,29982.72,46727.17,46727.17,46727.17,46727.17
2026-07-12T11:38:19.689Z,12.01,1.00,12,39747.58,39747.58,39747.58,39747.58,39747.58
2026-07-12T11:38:20.689Z,12.00,12.00,5,33292.29,39682.05,39682.05,39682.05,39682.05
2026-07-12T11:38:21.689Z,12.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:22.690Z,11.99,13.99,4,29949.95,31703.04,31703.04,31703.04,31703.04
2026-07-12T11:38:23.690Z,12.00,9.00,1,31735.81,45416.45,45416.45,45416.45,45416.45
2026-07-12T11:38:24.689Z,12.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:25.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:26.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:27.690Z,11.99,1.00,12,34603.01,34603.01,34603.01,34603.01,34603.01
2026-07-12T11:38:28.690Z,12.00,1.00,10,35061.76,35061.76,35061.76,35061.76,35061.76
2026-07-12T11:38:29.689Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:38:30.690Z,11.99,3.00,8,36372.48,36667.39,36667.39,36667.39,36667.39
