timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:19:29.933Z,0.00,0.00,0,137.09,470.27,470.27,470.27,470.27
2026-07-15T15:19:30.928Z,2.01,3.02,0,12.22,12.66,12.66,12.66,12.66
2026-07-15T15:19:31.928Z,3.00,3.00,0,11.74,12.37,12.37,12.37,12.37
2026-07-15T15:19:32.928Z,3.00,3.00,0,11.36,12.21,12.21,12.21,12.21
2026-07-15T15:19:33.928Z,3.00,3.00,0,12.70,27.42,27.42,27.42,27.42
2026-07-15T15:19:34.927Z,3.00,3.00,0,15.09,25.50,25.50,25.50,25.50
2026-07-15T15:19:35.928Z,3.00,3.00,0,11.71,27.50,27.50,27.50,27.50
2026-07-15T15:19:36.927Z,3.00,3.00,0,9.49,9.85,9.85,9.85,9.85
2026-07-15T15:19:37.927Z,3.00,2.00,0,8.35,8.64,8.64,8.64,8.64
2026-07-15T15:19:38.927Z,3.00,3.00,0,9.81,22.86,22.86,22.86,22.86
2026-07-15T15:19:39.927Z,3.00,3.00,0,11.57,12.17,12.17,12.17,12.17
2026-07-15T15:19:40.927Z,3.00,3.00,0,7.82,17.18,17.18,17.18,17.18
2026-07-15T15:19:41.928Z,3.00,3.00,0,13.05,17.74,17.74,17.74,17.74
2026-07-15T15:19:42.927Z,3.00,3.00,0,8.52,9.80,9.80,9.80,9.80
2026-07-15T15:19:43.928Z,3.00,3.00,0,24.53,402.94,402.94,402.94,402.94
2026-07-15T15:19:44.927Z,3.00,3.00,0,9.02,17.33,17.33,17.33,17.33
2026-07-15T15:19:45.927Z,3.00,4.00,0,7.82,8040.45,8040.45,8040.45,8040.45
2026-07-15T15:19:46.927Z,3.00,3.00,0,7.96,8.25,8.25,8.25,8.25
2026-07-15T15:19:47.927Z,3.00,3.00,0,7.32,7.72,7.72,7.72,7.72
2026-07-15T15:19:48.927Z,3.00,3.00,0,7.84,9.72,9.72,9.72,9.72
2026-07-15T15:19:49.927Z,3.00,3.00,0,7.98,8.34,8.34,8.34,8.34
2026-07-15T15:19:50.928Z,3.00,3.00,0,11.35,23.58,23.58,23.58,23.58
2026-07-15T15:19:51.927Z,3.00,3.00,0,8.64,19.36,19.36,19.36,19.36
2026-07-15T15:19:52.927Z,3.00,2.00,0,7.39,17.31,17.31,17.31,17.31
2026-07-15T15:19:53.927Z,3.00,2.00,0,8.86,26.72,26.72,26.72,26.72
2026-07-15T15:19:54.927Z,3.00,2.00,0,6.28,6.83,6.83,6.83,6.83
2026-07-15T15:19:55.928Z,3.00,3.00,0,6.39,583.68,583.68,583.68,583.68
2026-07-15T15:19:56.927Z,3.00,2.00,0,6.54,9.42,9.42,9.42,9.42
2026-07-15T15:19:57.927Z,3.00,2.00,1,5.91,27.92,27.92,27.92,27.92
2026-07-15T15:19:58.928Z,3.00,2.00,1,8.67,30.70,30.70,30.70,30.70
2026-07-15T15:19:59.927Z,3.00,1.00,1,8.02,8.02,8.02,8.02,8.02
2026-07-15T15:20:00.927Z,3.00,1.00,1,7.16,7.16,7.16,7.16,7.16
2026-07-15T15:20:01.928Z,3.00,2.00,2,55.14,6205.44,6205.44,6205.44,6205.44
2026-07-15T15:20:02.928Z,3.00,4.00,2,2711.55,9535.49,9535.49,9535.49,9535.49
2026-07-15T15:20:03.927Z,3.00,2.00,0,6.04,6.05,6.05,6.05,6.05
2026-07-15T15:20:04.927Z,3.00,2.00,1,5.71,6.15,6.15,6.15,6.15
2026-07-15T15:20:05.927Z,3.00,3.00,0,7.99,12713.98,12713.98,12713.98,12713.98
2026-07-15T15:20:06.927Z,3.00,2.00,1,8.70,24.38,24.38,24.38,24.38
2026-07-15T15:20:07.927Z,3.00,2.00,1,5.17,5.64,5.64,5.64,5.64
2026-07-15T15:20:08.927Z,3.00,2.00,0,5.42,8.12,8.12,8.12,8.12
2026-07-15T15:20:09.927Z,3.00,3.00,0,5.92,3543.04,3543.04,3543.04,3543.04
2026-07-15T15:20:10.927Z,3.00,2.00,1,5.53,5.94,5.94,5.94,5.94
2026-07-15T15:20:11.927Z,3.00,2.00,1,6.03,6.18,6.18,6.18,6.18
2026-07-15T15:20:12.927Z,3.00,3.00,0,14.24,3610.62,3610.62,3610.62,3610.62
2026-07-15T15:20:13.927Z,3.00,2.00,0,14.65,18.98,18.98,18.98,18.98
2026-07-15T15:20:14.927Z,3.00,7.00,0,1132.54,17973.25,17973.25,17973.25,17973.25
2026-07-15T15:20:15.927Z,3.00,3.00,0,5.43,5.73,5.73,5.73,5.73
2026-07-15T15:20:16.927Z,3.00,3.00,0,6.85,9.22,9.22,9.22,9.22
2026-07-15T15:20:17.927Z,3.00,3.00,0,5.51,11.38,11.38,11.38,11.38
2026-07-15T15:20:18.927Z,3.00,3.00,0,6.54,30.82,30.82,30.82,30.82
2026-07-15T15:20:19.927Z,3.00,2.00,0,5.01,23.60,23.60,23.60,23.60
2026-07-15T15:20:20.928Z,3.00,2.00,0,29.31,17219.58,17219.58,17219.58,17219.58
2026-07-15T15:20:21.927Z,3.00,2.00,1,10.38,12.46,12.46,12.46,12.46
2026-07-15T15:20:22.927Z,3.00,2.00,1,7.16,18.80,18.80,18.80,18.80
2026-07-15T15:20:23.927Z,3.00,1.00,1,12.36,12.36,12.36,12.36,12.36
2026-07-15T15:20:24.927Z,3.00,1.00,1,5.18,5.18,5.18,5.18,5.18
2026-07-15T15:20:25.928Z,3.00,3.00,2,5115.90,6037.50,6037.50,6037.50,6037.50
2026-07-15T15:20:26.927Z,3.00,2.00,1,4.79,7.16,7.16,7.16,7.16
2026-07-15T15:20:27.927Z,3.00,2.00,1,5.61,15.01,15.01,15.01,15.01
2026-07-15T15:20:28.927Z,3.00,2.00,1,7.40,12.40,12.40,12.40,12.40
2026-07-15T15:20:29.927Z,3.00,2.00,1,5.48,7.31,7.31,7.31,7.31
2026-07-15T15:20:30.927Z,3.00,2.00,1,4.72,4.94,4.94,4.94,4.94
2026-07-15T15:20:31.927Z,3.00,2.00,0,5.82,6.98,6.98,6.98,6.98
2026-07-15T15:20:32.928Z,3.00,2.00,1,5.16,25.94,25.94,25.94,25.94
2026-07-15T15:20:33.928Z,3.00,6.00,0,313.86,9691.14,9691.14,9691.14,9691.14
2026-07-15T15:20:34.927Z,3.00,3.00,0,5.70,8.56,8.56,8.56,8.56
2026-07-15T15:20:35.927Z,3.00,3.00,0,14.15,32.05,32.05,32.05,32.05
2026-07-15T15:20:36.927Z,3.00,3.00,0,5.54,6.68,6.68,6.68,6.68
2026-07-15T15:20:37.927Z,3.00,3.00,0,9.42,11.47,11.47,11.47,11.47
2026-07-15T15:20:38.927Z,3.00,3.00,0,5.94,8.54,8.54,8.54,8.54
2026-07-15T15:20:39.927Z,3.00,3.00,0,9.86,118.85,118.85,118.85,118.85
2026-07-15T15:20:40.927Z,3.00,2.00,0,5.22,25.25,25.25,25.25,25.25
2026-07-15T15:20:41.927Z,3.00,2.00,0,4.40,4.92,4.92,4.92,4.92
2026-07-15T15:20:42.927Z,3.00,2.00,0,4.86,5.22,5.22,5.22,5.22
2026-07-15T15:20:43.927Z,3.00,2.00,1,4.82,12.68,12.68,12.68,12.68
2026-07-15T15:20:44.927Z,3.00,2.00,0,4.83,4.88,4.88,4.88,4.88
2026-07-15T15:20:45.927Z,3.00,2.00,1,4.92,5.27,5.27,5.27,5.27
2026-07-15T15:20:46.927Z,3.00,7.00,0,1975.30,26017.79,26017.79,26017.79,26017.79
2026-07-15T15:20:47.927Z,3.00,3.00,0,5.38,17.33,17.33,17.33,17.33
2026-07-15T15:20:48.927Z,3.00,3.00,0,5.09,7.06,7.06,7.06,7.06
2026-07-15T15:20:49.927Z,3.00,3.00,0,5.88,5.94,5.94,5.94,5.94
2026-07-15T15:20:50.928Z,3.00,4.00,0,4.54,10338.30,10338.30,10338.30,10338.30
2026-07-15T15:20:51.927Z,3.00,3.00,0,5.79,6.26,6.26,6.26,6.26
2026-07-15T15:20:52.927Z,3.00,2.00,0,4.88,5.98,5.98,5.98,5.98
2026-07-15T15:20:53.927Z,3.00,3.00,0,5.20,5.82,5.82,5.82,5.82
2026-07-15T15:20:54.927Z,3.00,3.00,0,5.77,17.65,17.65,17.65,17.65
2026-07-15T15:20:55.927Z,3.00,3.00,0,5.49,12.10,12.10,12.10,12.10
2026-07-15T15:20:56.927Z,3.00,3.00,0,5.13,5.16,5.16,5.16,5.16
2026-07-15T15:20:57.927Z,3.00,3.00,0,4.62,5.60,5.60,5.60,5.60
2026-07-15T15:20:58.927Z,3.00,3.00,0,7.89,9.56,9.56,9.56,9.56
2026-07-15T15:20:59.927Z,3.00,3.00,0,5.09,8.44,8.44,8.44,8.44
2026-07-15T15:21:00.927Z,3.00,3.00,0,21.18,24.30,24.30,24.30,24.30
2026-07-15T15:21:01.927Z,3.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-15T15:21:02.928Z,3.00,4.00,0,4.61,9895.94,9895.94,9895.94,9895.94
2026-07-15T15:21:03.927Z,3.00,3.00,0,4.85,68.48,68.48,68.48,68.48
2026-07-15T15:21:04.927Z,3.00,3.00,0,7.74,21.54,21.54,21.54,21.54
2026-07-15T15:21:05.927Z,3.00,3.00,0,10.02,76.03,76.03,76.03,76.03
2026-07-15T15:21:06.927Z,3.00,3.00,0,4.77,6.62,6.62,6.62,6.62
2026-07-15T15:21:07.927Z,3.00,2.00,0,7.91,20.38,20.38,20.38,20.38
2026-07-15T15:21:08.927Z,3.00,2.00,0,4.56,7.40,7.40,7.40,7.40
2026-07-15T15:21:09.927Z,3.00,3.00,0,7.80,14.43,14.43,14.43,14.43
2026-07-15T15:21:10.927Z,3.00,3.00,0,4.98,7.33,7.33,7.33,7.33
2026-07-15T15:21:11.928Z,3.00,3.00,0,18.24,9936.90,9936.90,9936.90,9936.90
2026-07-15T15:21:12.927Z,3.00,3.00,0,7.83,14.02,14.02,14.02,14.02
2026-07-15T15:21:13.927Z,3.00,2.00,0,4.86,14.98,14.98,14.98,14.98
2026-07-15T15:21:14.927Z,3.00,2.00,0,5.33,6.35,6.35,6.35,6.35
2026-07-15T15:21:15.927Z,3.00,1.00,1,5.84,5.84,5.84,5.84,5.84
2026-07-15T15:21:16.927Z,3.00,2.00,1,4.44,4.74,4.74,4.74,4.74
2026-07-15T15:21:17.927Z,3.00,2.00,1,4.43,28.72,28.72,28.72,28.72
2026-07-15T15:21:18.927Z,3.00,2.00,1,4.33,4.46,4.46,4.46,4.46
2026-07-15T15:21:19.928Z,3.00,3.00,1,8.12,6389.76,6389.76,6389.76,6389.76
2026-07-15T15:21:20.927Z,3.00,2.00,0,4.44,7.50,7.50,7.50,7.50
2026-07-15T15:21:21.927Z,3.00,6.00,0,6.98,12763.14,12763.14,12763.14,12763.14
2026-07-15T15:21:22.927Z,3.00,3.00,0,5.09,7.04,7.04,7.04,7.04
2026-07-15T15:21:23.927Z,3.00,3.00,0,6.07,19.74,19.74,19.74,19.74
2026-07-15T15:21:24.927Z,3.00,3.00,0,4.87,15.49,15.49,15.49,15.49
2026-07-15T15:21:25.927Z,3.00,3.00,0,4.33,4.40,4.40,4.40,4.40
2026-07-15T15:21:26.927Z,3.00,3.00,0,4.43,17.74,17.74,17.74,17.74
2026-07-15T15:21:27.927Z,3.00,3.00,0,5.05,13.13,13.13,13.13,13.13
2026-07-15T15:21:28.927Z,3.00,3.00,0,16.80,17.66,17.66,17.66,17.66
2026-07-15T15:21:29.927Z,3.00,3.00,0,4.64,38.56,38.56,38.56,38.56
2026-07-15T15:21:30.927Z,3.00,3.00,0,4.87,5.56,5.56,5.56,5.56
2026-07-15T15:21:31.927Z,3.00,3.00,0,4.98,12.30,12.30,12.30,12.30
