timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T17:26:38Z,25.63,40.00,7,0.040,0,0.000,0.048
2026-05-30T17:26:39Z,25.63,40.00,7,0.040,0,0.000,0.048
2026-05-30T17:26:40Z,25.63,40.00,7,0.040,0,0.000,0.048
2026-05-30T17:26:41Z,25.63,40.00,7,0.040,0,0.000,0.048
2026-05-30T17:26:42Z,26.63,40.00,7,0.040,0,0.000,0.048
2026-05-30T17:26:43Z,26.63,40.00,7,0.040,0,0.000,0.048
2026-05-30T17:26:44Z,26.63,40.00,7,0.040,0,0.000,0.048
2026-05-30T17:26:45Z,26.63,40.00,7,0.040,0,0.000,0.048
2026-05-30T17:26:46Z,26.63,40.00,7,0.040,0,0.000,0.048
2026-05-30T17:26:47Z,26.63,40.00,7,0.040,0,0.000,0.048
2026-05-30T17:26:48Z,26.63,40.00,7,0.040,0,0.000,0.048
2026-05-30T17:26:49Z,26.63,40.00,7,0.040,0,0.000,0.048
2026-05-30T17:26:50Z,26.63,40.00,7,0.040,0,0.000,0.048
2026-05-30T17:26:51Z,27.63,40.00,7,0.040,0,0.000,0.048
2026-05-30T17:26:52Z,27.63,40.00,7,0.040,0,0.000,0.048
2026-05-30T17:26:53Z,28.63,40.00,7,0.040,0,0.000,0.048
2026-05-30T17:26:54Z,28.63,40.00,7,0.040,0,0.000,0.048
2026-05-30T17:26:55Z,28.63,40.00,7,0.040,0,0.000,0.048
2026-05-30T17:26:56Z,29.63,40.00,7,0.040,0,0.000,0.048
2026-05-30T17:26:57Z,29.63,40.00,7,0.040,0,0.000,0.048
2026-05-30T17:26:58Z,29.63,40.00,7,0.040,0,0.000,0.048
2026-05-30T17:26:59Z,29.63,40.00,7,0.040,0,0.000,0.048
2026-05-30T17:27:00Z,29.63,40.00,7,0.040,0,0.000,0.048
2026-05-30T17:27:01Z,14.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:02Z,15.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:03Z,15.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:04Z,15.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:05Z,16.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:06Z,16.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:07Z,16.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:08Z,16.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:09Z,16.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:10Z,16.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:11Z,16.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:12Z,16.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:13Z,17.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:14Z,17.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:15Z,17.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:16Z,17.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:17Z,17.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:18Z,17.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:19Z,19.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:20Z,19.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:21Z,19.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:22Z,20.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:23Z,20.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:24Z,20.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:25Z,20.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:26Z,21.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:27Z,21.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:28Z,21.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:29Z,22.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:30Z,22.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:31Z,22.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:32Z,22.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:33Z,23.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:34Z,23.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:35Z,23.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:36Z,24.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:37Z,24.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:38Z,24.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:39Z,24.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:40Z,24.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:41Z,24.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:42Z,24.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:43Z,24.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:44Z,24.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:45Z,25.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:46Z,25.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:47Z,25.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:48Z,25.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:49Z,25.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:50Z,25.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:51Z,26.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:52Z,26.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:53Z,26.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:54Z,27.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:55Z,27.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:56Z,27.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:57Z,27.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:58Z,27.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:27:59Z,27.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:28:00Z,27.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:28:01Z,28.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:28:02Z,28.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:28:03Z,28.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:28:04Z,29.05,40.00,8,0.043,0,0.000,0.051
2026-05-30T17:28:05Z,23.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:06Z,24.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:07Z,24.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:08Z,24.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:09Z,25.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:10Z,25.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:11Z,25.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:12Z,26.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:13Z,26.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:14Z,27.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:15Z,27.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:16Z,27.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:17Z,28.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:18Z,28.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:19Z,28.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:20Z,28.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:21Z,28.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:22Z,28.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:24Z,29.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:25Z,29.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:26Z,29.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:27Z,29.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:28Z,29.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:29Z,29.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:30Z,30.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:31Z,30.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:32Z,30.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:33Z,30.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:34Z,30.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:35Z,31.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:36Z,31.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:37Z,31.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:38Z,32.73,40.00,9,0.051,0,0.000,0.058
2026-05-30T17:28:39Z,14.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:28:40Z,14.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:28:41Z,14.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:28:42Z,15.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:28:43Z,15.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:28:44Z,15.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:28:45Z,15.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:28:46Z,16.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:28:47Z,16.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:28:48Z,16.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:28:49Z,16.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:28:50Z,16.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:28:51Z,16.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:28:52Z,16.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:28:53Z,17.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:28:54Z,17.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:28:55Z,17.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:28:56Z,17.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:28:57Z,17.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:28:58Z,17.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:28:59Z,17.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:29:00Z,17.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:29:01Z,17.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:29:02Z,17.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:29:03Z,17.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:29:04Z,18.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:29:05Z,18.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:29:06Z,18.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:29:07Z,19.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:29:08Z,19.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:29:09Z,19.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:29:10Z,20.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:29:11Z,20.18,40.00,10,0.054,0,0.000,0.062
2026-05-30T17:29:12Z,15.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:13Z,16.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:14Z,16.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:15Z,16.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:16Z,16.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:17Z,16.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:18Z,17.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:19Z,17.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:20Z,17.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:21Z,17.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:22Z,17.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:23Z,17.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:24Z,18.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:25Z,19.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:26Z,19.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:27Z,19.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:28Z,19.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:29Z,19.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:30Z,19.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:31Z,20.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:32Z,21.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:33Z,21.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:34Z,21.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:35Z,21.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:36Z,21.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:37Z,21.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:38Z,22.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:39Z,22.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:40Z,22.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:41Z,22.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:42Z,23.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:43Z,23.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:44Z,23.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:45Z,23.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:46Z,30.51,40.00,11,0.057,0,0.000,0.064
2026-05-30T17:29:47Z,18.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:29:48Z,18.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:29:49Z,18.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:29:50Z,19.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:29:51Z,19.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:29:52Z,19.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:29:53Z,19.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:29:54Z,19.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:29:55Z,19.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:29:56Z,20.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:29:57Z,20.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:29:58Z,20.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:29:59Z,20.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:00Z,20.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:01Z,20.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:02Z,20.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:03Z,20.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:04Z,20.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:05Z,20.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:06Z,20.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:07Z,22.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:08Z,22.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:09Z,22.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:10Z,22.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:11Z,22.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:12Z,22.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:13Z,22.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:14Z,22.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:15Z,22.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:16Z,22.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:17Z,22.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:18Z,22.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:19Z,22.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:20Z,26.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:21Z,26.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:22Z,26.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:23Z,26.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:24Z,28.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:25Z,28.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:26Z,28.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:27Z,29.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:28Z,29.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:29Z,29.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:30Z,29.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:31Z,30.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:32Z,30.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:33Z,30.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:34Z,30.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:35Z,30.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:36Z,31.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:37Z,31.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:38Z,31.62,40.00,12,0.061,0,0.000,0.068
2026-05-30T17:30:39Z,14.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:30:40Z,14.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:30:41Z,14.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:30:42Z,14.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:30:43Z,15.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:30:44Z,15.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:30:45Z,15.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:30:46Z,15.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:30:47Z,15.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:30:48Z,28.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:30:49Z,28.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:30:50Z,29.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:30:51Z,29.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:30:52Z,29.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:30:53Z,30.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:30:54Z,30.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:30:55Z,30.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:30:56Z,30.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:30:57Z,30.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:30:58Z,31.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:30:59Z,31.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:31:00Z,31.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:31:01Z,31.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:31:02Z,31.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:31:03Z,31.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:31:04Z,31.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:31:05Z,31.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:31:06Z,31.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:31:07Z,31.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:31:08Z,31.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:31:09Z,31.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:31:10Z,31.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:31:11Z,31.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:31:12Z,31.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:31:13Z,32.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:31:14Z,32.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:31:15Z,32.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:31:16Z,32.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:31:17Z,32.70,40.00,13,0.063,0,0.000,0.071
2026-05-30T17:31:18Z,14.66,40.00,14,0.065,0,0.000,0.073
2026-05-30T17:31:19Z,15.66,40.00,14,0.065,0,0.000,0.073
2026-05-30T17:31:20Z,15.66,40.00,14,0.065,0,0.000,0.073
2026-05-30T17:31:21Z,16.66,40.00,14,0.065,0,0.000,0.073
2026-05-30T17:31:22Z,16.66,40.00,14,0.065,0,0.000,0.073
2026-05-30T17:31:23Z,16.66,40.00,14,0.065,0,0.000,0.073
2026-05-30T17:31:24Z,17.66,40.00,14,0.065,0,0.000,0.073
2026-05-30T17:31:25Z,17.66,40.00,14,0.065,0,0.000,0.073
2026-05-30T17:31:26Z,17.66,40.00,14,0.065,0,0.000,0.073
2026-05-30T17:31:27Z,18.66,40.00,14,0.065,0,0.000,0.073
2026-05-30T17:31:28Z,18.66,40.00,14,0.065,0,0.000,0.073
2026-05-30T17:31:29Z,18.66,40.00,14,0.065,0,0.000,0.073
2026-05-30T17:31:30Z,18.66,40.00,14,0.065,0,0.000,0.073
2026-05-30T17:31:31Z,19.66,40.00,14,0.065,0,0.000,0.073
2026-05-30T17:31:32Z,19.66,40.00,14,0.065,0,0.000,0.073
2026-05-30T17:31:33Z,19.66,40.00,14,0.065,0,0.000,0.073
2026-05-30T17:31:34Z,19.66,40.00,14,0.065,0,0.000,0.073
2026-05-30T17:31:35Z,19.66,40.00,14,0.065,0,0.000,0.073
2026-05-30T17:31:36Z,20.66,40.00,14,0.065,0,0.000,0.073
2026-05-30T17:31:37Z,20.66,40.00,14,0.065,0,0.000,0.073
2026-05-30T17:31:38Z,21.66,40.00,14,0.065,0,0.000,0.073
2026-05-30T17:31:39Z,21.66,40.00,14,0.065,0,0.000,0.073
2026-05-30T17:31:40Z,21.66,40.00,14,0.065,0,0.000,0.073
2026-05-30T17:31:41Z,22.66,40.00,14,0.065,0,0.000,0.073
2026-05-30T17:31:42Z,22.66,40.00,14,0.065,0,0.000,0.073
