timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T17:30:13Z,19.41,43.00,14,0.065,0,0.000,0.073
2026-05-30T17:30:14Z,19.41,43.00,14,0.065,0,0.000,0.073
2026-05-30T17:30:15Z,19.41,43.00,14,0.065,0,0.000,0.073
2026-05-30T17:30:16Z,19.41,43.00,14,0.065,0,0.000,0.073
2026-05-30T17:30:17Z,19.41,43.00,14,0.065,0,0.000,0.073
2026-05-30T17:30:18Z,20.41,43.00,14,0.065,0,0.000,0.073
2026-05-30T17:30:19Z,31.41,43.00,14,0.065,0,0.000,0.073
2026-05-30T17:30:20Z,32.41,43.00,14,0.065,0,0.000,0.073
2026-05-30T17:30:21Z,32.41,43.00,14,0.065,0,0.000,0.073
2026-05-30T17:30:22Z,32.41,43.00,14,0.065,0,0.000,0.073
2026-05-30T17:30:23Z,32.41,43.00,14,0.065,0,0.000,0.073
2026-05-30T17:30:24Z,33.41,43.00,14,0.065,0,0.000,0.073
2026-05-30T17:30:25Z,33.41,43.00,14,0.065,0,0.000,0.073
2026-05-30T17:30:26Z,33.41,43.00,14,0.065,0,0.000,0.073
2026-05-30T17:30:27Z,33.41,43.00,14,0.065,0,0.000,0.073
2026-05-30T17:30:28Z,34.41,43.00,14,0.065,0,0.000,0.073
2026-05-30T17:30:29Z,34.41,43.00,14,0.065,0,0.000,0.073
2026-05-30T17:30:30Z,35.41,43.00,14,0.065,0,0.000,0.073
2026-05-30T17:30:31Z,36.41,43.00,14,0.065,0,0.000,0.073
2026-05-30T17:30:32Z,36.41,43.00,14,0.065,0,0.000,0.073
2026-05-30T17:30:33Z,36.41,43.00,14,0.065,0,0.000,0.073
2026-05-30T17:30:34Z,36.41,43.00,14,0.065,0,0.000,0.073
2026-05-30T17:30:35Z,36.41,43.00,14,0.065,0,0.000,0.073
2026-05-30T17:30:36Z,36.41,43.00,14,0.065,0,0.000,0.073
2026-05-30T17:30:37Z,36.41,43.00,14,0.065,0,0.000,0.073
2026-05-30T17:30:38Z,14.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:30:39Z,14.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:30:40Z,14.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:30:41Z,14.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:30:42Z,14.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:30:43Z,14.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:30:44Z,15.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:30:45Z,15.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:30:46Z,17.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:30:47Z,17.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:30:48Z,17.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:30:49Z,18.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:30:50Z,18.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:30:51Z,18.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:30:52Z,19.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:30:53Z,19.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:30:54Z,19.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:30:55Z,20.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:30:56Z,20.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:30:57Z,31.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:30:58Z,31.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:30:59Z,31.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:00Z,32.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:01Z,32.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:02Z,32.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:03Z,32.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:04Z,32.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:05Z,32.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:06Z,32.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:07Z,32.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:08Z,32.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:09Z,32.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:10Z,32.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:11Z,33.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:12Z,33.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:13Z,33.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:14Z,33.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:15Z,33.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:16Z,34.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:17Z,34.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:18Z,34.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:19Z,34.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:20Z,35.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:21Z,35.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:22Z,35.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:23Z,35.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:24Z,35.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:25Z,36.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:26Z,36.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:27Z,36.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:28Z,36.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:29Z,37.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:30Z,37.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:31Z,37.35,43.00,15,0.067,0,0.000,0.075
2026-05-30T17:31:32Z,14.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:31:33Z,14.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:31:34Z,15.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:31:35Z,15.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:31:36Z,15.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:31:37Z,16.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:31:38Z,16.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:31:39Z,17.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:31:40Z,17.41,43.00,16,0.069,0,0.000,0.077
2026-05-30T17:31:41Z,17.41,43.00,16,0.069,0,0.000,0.077
