timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T21:04:53Z,5021,109.20,398.51,6271.69,582283.53
2026-07-04T21:04:54Z,5021,63.92,245.42,4326.85,418497.50
2026-07-04T21:04:56Z,5021,0.68,67.81,4327.71,418497.50
2026-07-04T21:04:57Z,5021,0.00,84.71,3753.75,418351.05
2026-07-04T21:04:59Z,5021,1.34,85.76,3735.61,418349.39
2026-07-04T21:05:00Z,5021,62.56,156.16,3789.26,418395.52
2026-07-04T21:05:02Z,5021,61.77,222.37,3524.23,395110.50
2026-07-04T21:05:04Z,5021,57.72,370.00,3772.17,418358.51
2026-07-04T21:05:05Z,5021,0.67,74.07,3725.27,395121.57
2026-07-04T21:05:07Z,5021,1.35,74.70,3204.05,394982.36
2026-07-04T21:05:08Z,5021,0.67,84.14,3257.11,418220.09
2026-07-04T21:05:10Z,5021,0.67,84.56,3265.81,418220.26
2026-07-04T21:05:11Z,5021,0.67,72.00,3272.61,418220.43
2026-07-04T21:05:13Z,5021,0.00,79.47,3285.47,418220.43
2026-07-04T21:05:14Z,5021,1.32,92.41,3291.96,418220.96
2026-07-04T21:05:16Z,5021,13.14,164.61,3362.46,418221.41
2026-07-04T21:05:17Z,5021,8.61,92.51,3453.54,418221.15
2026-07-04T21:05:19Z,5021,0.00,83.50,3455.68,418221.15
2026-07-04T21:05:20Z,5021,1.33,84.00,3460.02,418221.15
2026-07-04T21:05:22Z,5021,0.00,71.26,3315.59,394983.49
2026-07-04T21:05:23Z,5021,0.65,89.69,3319.37,418220.15
2026-07-04T21:05:25Z,5021,0.66,88.15,3239.66,418220.18
2026-07-04T21:05:26Z,5021,0.00,72.00,3245.04,418220.46
2026-07-04T21:05:28Z,5021,40.57,123.81,3537.51,418382.18
2026-07-04T21:05:30Z,5021,68.85,158.42,3565.21,418347.64
2026-07-04T21:05:31Z,5021,13.90,95.02,3487.53,395015.57
2026-07-04T21:05:33Z,5021,78.51,149.58,3516.89,418238.42
2026-07-04T21:05:34Z,5021,1.33,85.33,3528.51,418238.42
2026-07-04T21:05:36Z,5021,0.00,86.24,3526.52,418238.40
2026-07-04T21:05:37Z,5021,0.00,69.92,3517.57,418238.82
2026-07-04T21:05:39Z,5021,41.17,298.44,5489.29,512015.53
2026-07-04T21:05:41Z,5021,53.77,268.65,3957.33,418364.86
2026-07-04T21:05:42Z,5021,1.96,74.51,4028.84,418364.86
2026-07-04T21:05:44Z,5021,0.66,71.52,4032.07,418364.86
2026-07-04T21:05:45Z,5021,0.00,148.88,4038.57,418364.86
2026-07-04T21:05:47Z,5021,0.00,70.12,3938.44,418363.20
2026-07-04T21:05:48Z,5021,2.61,78.03,3958.38,418364.70
2026-07-04T21:05:50Z,5021,2.63,88.45,3970.04,418365.12
2026-07-04T21:05:51Z,5021,0.00,89.18,3390.05,418222.11
2026-07-04T21:05:53Z,5021,1.32,72.85,3277.62,418220.54
2026-07-04T21:05:54Z,5021,0.00,78.67,3224.68,394983.48
2026-07-04T21:05:56Z,5021,3.26,101.32,3275.99,418220.79
2026-07-04T21:05:57Z,5021,0.67,73.75,3249.41,394984.83
2026-07-04T21:05:59Z,5021,3.31,71.10,3276.57,418220.09
2026-07-04T21:06:01Z,5021,55.03,152.59,3525.32,395138.30
2026-07-04T21:06:02Z,5021,1.31,172.09,3273.78,418220.31
2026-07-04T21:06:04Z,5021,0.67,71.57,3279.14,418220.89
2026-07-04T21:06:06Z,5021,73.70,301.82,5103.29,512075.59
2026-07-04T21:06:08Z,5021,91.84,354.30,4032.00,418371.40
2026-07-04T21:06:09Z,5021,1.33,74.54,4033.23,418371.40
2026-07-04T21:06:11Z,5021,1.31,93.42,3989.68,418369.83
2026-07-04T21:06:12Z,5021,77.97,221.47,4130.93,418387.15
2026-07-04T21:06:14Z,5021,114.28,189.03,4032.79,395179.39
2026-07-04T21:06:16Z,5021,22.76,177.48,3720.20,395168.48
2026-07-04T21:06:18Z,5021,67.54,359.52,3979.18,418368.32
2026-07-04T21:06:19Z,5021,0.65,84.28,3960.93,418366.66
2026-07-04T21:06:21Z,5021,0.67,98.65,3213.06,394982.93
2026-07-04T21:06:22Z,5021,0.00,103.58,3257.83,418220.16
2026-07-04T21:06:24Z,5021,2.63,73.27,3271.87,418220.16
2026-07-04T21:06:25Z,5021,0.65,89.69,3278.37,418220.07
2026-07-04T21:06:27Z,5021,2.61,215.69,3308.51,394984.10
2026-07-04T21:06:28Z,5021,1.99,86.00,3345.12,418219.95
2026-07-04T21:06:30Z,5021,1.98,74.83,3309.49,394984.02
2026-07-04T21:06:31Z,5021,1.94,75.85,3338.39,418220.14
2026-07-04T21:06:33Z,5021,0.65,102.91,3346.36,418220.31
2026-07-04T21:06:34Z,5021,9.25,88.89,3596.50,418352.77
2026-07-04T21:06:36Z,5021,0.67,155.59,3314.61,394984.20
2026-07-04T21:06:37Z,5021,63.47,160.00,3562.55,418284.71
2026-07-04T21:06:39Z,5021,40.52,149.75,3531.66,418238.87
2026-07-04T21:06:40Z,5021,0.00,70.59,3272.78,418220.14
2026-07-04T21:06:42Z,5021,2.69,70.15,3254.03,418219.75
2026-07-04T21:06:44Z,5021,23.85,239.80,4856.73,512006.25
2026-07-04T21:06:46Z,5021,80.58,353.31,3909.36,418351.25
2026-07-04T21:06:47Z,5021,39.67,125.49,3562.14,395120.47
2026-07-04T21:06:49Z,5021,79.33,181.28,3796.70,418373.41
2026-07-04T21:06:50Z,5021,87.01,145.76,3823.96,418366.73
2026-07-04T21:06:52Z,5021,0.68,69.15,3827.15,418367.17
2026-07-04T21:06:54Z,5021,30.55,316.75,5077.95,488770.25
2026-07-04T21:06:55Z,5021,45.50,195.29,3709.05,418350.57
2026-07-04T21:06:57Z,5021,25.03,171.94,3829.59,418350.76
2026-07-04T21:06:58Z,5021,1.32,88.23,3835.04,418350.76
2026-07-04T21:07:00Z,5021,0.67,84.71,3391.04,418220.39
2026-07-04T21:07:01Z,5021,1.34,70.90,3461.56,418220.39
2026-07-04T21:07:03Z,5021,2.64,72.85,3466.07,418220.39
2026-07-04T21:07:04Z,5021,61.44,177.57,3708.59,418375.55
2026-07-04T21:07:06Z,5021,1.34,107.02,3224.70,394984.01
2026-07-04T21:07:07Z,5021,1.34,70.59,3252.36,418220.43
2026-07-04T21:07:09Z,5021,0.67,83.64,3262.11,418220.43
2026-07-04T21:07:10Z,5021,0.67,84.75,3255.80,418220.04
2026-07-04T21:07:12Z,5021,0.68,71.86,3236.78,418218.25
2026-07-04T21:07:14Z,5021,70.10,270.08,5039.44,512073.14
2026-07-04T21:07:16Z,5021,79.03,383.59,3974.51,395133.63
2026-07-04T21:07:17Z,5021,64.07,148.70,4042.42,418512.93
2026-07-04T21:07:19Z,5021,40.07,99.67,4027.88,418476.81
2026-07-04T21:07:21Z,5021,54.33,184.62,4203.94,418530.81
2026-07-04T21:07:22Z,5021,48.10,129.98,4160.67,418482.91
2026-07-04T21:07:23Z,5021,2.02,70.95,3860.45,418355.60
2026-07-04T21:07:25Z,5021,0.00,96.16,3865.88,418355.60
2026-07-04T21:07:26Z,5021,0.67,76.09,3769.98,418353.81
2026-07-04T21:07:28Z,5021,1.34,105.37,3791.19,418355.31
2026-07-04T21:07:30Z,5021,39.79,314.26,5687.97,512009.29
2026-07-04T21:07:32Z,5021,0.66,219.57,3265.19,418220.28
2026-07-04T21:07:33Z,5021,1.35,71.07,3263.20,418220.41
2026-07-04T21:07:35Z,5021,1.35,68.14,3332.39,418220.28
2026-07-04T21:07:36Z,5021,2.05,99.15,3342.60,418220.05
2026-07-04T21:07:38Z,5021,0.68,68.82,3348.48,418220.32
2026-07-04T21:07:39Z,5021,1.39,66.43,3245.66,394984.46
2026-07-04T21:07:41Z,5021,73.30,171.52,3571.20,418367.33
2026-07-04T21:07:42Z,5021,29.24,98.77,3503.78,395109.75
2026-07-04T21:07:44Z,5021,2.73,70.55,3255.66,418219.23
2026-07-04T21:07:45Z,5021,0.00,68.26,3263.94,418220.44
2026-07-04T21:07:47Z,5021,0.68,96.41,3272.20,418220.44
2026-07-04T21:07:48Z,5021,1.36,68.49,3284.87,394982.98
2026-07-04T21:07:50Z,5021,27.09,107.11,3522.78,418263.26
2026-07-04T21:07:52Z,5021,109.87,374.68,5502.74,512075.85
2026-07-04T21:07:53Z,5021,23.09,246.92,3415.57,418222.11
2026-07-04T21:07:55Z,5021,0.68,68.49,3419.17,418222.60
2026-07-04T21:07:56Z,5021,1.36,75.64,3424.21,418222.60
2026-07-04T21:07:58Z,5021,1.36,94.88,3403.04,418222.20
2026-07-04T21:07:59Z,5021,0.00,68.38,3409.32,418222.07
2026-07-04T21:08:01Z,5021,1.35,68.94,3268.47,418220.02
2026-07-04T21:08:02Z,5021,0.68,98.11,3234.38,394984.32
2026-07-04T21:08:04Z,5021,2.04,71.67,3238.88,418219.04
2026-07-04T21:08:05Z,5021,0.68,68.61,3263.73,418219.50
2026-07-04T21:08:06Z,5021,1.37,70.22,3247.07,418218.25
2026-07-04T21:08:08Z,5021,0.68,101.53,3223.21,394983.73
2026-07-04T21:08:09Z,5021,19.45,101.01,3524.32,418373.75
2026-07-04T21:08:11Z,5021,139.86,383.88,5507.98,512218.93
2026-07-04T21:08:13Z,5021,138.32,381.76,4498.63,418568.99
2026-07-04T21:08:15Z,5021,8.08,75.80,4429.34,418498.72
2026-07-04T21:08:16Z,5021,96.45,163.51,4086.44,418476.25
2026-07-04T21:08:18Z,5021,0.67,81.76,4086.44,418476.25
2026-07-04T21:08:19Z,5021,2.03,80.95,3757.87,418349.91
2026-07-04T21:08:21Z,5021,0.69,67.70,3760.09,418350.23
2026-07-04T21:08:22Z,5021,1.36,70.55,3645.38,418348.27
2026-07-04T21:08:23Z,5021,0.69,97.05,3657.65,418348.27
2026-07-04T21:08:25Z,5021,66.08,147.55,3581.33,395140.22
2026-07-04T21:08:26Z,5021,108.86,189.90,3921.36,418517.78
2026-07-04T21:08:28Z,5021,199.08,284.13,4211.04,418623.25
2026-07-04T21:08:30Z,5021,59.76,137.20,3871.27,418474.52
2026-07-04T21:08:31Z,5021,0.68,103.23,3572.47,418347.55
2026-07-04T21:08:32Z,5021,0.69,71.72,3547.26,395111.96
2026-07-04T21:08:34Z,5021,2.07,94.97,3581.35,418347.53
2026-07-04T21:08:35Z,5021,1.37,68.97,3600.98,418347.53
2026-07-04T21:08:37Z,5021,74.86,307.41,5122.99,512060.84
2026-07-04T21:08:40Z,5021,242.38,400.00,7526.23,535855.21
2026-07-04T21:08:42Z,5021,248.19,400.00,7860.78,582716.16
2026-07-04T21:08:45Z,5021,261.17,400.00,7477.37,512573.57
2026-07-04T21:08:47Z,5021,290.68,399.50,5852.90,419103.29
2026-07-04T21:08:49Z,5021,332.36,400.00,6021.65,419103.11
2026-07-04T21:08:50Z,5021,233.06,393.64,5517.50,418863.92
2026-07-04T21:08:52Z,5021,34.76,89.47,5490.18,418776.05
2026-07-04T21:08:53Z,5021,0.68,74.45,4236.29,418515.17
2026-07-04T21:08:55Z,5021,1.98,89.85,3869.64,395130.80
2026-07-04T21:08:56Z,5021,1.30,97.07,3892.05,418366.37
2026-07-04T21:08:58Z,5021,71.94,378.84,4219.95,395296.36
2026-07-04T21:09:01Z,5021,72.17,400.00,6134.06,489099.36
2026-07-04T21:09:03Z,5021,170.36,389.52,4854.20,488275.08
2026-07-04T21:09:05Z,5021,231.34,318.06,4992.69,418565.90
2026-07-04T21:09:06Z,5021,184.96,282.39,5362.26,418525.97
2026-07-04T21:09:08Z,5021,15.78,83.55,5423.39,418486.04
2026-07-04T21:09:09Z,5021,1.95,76.10,5453.87,418486.04
2026-07-04T21:09:11Z,5021,1.95,93.46,4669.34,418356.13
2026-07-04T21:09:12Z,5021,52.88,149.60,4773.32,418501.11
2026-07-04T21:09:14Z,5021,106.99,188.69,5173.84,418756.23
2026-07-04T21:09:16Z,5021,148.34,270.77,4964.62,418759.15
2026-07-04T21:09:17Z,5021,51.90,145.87,4656.04,418603.86
2026-07-04T21:09:19Z,5021,1.33,106.31,3873.68,418473.44
2026-07-04T21:09:20Z,5021,1.31,73.81,3861.56,418473.26
2026-07-04T21:09:22Z,5021,55.27,169.45,3650.00,395167.71
2026-07-04T21:09:23Z,5021,71.21,196.85,3824.73,418317.70
2026-07-04T21:09:25Z,5021,96.86,244.69,3843.81,395068.35
2026-07-04T21:09:26Z,5021,1.30,116.42,3560.65,418239.69
2026-07-04T21:09:29Z,5021,47.23,313.54,5957.28,558500.25
2026-07-04T21:09:31Z,5021,125.35,400.00,4727.65,395592.76
2026-07-04T21:09:33Z,5021,143.65,399.56,6870.18,512629.14
2026-07-04T21:09:35Z,5021,239.23,400.00,6271.68,419310.91
2026-07-04T21:09:37Z,5021,315.61,399.52,6948.84,419432.38
2026-07-04T21:09:40Z,5021,202.87,399.62,8312.68,560010.07
2026-07-04T21:09:42Z,5021,309.26,400.00,9458.60,583185.95
2026-07-04T21:09:44Z,5021,250.30,399.52,8627.38,489624.06
2026-07-04T21:09:46Z,5021,166.10,356.67,5356.05,372315.95
2026-07-04T21:09:47Z,5021,100.24,177.34,4863.28,418657.18
2026-07-04T21:09:49Z,5021,80.66,171.13,4979.77,418622.24
2026-07-04T21:09:50Z,5021,2.03,75.93,4167.06,418478.75
2026-07-04T21:09:52Z,5021,15.36,93.96,3993.31,418365.55
2026-07-04T21:09:53Z,5021,100.59,212.31,4151.92,418506.60
2026-07-04T21:09:55Z,5021,183.32,398.96,6632.28,512775.21
2026-07-04T21:09:57Z,5021,281.17,400.00,7671.61,513015.62
2026-07-04T21:09:59Z,5021,233.47,400.00,6581.23,419430.54
2026-07-04T21:10:01Z,5021,244.89,399.50,6627.79,419327.26
2026-07-04T21:10:03Z,5021,275.08,396.33,6475.21,419119.93
2026-07-04T21:10:05Z,5021,291.05,399.55,6786.96,419378.37
2026-07-04T21:10:07Z,5021,234.17,399.50,8339.85,513056.37
2026-07-04T21:10:10Z,5021,247.40,400.00,9976.60,583337.25
2026-07-04T21:10:12Z,5021,251.04,400.00,9436.21,560033.41
2026-07-04T21:10:14Z,5021,235.40,400.00,7780.37,489438.01
2026-07-04T21:10:16Z,5021,116.34,330.88,5753.09,418786.30
2026-07-04T21:10:17Z,5021,2.66,83.89,3789.57,395114.11
2026-07-04T21:10:19Z,5021,23.61,162.86,3889.93,418351.72
2026-07-04T21:10:21Z,5021,20.70,229.53,3981.98,418351.46
2026-07-04T21:10:23Z,5021,29.04,221.07,4029.33,395117.39
2026-07-04T21:10:24Z,5021,0.67,71.26,4059.96,418353.50
2026-07-04T21:10:26Z,5021,1.31,90.13,3452.05,418222.27
2026-07-04T21:10:27Z,5021,0.67,85.52,3477.34,418222.76
2026-07-04T21:10:28Z,5021,2.03,69.04,3494.34,418222.76
2026-07-04T21:10:30Z,5021,1.31,86.99,3501.53,418222.76
2026-07-04T21:10:32Z,5021,67.95,165.70,3809.79,418385.68
2026-07-04T21:10:33Z,5021,98.33,218.35,4056.29,418524.80
2026-07-04T21:10:35Z,5021,238.79,321.58,4523.59,418676.27
2026-07-04T21:10:37Z,5021,158.46,263.43,4795.50,418709.10
2026-07-04T21:10:38Z,5021,144.83,255.17,4511.54,418580.94
2026-07-04T21:10:40Z,5021,2.01,99.32,4100.70,395148.88
2026-07-04T21:10:41Z,5021,18.44,185.01,4126.99,418533.70
2026-07-04T21:10:44Z,5021,82.56,399.54,4362.13,395469.53
2026-07-04T21:10:46Z,5021,107.45,399.56,5803.78,489115.83
2026-07-04T21:10:48Z,5021,274.69,400.00,7004.00,512351.14
2026-07-04T21:10:50Z,5021,129.45,332.39,4848.03,395288.70
2026-07-04T21:10:51Z,5021,1.30,170.50,4253.12,395118.36
2026-07-04T21:10:53Z,5021,0.65,97.24,4278.49,418353.93
2026-07-04T21:10:54Z,5021,1.99,73.21,4177.17,418352.65
2026-07-04T21:10:56Z,5021,1.32,72.19,4180.94,418352.65
2026-07-04T21:10:57Z,5021,1.33,83.75,4186.77,418352.65
2026-07-04T21:10:59Z,5021,1.97,90.13,3992.02,418352.25
2026-07-04T21:11:00Z,5021,2.02,70.39,4010.72,418352.25
2026-07-04T21:11:02Z,5021,0.66,87.64,4018.87,418352.25
2026-07-04T21:11:03Z,5021,32.87,128.71,4169.36,418505.40
2026-07-04T21:11:05Z,5021,37.40,184.47,4186.17,418513.27
2026-07-04T21:11:06Z,5021,191.12,284.66,4568.54,418661.62
2026-07-04T21:11:09Z,5021,71.46,331.54,5233.97,488971.42
2026-07-04T21:11:11Z,5021,228.28,400.00,7432.46,582689.67
2026-07-04T21:11:13Z,5021,168.26,400.00,6316.12,465993.95
2026-07-04T21:11:15Z,5021,284.76,399.51,6980.20,466046.66
2026-07-04T21:11:18Z,5021,236.33,400.00,5769.26,395719.95
2026-07-04T21:11:20Z,5021,267.37,400.00,7267.41,512912.14
2026-07-04T21:11:22Z,5021,327.52,400.00,8264.89,512993.91
2026-07-04T21:11:24Z,5021,224.96,399.49,6594.42,396226.55
2026-07-04T21:11:26Z,5021,144.38,400.00,8666.47,583257.00
2026-07-04T21:11:29Z,5021,305.80,399.60,9638.89,559848.57
2026-07-04T21:11:31Z,5021,110.81,305.88,4817.86,395428.70
2026-07-04T21:11:32Z,5021,58.75,289.66,5055.55,418665.70
2026-07-04T21:11:34Z,5021,35.63,186.09,5074.28,418665.70
2026-07-04T21:11:35Z,5021,2.73,85.22,4712.67,395281.36
2026-07-04T21:11:37Z,5021,0.69,115.88,3842.13,395116.83
2026-07-04T21:11:38Z,5021,56.96,137.91,4180.35,418507.48
2026-07-04T21:11:40Z,5021,127.88,267.07,4815.82,418803.88
2026-07-04T21:11:42Z,5021,294.30,391.35,4544.86,395484.68
2026-07-04T21:11:43Z,5021,213.79,377.61,4524.81,418603.79
2026-07-04T21:11:45Z,5021,111.55,203.08,4096.34,395151.88
2026-07-04T21:11:46Z,5021,10.26,129.68,4142.13,418406.71
2026-07-04T21:11:48Z,5021,57.19,399.48,6115.29,512195.39
2026-07-04T21:11:50Z,5021,129.72,399.51,6239.30,512509.70
2026-07-04T21:11:52Z,5021,274.10,400.00,7647.85,512947.85
2026-07-04T21:11:54Z,5021,253.73,400.00,6640.52,419365.88
2026-07-04T21:11:56Z,5021,295.94,400.00,6422.75,419311.02
2026-07-04T21:11:59Z,5021,253.42,398.57,7466.29,512906.80
2026-07-04T21:12:01Z,5021,224.41,400.00,8600.91,582985.06
2026-07-04T21:12:03Z,5021,256.50,400.00,7841.56,489329.30
2026-07-04T21:12:05Z,5021,54.59,297.03,3880.62,418351.42
2026-07-04T21:12:06Z,5021,1.33,89.33,3720.42,395113.75
2026-07-04T21:12:08Z,5021,93.07,194.59,4168.74,418505.55
2026-07-04T21:12:10Z,5021,154.29,249.40,4484.46,418658.06
2026-07-04T21:12:11Z,5021,113.56,256.38,3989.96,418506.64
2026-07-04T21:12:13Z,5021,11.15,90.13,3970.44,418475.60
2026-07-04T21:12:14Z,5021,0.66,73.33,3977.73,418475.60
2026-07-04T21:12:16Z,5021,15.60,114.66,4041.49,418506.45
2026-07-04T21:12:18Z,5021,107.84,384.32,6373.73,512517.49
2026-07-04T21:12:20Z,5021,213.96,400.00,5978.26,419249.64
2026-07-04T21:12:23Z,5021,206.81,400.00,7637.59,512966.00
2026-07-04T21:12:25Z,5021,277.28,400.00,7034.25,442747.39
2026-07-04T21:12:27Z,5021,277.40,399.50,6000.68,395902.25
2026-07-04T21:12:29Z,5021,288.85,399.47,5904.57,418872.25
2026-07-04T21:12:31Z,5021,2.00,172.58,4504.94,418531.49
2026-07-04T21:12:33Z,5021,30.20,238.83,5376.70,488908.38
2026-07-04T21:12:35Z,5021,120.15,399.59,4266.27,395447.99
2026-07-04T21:12:37Z,5021,168.14,400.00,6240.74,512350.30
2026-07-04T21:12:39Z,5021,189.47,385.23,5310.79,418694.51
2026-07-04T21:12:41Z,5021,204.56,297.42,5629.28,418692.66
2026-07-04T21:12:42Z,5021,55.13,143.76,4934.69,418482.30
2026-07-04T21:12:44Z,5021,63.36,191.42,5242.66,418637.40
2026-07-04T21:12:45Z,5021,128.65,221.89,5513.04,418777.53
2026-07-04T21:12:47Z,5021,185.71,259.12,5542.01,418781.14
2026-07-04T21:12:49Z,5021,27.75,102.82,5503.83,418733.20
2026-07-04T21:12:50Z,5021,1.34,69.48,5510.45,418733.20
2026-07-04T21:12:52Z,5021,0.67,83.33,5512.46,418733.20
2026-07-04T21:12:53Z,5021,58.53,170.51,5420.53,395444.99
2026-07-04T21:12:55Z,5021,110.58,399.53,7411.87,512325.06
2026-07-04T21:12:57Z,5021,155.57,399.45,5390.14,395525.55
2026-07-04T21:12:59Z,5021,235.84,400.00,5445.39,418769.15
2026-07-04T21:13:01Z,5021,172.74,330.10,4333.03,395351.12
2026-07-04T21:13:03Z,5021,112.83,396.02,4713.91,418584.84
2026-07-04T21:13:05Z,5021,46.79,392.62,5709.73,488785.72
2026-07-04T21:13:06Z,5021,1.36,144.27,3393.47,418221.70
2026-07-04T21:13:08Z,5021,2.71,88.44,3469.75,418221.70
2026-07-04T21:13:09Z,5021,2.02,70.51,3500.07,418222.70
2026-07-04T21:13:10Z,5021,1.36,88.29,3518.45,418222.70
2026-07-04T21:13:12Z,5021,0.68,82.17,3524.27,418222.70
2026-07-04T21:13:14Z,5021,125.41,312.69,5374.86,512341.89
2026-07-04T21:13:16Z,5021,258.36,399.49,7316.24,512837.17
2026-07-04T21:13:18Z,5021,289.16,400.00,6388.64,419348.27
2026-07-04T21:13:20Z,5021,311.06,400.00,6640.96,419426.25
2026-07-04T21:13:22Z,5021,152.70,399.57,7313.16,512954.92
2026-07-04T21:13:25Z,5021,255.77,400.00,8316.98,513392.50
2026-07-04T21:13:27Z,5021,211.71,399.63,8491.50,583067.58
2026-07-04T21:13:30Z,5021,251.67,400.00,7793.08,512799.69
2026-07-04T21:13:32Z,5021,159.86,399.55,5434.57,395586.25
2026-07-04T21:13:34Z,5021,127.74,398.53,5587.03,418697.43
2026-07-04T21:13:36Z,5021,84.53,386.35,4755.42,395441.89
2026-07-04T21:13:38Z,5021,259.09,355.24,5269.44,418853.91
2026-07-04T21:13:40Z,5021,293.64,395.39,5538.70,419097.73
2026-07-04T21:13:42Z,5021,152.11,400.00,7727.95,582566.75
2026-07-04T21:13:45Z,5021,173.73,400.00,7759.25,582778.30
2026-07-04T21:13:47Z,5021,336.23,399.54,8453.88,513042.64
2026-07-04T21:13:49Z,5021,223.58,375.04,5850.48,395725.11
2026-07-04T21:13:51Z,5021,142.92,399.54,7918.15,512763.86
2026-07-04T21:13:53Z,5021,159.09,395.31,7302.67,489364.20
2026-07-04T21:13:55Z,5021,203.72,374.03,5835.54,418882.11
2026-07-04T21:13:57Z,5021,144.43,384.65,5314.88,465862.77
2026-07-04T21:13:59Z,5021,158.19,399.57,4915.73,418774.79
2026-07-04T21:14:02Z,5021,115.31,378.06,4512.88,372097.12
2026-07-04T21:14:04Z,5021,125.78,399.14,7552.75,582533.86
2026-07-04T21:14:06Z,5021,224.90,400.00,6967.47,489215.66
2026-07-04T21:14:08Z,5021,146.42,399.54,7517.28,512640.05
2026-07-04T21:14:10Z,5021,153.65,400.00,7685.66,489437.59
