timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T16:41:41.474Z,1.00,1.00,0,17.44,17.44,17.44,17.44,17.44
2026-07-14T16:41:42.474Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T16:41:43.474Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-14T16:41:44.474Z,1.00,1.00,0,4.04,4.04,4.04,4.04,4.04
2026-07-14T16:41:45.474Z,1.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-14T16:41:46.474Z,1.00,2.00,0,2.31,10043.39,10043.39,10043.39,10043.39
2026-07-14T16:41:47.474Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T16:41:48.474Z,1.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-14T16:41:49.474Z,1.00,1.00,0,3.80,3.80,3.80,3.80,3.80
2026-07-14T16:41:50.474Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T16:41:51.474Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T16:41:52.474Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T16:41:53.474Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T16:41:54.474Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T16:41:55.474Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T16:41:56.474Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T16:41:57.474Z,1.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-14T16:41:58.474Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T16:41:59.474Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T16:42:00.474Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T16:42:01.474Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T16:42:02.474Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T16:42:03.474Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T16:42:04.474Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T16:42:05.474Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T16:42:06.474Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T16:42:07.474Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T16:42:08.474Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T16:42:09.474Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T16:42:10.474Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-14T16:42:11.474Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T16:42:12.474Z,1.00,1.00,0,3.59,3.59,3.59,3.59,3.59
2026-07-14T16:42:13.474Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-14T16:42:14.474Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T16:42:15.474Z,1.00,1.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-14T16:42:16.474Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T16:42:17.474Z,1.00,1.00,0,26.42,26.42,26.42,26.42,26.42
2026-07-14T16:42:18.474Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T16:42:19.474Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-14T16:42:20.474Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T16:42:21.474Z,1.00,1.00,0,9.46,9.46,9.46,9.46,9.46
2026-07-14T16:42:22.474Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T16:42:23.474Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:42:24.474Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:42:25.474Z,1.00,1.00,0,10.44,10.44,10.44,10.44,10.44
2026-07-14T16:42:26.474Z,1.00,1.00,0,49.22,49.22,49.22,49.22,49.22
2026-07-14T16:42:27.474Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T16:42:28.474Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T16:42:29.474Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T16:42:30.474Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T16:42:31.474Z,1.00,1.00,0,4.63,4.63,4.63,4.63,4.63
2026-07-14T16:42:32.474Z,1.00,1.00,0,4.11,4.11,4.11,4.11,4.11
2026-07-14T16:42:33.474Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T16:42:34.474Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T16:42:35.474Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:42:36.474Z,1.00,1.00,0,7.03,7.03,7.03,7.03,7.03
2026-07-14T16:42:37.474Z,1.00,1.00,0,39.33,39.33,39.33,39.33,39.33
2026-07-14T16:42:38.474Z,1.00,1.00,0,10.08,10.08,10.08,10.08,10.08
2026-07-14T16:42:39.474Z,1.00,1.00,0,16.70,16.70,16.70,16.70,16.70
2026-07-14T16:42:40.474Z,1.00,1.00,0,12.22,12.22,12.22,12.22,12.22
2026-07-14T16:42:41.474Z,1.00,1.00,0,4.21,4.21,4.21,4.21,4.21
2026-07-14T16:42:42.474Z,1.00,2.00,0,13.07,7159.81,7159.81,7159.81,7159.81
2026-07-14T16:42:43.474Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T16:42:44.474Z,1.00,1.00,0,61.70,61.70,61.70,61.70,61.70
2026-07-14T16:42:45.474Z,1.00,2.00,0,8.21,22806.53,22806.53,22806.53,22806.53
2026-07-14T16:42:46.474Z,1.00,1.00,0,11.20,11.20,11.20,11.20,11.20
2026-07-14T16:42:47.474Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-14T16:42:48.474Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T16:42:49.474Z,1.00,1.00,0,42.62,42.62,42.62,42.62,42.62
2026-07-14T16:42:50.474Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:42:51.474Z,1.00,1.00,0,24.34,24.34,24.34,24.34,24.34
2026-07-14T16:42:52.474Z,1.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-14T16:42:53.474Z,1.00,1.00,0,4.43,4.43,4.43,4.43,4.43
2026-07-14T16:42:54.474Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T16:42:55.474Z,1.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-14T16:42:56.474Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:42:57.474Z,1.00,1.00,0,17.09,17.09,17.09,17.09,17.09
2026-07-14T16:42:58.474Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T16:42:59.474Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T16:43:00.474Z,1.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-14T16:43:01.474Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T16:43:02.474Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T16:43:03.474Z,1.00,1.00,0,17.62,17.62,17.62,17.62,17.62
2026-07-14T16:43:04.474Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T16:43:05.474Z,1.00,1.00,0,34.27,34.27,34.27,34.27,34.27
2026-07-14T16:43:06.474Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-14T16:43:07.474Z,1.00,1.00,0,6.39,6.39,6.39,6.39,6.39
2026-07-14T16:43:08.474Z,1.00,1.00,0,24.72,24.72,24.72,24.72,24.72
2026-07-14T16:43:09.474Z,1.00,1.00,0,12.30,12.30,12.30,12.30,12.30
2026-07-14T16:43:10.474Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-14T16:43:11.474Z,1.00,1.00,0,6.81,6.81,6.81,6.81,6.81
2026-07-14T16:43:12.474Z,1.00,1.00,0,20.56,20.56,20.56,20.56,20.56
2026-07-14T16:43:13.474Z,1.00,1.00,0,5.73,5.73,5.73,5.73,5.73
2026-07-14T16:43:14.474Z,1.00,1.00,0,14.18,14.18,14.18,14.18,14.18
2026-07-14T16:43:15.474Z,1.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-14T16:43:16.474Z,1.00,1.00,0,3.63,3.63,3.63,3.63,3.63
2026-07-14T16:43:17.474Z,1.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-14T16:43:18.474Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-14T16:43:19.474Z,1.00,2.00,0,1.61,23674.88,23674.88,23674.88,23674.88
2026-07-14T16:43:20.474Z,1.00,1.00,0,7.99,7.99,7.99,7.99,7.99
2026-07-14T16:43:21.474Z,1.00,2.00,0,3.27,31899.65,31899.65,31899.65,31899.65
2026-07-14T16:43:22.474Z,1.00,2.00,0,7.77,58228.74,58228.74,58228.74,58228.74
2026-07-14T16:43:23.474Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T16:43:24.474Z,1.00,1.00,0,6.47,6.47,6.47,6.47,6.47
2026-07-14T16:43:25.474Z,1.00,1.00,0,4.63,4.63,4.63,4.63,4.63
2026-07-14T16:43:26.474Z,1.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-14T16:43:27.474Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T16:43:28.474Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-14T16:43:29.474Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T16:43:30.474Z,1.00,1.00,0,1.25,1.25,1.25,1.25,1.25
2026-07-14T16:43:31.474Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T16:43:32.474Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T16:43:33.474Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T16:43:34.474Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T16:43:35.474Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T16:43:36.474Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-14T16:43:37.474Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T16:43:38.474Z,1.00,1.00,0,8.84,8.84,8.84,8.84,8.84
2026-07-14T16:43:39.474Z,1.00,1.00,0,1.19,1.19,1.19,1.19,1.19
2026-07-14T16:43:40.474Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T16:43:41.474Z,1.00,1.00,0,12.11,12.11,12.11,12.11,12.11
2026-07-14T16:43:42.474Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-14T16:43:43.474Z,1.00,1.00,0,15.47,15.47,15.47,15.47,15.47
2026-07-14T16:43:44.474Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T16:43:45.474Z,1.00,1.00,0,3.78,3.78,3.78,3.78,3.78
2026-07-14T16:43:46.474Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:43:47.474Z,1.00,1.00,0,41.63,41.63,41.63,41.63,41.63
2026-07-14T16:43:48.474Z,1.00,1.00,0,8.51,8.51,8.51,8.51,8.51
2026-07-14T16:43:49.474Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T16:43:50.474Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T16:43:51.474Z,1.00,1.00,0,9.64,9.64,9.64,9.64,9.64
2026-07-14T16:43:52.474Z,1.00,1.00,0,3.97,3.97,3.97,3.97,3.97
2026-07-14T16:43:53.474Z,1.00,1.00,0,23.20,23.20,23.20,23.20,23.20
2026-07-14T16:43:54.474Z,1.00,1.00,0,4.49,4.49,4.49,4.49,4.49
2026-07-14T16:43:55.474Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:43:56.474Z,1.00,1.00,0,42.72,42.72,42.72,42.72,42.72
2026-07-14T16:43:57.474Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T16:43:58.474Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-14T16:43:59.474Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T16:44:00.474Z,1.00,2.00,0,2.79,5738.50,5738.50,5738.50,5738.50
2026-07-14T16:44:01.474Z,1.00,1.00,0,1.19,1.19,1.19,1.19,1.19
2026-07-14T16:44:02.474Z,1.00,1.00,0,3.70,3.70,3.70,3.70,3.70
2026-07-14T16:44:03.474Z,1.00,1.00,0,4.66,4.66,4.66,4.66,4.66
2026-07-14T16:44:04.474Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T16:44:05.474Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T16:44:06.474Z,1.00,1.00,0,7.15,7.15,7.15,7.15,7.15
2026-07-14T16:44:07.474Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T16:44:08.474Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T16:44:09.474Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T16:44:10.474Z,1.00,1.00,0,3.94,3.94,3.94,3.94,3.94
2026-07-14T16:44:11.474Z,1.00,1.00,0,11.05,11.05,11.05,11.05,11.05
2026-07-14T16:44:12.474Z,1.00,1.00,0,4.16,4.16,4.16,4.16,4.16
2026-07-14T16:44:13.474Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T16:44:14.474Z,1.00,2.00,0,1.75,28393.47,28393.47,28393.47,28393.47
2026-07-14T16:44:15.474Z,1.00,1.00,0,4.24,4.24,4.24,4.24,4.24
2026-07-14T16:44:16.474Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T16:44:17.474Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T16:44:18.474Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T16:44:19.474Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T16:44:20.474Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T16:44:21.474Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T16:44:22.474Z,1.00,1.00,0,21.92,21.92,21.92,21.92,21.92
2026-07-14T16:44:23.474Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-14T16:44:24.474Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T16:44:25.474Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T16:44:26.474Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T16:44:27.474Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T16:44:28.474Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T16:44:29.474Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T16:44:30.474Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T16:44:31.474Z,1.00,1.00,0,8.27,8.27,8.27,8.27,8.27
2026-07-14T16:44:32.474Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T16:44:33.474Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T16:44:34.474Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T16:44:35.474Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T16:44:36.474Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T16:44:37.474Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T16:44:38.474Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T16:44:39.474Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T16:44:40.474Z,1.00,1.00,0,3.78,3.78,3.78,3.78,3.78
2026-07-14T16:44:41.474Z,1.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-14T16:44:42.474Z,1.00,1.00,0,13.02,13.02,13.02,13.02,13.02
2026-07-14T16:44:43.474Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T16:44:44.474Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T16:44:45.474Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T16:44:46.474Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:44:47.474Z,1.00,1.00,0,19.01,19.01,19.01,19.01,19.01
2026-07-14T16:44:48.474Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T16:44:49.474Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T16:44:50.474Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T16:44:51.474Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T16:44:52.474Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T16:44:53.474Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T16:44:54.474Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T16:44:55.474Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T16:44:56.474Z,1.00,2.00,0,6.08,10313.73,10313.73,10313.73,10313.73
2026-07-14T16:44:57.474Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T16:44:58.474Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T16:44:59.474Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T16:45:00.474Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T16:45:01.474Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T16:45:02.474Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T16:45:03.474Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T16:45:04.474Z,1.00,1.00,0,1.18,1.18,1.18,1.18,1.18
2026-07-14T16:45:05.474Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-14T16:45:06.474Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T16:45:07.474Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-14T16:45:08.474Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T16:45:09.474Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T16:45:10.474Z,1.00,1.00,0,3.48,3.48,3.48,3.48,3.48
2026-07-14T16:45:11.474Z,1.00,1.00,0,3.64,3.64,3.64,3.64,3.64
2026-07-14T16:45:12.474Z,1.00,1.00,0,4.64,4.64,4.64,4.64,4.64
2026-07-14T16:45:13.474Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T16:45:14.474Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T16:45:15.474Z,1.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-14T16:45:16.474Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T16:45:17.474Z,1.00,1.00,0,11.57,11.57,11.57,11.57,11.57
2026-07-14T16:45:18.474Z,1.00,1.00,0,4.22,4.22,4.22,4.22,4.22
2026-07-14T16:45:19.474Z,1.00,1.00,0,1.18,1.18,1.18,1.18,1.18
2026-07-14T16:45:20.474Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T16:45:21.474Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T16:45:22.474Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T16:45:23.474Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:45:24.474Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T16:45:25.474Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-14T16:45:26.474Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T16:45:27.474Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T16:45:28.474Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T16:45:29.474Z,1.00,2.00,0,8.45,6086.66,6086.66,6086.66,6086.66
2026-07-14T16:45:30.474Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T16:45:31.474Z,1.00,1.00,0,4.98,4.98,4.98,4.98,4.98
2026-07-14T16:45:32.474Z,1.00,1.00,0,1.17,1.17,1.17,1.17,1.17
2026-07-14T16:45:33.474Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T16:45:34.474Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T16:45:35.474Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T16:45:36.474Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T16:45:37.474Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T16:45:38.474Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T16:45:39.474Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T16:45:40.474Z,1.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-14T16:45:41.474Z,1.00,1.00,0,4.70,4.70,4.70,4.70,4.70
2026-07-14T16:45:42.474Z,1.00,1.00,0,3.70,3.70,3.70,3.70,3.70
2026-07-14T16:45:43.474Z,1.00,1.00,0,13.68,13.68,13.68,13.68,13.68
2026-07-14T16:45:44.474Z,1.00,1.00,0,5.35,5.35,5.35,5.35,5.35
2026-07-14T16:45:45.474Z,1.00,1.00,0,30.69,30.69,30.69,30.69,30.69
2026-07-14T16:45:46.474Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-14T16:45:47.474Z,1.00,1.00,0,12.30,12.30,12.30,12.30,12.30
2026-07-14T16:45:48.474Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:45:49.474Z,1.00,1.00,0,7.84,7.84,7.84,7.84,7.84
2026-07-14T16:45:50.474Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:45:51.474Z,1.00,1.00,0,25.28,25.28,25.28,25.28,25.28
2026-07-14T16:45:52.474Z,1.00,1.00,0,4.29,4.29,4.29,4.29,4.29
2026-07-14T16:45:53.474Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T16:45:54.474Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T16:45:55.474Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T16:45:56.474Z,1.00,1.00,0,52.48,52.48,52.48,52.48,52.48
2026-07-14T16:45:57.474Z,1.00,1.00,0,28.91,28.91,28.91,28.91,28.91
2026-07-14T16:45:58.474Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T16:45:59.474Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T16:46:00.474Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-14T16:46:01.474Z,1.00,1.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-14T16:46:02.474Z,1.00,1.00,0,40.42,40.42,40.42,40.42,40.42
2026-07-14T16:46:03.474Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-14T16:46:04.474Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T16:46:05.474Z,1.00,2.00,0,1.50,15605.76,15605.76,15605.76,15605.76
2026-07-14T16:46:06.474Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
