timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T15:44:24.323Z,1.00,1.00,0,14.62,14.62,14.62,14.62,14.62
2026-07-11T15:44:25.323Z,1.00,1.00,0,15.84,15.84,15.84,15.84,15.84
2026-07-11T15:44:26.323Z,1.00,1.00,0,11.67,11.67,11.67,11.67,11.67
2026-07-11T15:44:27.323Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:44:28.323Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:44:29.323Z,1.00,2.00,0,12.84,2322.43,2322.43,2322.43,2322.43
2026-07-11T15:44:30.323Z,1.00,1.00,0,73.22,73.22,73.22,73.22,73.22
2026-07-11T15:44:31.323Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:44:32.323Z,1.00,3.00,0,1697.79,4694.02,4694.02,4694.02,4694.02
2026-07-11T15:44:33.323Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:44:34.323Z,1.00,1.00,0,14.54,14.54,14.54,14.54,14.54
2026-07-11T15:44:35.323Z,1.00,2.00,0,12.78,2095.10,2095.10,2095.10,2095.10
2026-07-11T15:44:36.323Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-11T15:44:37.323Z,1.00,1.00,0,8.60,8.60,8.60,8.60,8.60
2026-07-11T15:44:38.323Z,1.00,1.00,0,12.93,12.93,12.93,12.93,12.93
2026-07-11T15:44:39.323Z,1.00,1.00,0,945.66,945.66,945.66,945.66,945.66
2026-07-11T15:44:40.323Z,1.00,1.00,0,7.83,7.83,7.83,7.83,7.83
2026-07-11T15:44:41.323Z,1.00,1.00,0,31.31,31.31,31.31,31.31,31.31
2026-07-11T15:44:42.323Z,1.00,1.00,0,25.38,25.38,25.38,25.38,25.38
2026-07-11T15:44:43.323Z,1.00,1.00,0,22.58,22.58,22.58,22.58,22.58
2026-07-11T15:44:44.323Z,1.00,1.00,0,9.68,9.68,9.68,9.68,9.68
2026-07-11T15:44:45.323Z,1.00,1.00,0,11.47,11.47,11.47,11.47,11.47
2026-07-11T15:44:46.323Z,1.00,1.00,0,7.81,7.81,7.81,7.81,7.81
2026-07-11T15:44:47.323Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-11T15:44:48.323Z,1.00,1.00,0,42.05,42.05,42.05,42.05,42.05
2026-07-11T15:44:49.323Z,1.00,1.00,0,10.00,10.00,10.00,10.00,10.00
2026-07-11T15:44:50.323Z,1.00,1.00,0,11.45,11.45,11.45,11.45,11.45
2026-07-11T15:44:51.323Z,1.00,1.00,0,8.25,8.25,8.25,8.25,8.25
2026-07-11T15:44:52.323Z,1.00,1.00,0,9.62,9.62,9.62,9.62,9.62
2026-07-11T15:44:53.323Z,1.00,1.00,0,52.19,52.19,52.19,52.19,52.19
2026-07-11T15:44:54.323Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:44:55.323Z,1.00,2.00,0,8.91,1714.18,1714.18,1714.18,1714.18
2026-07-11T15:44:56.323Z,1.00,1.00,0,12.94,12.94,12.94,12.94,12.94
2026-07-11T15:44:57.323Z,1.00,1.00,0,15.89,15.89,15.89,15.89,15.89
2026-07-11T15:44:58.323Z,1.00,1.00,0,11.30,11.30,11.30,11.30,11.30
2026-07-11T15:44:59.323Z,1.00,1.00,0,6.55,6.55,6.55,6.55,6.55
2026-07-11T15:45:00.323Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:45:01.323Z,1.00,2.00,0,9.76,1465.34,1465.34,1465.34,1465.34
2026-07-11T15:45:02.323Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-11T15:45:03.323Z,1.00,1.00,0,20.35,20.35,20.35,20.35,20.35
2026-07-11T15:45:04.323Z,1.00,1.00,0,7.42,7.42,7.42,7.42,7.42
2026-07-11T15:45:05.323Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-11T15:45:06.323Z,1.00,1.00,0,8.23,8.23,8.23,8.23,8.23
2026-07-11T15:45:07.323Z,1.00,1.00,0,28.27,28.27,28.27,28.27,28.27
2026-07-11T15:45:08.323Z,1.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-11T15:45:09.323Z,1.00,1.00,0,26.93,26.93,26.93,26.93,26.93
2026-07-11T15:45:10.323Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-11T15:45:11.323Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-11T15:45:12.323Z,1.00,1.00,0,24.53,24.53,24.53,24.53,24.53
2026-07-11T15:45:13.323Z,1.00,1.00,0,11.85,11.85,11.85,11.85,11.85
2026-07-11T15:45:14.323Z,1.00,1.00,0,7.39,7.39,7.39,7.39,7.39
2026-07-11T15:45:15.323Z,1.00,1.00,0,8.99,8.99,8.99,8.99,8.99
2026-07-11T15:45:16.323Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-11T15:45:17.323Z,1.00,1.00,0,7.74,7.74,7.74,7.74,7.74
2026-07-11T15:45:18.323Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-11T15:45:19.323Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-11T15:45:20.323Z,1.00,1.00,0,12.07,12.07,12.07,12.07,12.07
2026-07-11T15:45:21.323Z,1.00,1.00,0,8.72,8.72,8.72,8.72,8.72
2026-07-11T15:45:22.323Z,1.00,1.00,0,10.99,10.99,10.99,10.99,10.99
2026-07-11T15:45:23.323Z,1.00,1.00,0,8.67,8.67,8.67,8.67,8.67
2026-07-11T15:45:24.323Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-11T15:45:25.323Z,1.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-11T15:45:26.323Z,1.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-11T15:45:27.323Z,1.00,1.00,0,8.01,8.01,8.01,8.01,8.01
2026-07-11T15:45:28.323Z,1.00,1.00,0,16.22,16.22,16.22,16.22,16.22
2026-07-11T15:45:29.323Z,1.00,1.00,0,19.25,19.25,19.25,19.25,19.25
2026-07-11T15:45:30.323Z,1.00,1.00,0,19.20,19.20,19.20,19.20,19.20
2026-07-11T15:45:31.323Z,1.00,1.00,0,9.19,9.19,9.19,9.19,9.19
2026-07-11T15:45:32.323Z,1.00,1.00,0,21.71,21.71,21.71,21.71,21.71
2026-07-11T15:45:33.323Z,1.00,1.00,0,10.76,10.76,10.76,10.76,10.76
2026-07-11T15:45:34.323Z,1.00,1.00,0,8.21,8.21,8.21,8.21,8.21
2026-07-11T15:45:35.323Z,1.00,1.00,0,7.29,7.29,7.29,7.29,7.29
2026-07-11T15:45:36.323Z,1.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-11T15:45:37.323Z,1.00,1.00,0,9.36,9.36,9.36,9.36,9.36
2026-07-11T15:45:38.323Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-11T15:45:39.323Z,1.00,1.00,0,7.44,7.44,7.44,7.44,7.44
2026-07-11T15:45:40.323Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-11T15:45:41.323Z,1.00,1.00,0,13.69,13.69,13.69,13.69,13.69
2026-07-11T15:45:42.323Z,1.00,1.00,0,20.70,20.70,20.70,20.70,20.70
2026-07-11T15:45:43.323Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-11T15:45:44.323Z,1.00,1.00,0,13.28,13.28,13.28,13.28,13.28
2026-07-11T15:45:45.323Z,1.00,1.00,0,18.34,18.34,18.34,18.34,18.34
2026-07-11T15:45:46.323Z,1.00,1.00,0,12.24,12.24,12.24,12.24,12.24
2026-07-11T15:45:47.323Z,1.00,1.00,0,17.60,17.60,17.60,17.60,17.60
2026-07-11T15:45:48.323Z,1.00,1.00,0,8.61,8.61,8.61,8.61,8.61
2026-07-11T15:45:49.323Z,1.00,1.00,0,6.79,6.79,6.79,6.79,6.79
2026-07-11T15:45:50.322Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:45:51.323Z,1.00,1.00,0,36.54,36.54,36.54,36.54,36.54
2026-07-11T15:45:52.323Z,1.00,2.00,0,12.17,2768.90,2768.90,2768.90,2768.90
2026-07-11T15:45:53.323Z,1.00,1.00,0,8.95,8.95,8.95,8.95,8.95
2026-07-11T15:45:54.323Z,1.00,1.00,0,45.41,45.41,45.41,45.41,45.41
2026-07-11T15:45:55.323Z,1.00,1.00,0,12.50,12.50,12.50,12.50,12.50
2026-07-11T15:45:56.323Z,1.00,1.00,0,21.31,21.31,21.31,21.31,21.31
2026-07-11T15:45:57.323Z,1.00,1.00,0,36.03,36.03,36.03,36.03,36.03
2026-07-11T15:45:58.323Z,1.00,1.00,0,7.57,7.57,7.57,7.57,7.57
2026-07-11T15:45:59.323Z,1.00,1.00,0,646.14,646.14,646.14,646.14,646.14
2026-07-11T15:46:00.323Z,1.00,1.00,0,19.60,19.60,19.60,19.60,19.60
2026-07-11T15:46:01.323Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-11T15:46:02.323Z,1.00,1.00,0,7.65,7.65,7.65,7.65,7.65
2026-07-11T15:46:03.323Z,1.00,1.00,0,8.09,8.09,8.09,8.09,8.09
2026-07-11T15:46:04.323Z,1.00,1.00,0,15.09,15.09,15.09,15.09,15.09
2026-07-11T15:46:05.323Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-11T15:46:06.323Z,1.00,1.00,0,7.63,7.63,7.63,7.63,7.63
2026-07-11T15:46:07.323Z,1.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-11T15:46:08.323Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-11T15:46:09.323Z,1.00,1.00,0,7.42,7.42,7.42,7.42,7.42
2026-07-11T15:46:10.323Z,1.00,1.00,0,18.91,18.91,18.91,18.91,18.91
2026-07-11T15:46:11.323Z,1.00,1.00,0,7.47,7.47,7.47,7.47,7.47
2026-07-11T15:46:12.323Z,1.00,1.00,0,14.43,14.43,14.43,14.43,14.43
2026-07-11T15:46:13.323Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-11T15:46:14.323Z,1.00,1.00,0,8.92,8.92,8.92,8.92,8.92
2026-07-11T15:46:15.323Z,1.00,1.00,0,16.06,16.06,16.06,16.06,16.06
2026-07-11T15:46:16.323Z,1.00,1.00,0,7.98,7.98,7.98,7.98,7.98
2026-07-11T15:46:17.323Z,1.00,1.00,0,6.93,6.93,6.93,6.93,6.93
2026-07-11T15:46:18.323Z,1.00,1.00,0,9.88,9.88,9.88,9.88,9.88
2026-07-11T15:46:19.323Z,1.00,1.00,0,12.02,12.02,12.02,12.02,12.02
2026-07-11T15:46:20.323Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-11T15:46:21.323Z,1.00,1.00,0,8.87,8.87,8.87,8.87,8.87
2026-07-11T15:46:22.323Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-11T15:46:23.323Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-11T15:46:24.323Z,1.00,1.00,0,10.92,10.92,10.92,10.92,10.92
2026-07-11T15:46:25.323Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-11T15:46:26.323Z,1.00,1.00,0,39.52,39.52,39.52,39.52,39.52
2026-07-11T15:46:27.323Z,1.00,1.00,0,21.65,21.65,21.65,21.65,21.65
2026-07-11T15:46:28.323Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-11T15:46:29.323Z,1.00,1.00,0,8.72,8.72,8.72,8.72,8.72
2026-07-11T15:46:30.323Z,1.00,1.00,0,10.40,10.40,10.40,10.40,10.40
2026-07-11T15:46:31.323Z,1.00,1.00,0,7.83,7.83,7.83,7.83,7.83
2026-07-11T15:46:32.323Z,1.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-11T15:46:33.323Z,1.00,1.00,0,10.06,10.06,10.06,10.06,10.06
2026-07-11T15:46:34.323Z,1.00,1.00,0,8.07,8.07,8.07,8.07,8.07
2026-07-11T15:46:35.323Z,1.00,1.00,0,38.59,38.59,38.59,38.59,38.59
2026-07-11T15:46:36.323Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-11T15:46:37.323Z,1.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-11T15:46:38.323Z,1.00,1.00,0,9.27,9.27,9.27,9.27,9.27
2026-07-11T15:46:39.323Z,1.00,1.00,0,11.75,11.75,11.75,11.75,11.75
2026-07-11T15:46:40.323Z,1.00,1.00,0,9.17,9.17,9.17,9.17,9.17
2026-07-11T15:46:41.323Z,1.00,1.00,0,10.23,10.23,10.23,10.23,10.23
2026-07-11T15:46:42.323Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-11T15:46:43.323Z,1.00,1.00,0,8.33,8.33,8.33,8.33,8.33
2026-07-11T15:46:44.323Z,1.00,1.00,0,7.11,7.11,7.11,7.11,7.11
2026-07-11T15:46:45.323Z,1.00,1.00,0,17.33,17.33,17.33,17.33,17.33
2026-07-11T15:46:46.323Z,1.00,1.00,0,14.62,14.62,14.62,14.62,14.62
2026-07-11T15:46:47.323Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-11T15:46:48.323Z,1.00,1.00,0,7.07,7.07,7.07,7.07,7.07
2026-07-11T15:46:49.323Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-11T15:46:50.323Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:46:51.323Z,1.00,2.00,0,39.87,1673.22,1673.22,1673.22,1673.22
2026-07-11T15:46:52.323Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-11T15:46:53.323Z,1.00,1.00,0,24.38,24.38,24.38,24.38,24.38
2026-07-11T15:46:54.323Z,1.00,1.00,0,9.98,9.98,9.98,9.98,9.98
2026-07-11T15:46:55.323Z,1.00,1.00,0,9.92,9.92,9.92,9.92,9.92
2026-07-11T15:46:56.323Z,1.00,1.00,0,7.86,7.86,7.86,7.86,7.86
2026-07-11T15:46:57.323Z,1.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-11T15:46:58.323Z,1.00,1.00,0,8.93,8.93,8.93,8.93,8.93
2026-07-11T15:46:59.323Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-11T15:47:00.323Z,1.00,1.00,0,17.55,17.55,17.55,17.55,17.55
2026-07-11T15:47:01.323Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-11T15:47:02.323Z,1.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-11T15:47:03.323Z,1.00,1.00,0,7.07,7.07,7.07,7.07,7.07
2026-07-11T15:47:04.323Z,1.00,1.00,0,12.03,12.03,12.03,12.03,12.03
2026-07-11T15:47:05.323Z,1.00,1.00,0,8.76,8.76,8.76,8.76,8.76
2026-07-11T15:47:06.323Z,1.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-11T15:47:07.323Z,1.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-11T15:47:08.323Z,1.00,1.00,0,10.42,10.42,10.42,10.42,10.42
2026-07-11T15:47:09.323Z,1.00,1.00,0,27.34,27.34,27.34,27.34,27.34
2026-07-11T15:47:10.323Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-11T15:47:11.323Z,1.00,1.00,0,24.00,24.00,24.00,24.00,24.00
2026-07-11T15:47:12.323Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-11T15:47:13.323Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-11T15:47:14.323Z,1.00,1.00,0,7.59,7.59,7.59,7.59,7.59
2026-07-11T15:47:15.323Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-11T15:47:16.323Z,1.00,1.00,0,6.79,6.79,6.79,6.79,6.79
2026-07-11T15:47:17.323Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-11T15:47:18.323Z,1.00,1.00,0,6.47,6.47,6.47,6.47,6.47
2026-07-11T15:47:19.323Z,1.00,1.00,0,8.65,8.65,8.65,8.65,8.65
2026-07-11T15:47:20.323Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-11T15:47:21.323Z,1.00,1.00,0,20.88,20.88,20.88,20.88,20.88
2026-07-11T15:47:22.323Z,1.00,1.00,0,8.04,8.04,8.04,8.04,8.04
2026-07-11T15:47:23.323Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-11T15:47:24.323Z,1.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-11T15:47:25.323Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-11T15:47:26.323Z,1.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-11T15:47:27.323Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:47:28.323Z,1.00,2.00,0,7.02,1571.84,1571.84,1571.84,1571.84
2026-07-11T15:47:29.323Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-11T15:47:30.323Z,1.00,1.00,0,22.48,22.48,22.48,22.48,22.48
2026-07-11T15:47:31.323Z,1.00,1.00,0,12.84,12.84,12.84,12.84,12.84
2026-07-11T15:47:32.323Z,1.00,1.00,0,8.77,8.77,8.77,8.77,8.77
2026-07-11T15:47:33.323Z,1.00,1.00,0,22.00,22.00,22.00,22.00,22.00
2026-07-11T15:47:34.323Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-11T15:47:35.323Z,1.00,1.00,0,16.62,16.62,16.62,16.62,16.62
2026-07-11T15:47:36.323Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-11T15:47:37.323Z,1.00,1.00,0,9.04,9.04,9.04,9.04,9.04
2026-07-11T15:47:38.323Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-11T15:47:39.323Z,1.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-11T15:47:40.323Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-11T15:47:41.323Z,1.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-11T15:47:42.323Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-11T15:47:43.323Z,1.00,1.00,0,7.09,7.09,7.09,7.09,7.09
2026-07-11T15:47:44.323Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-11T15:47:45.323Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-11T15:47:46.323Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-11T15:47:47.323Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-11T15:47:48.323Z,1.00,1.00,0,14.50,14.50,14.50,14.50,14.50
2026-07-11T15:47:49.323Z,1.00,1.00,0,18.90,18.90,18.90,18.90,18.90
2026-07-11T15:47:50.323Z,1.00,1.00,0,10.96,10.96,10.96,10.96,10.96
2026-07-11T15:47:51.323Z,1.00,1.00,0,14.52,14.52,14.52,14.52,14.52
2026-07-11T15:47:52.323Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:47:53.323Z,1.00,1.00,0,11.53,11.53,11.53,11.53,11.53
2026-07-11T15:47:54.323Z,1.00,1.00,0,2410.50,2410.50,2410.50,2410.50,2410.50
2026-07-11T15:47:55.323Z,1.00,1.00,0,33.54,33.54,33.54,33.54,33.54
2026-07-11T15:47:56.323Z,1.00,1.00,0,14.32,14.32,14.32,14.32,14.32
2026-07-11T15:47:57.323Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:47:58.323Z,1.00,2.00,0,8.17,4714.50,4714.50,4714.50,4714.50
2026-07-11T15:47:59.323Z,1.00,1.00,0,46.94,46.94,46.94,46.94,46.94
2026-07-11T15:48:00.323Z,1.00,2.00,0,832.51,3790.85,3790.85,3790.85,3790.85
2026-07-11T15:48:01.323Z,1.00,1.00,0,40.67,40.67,40.67,40.67,40.67
2026-07-11T15:48:02.323Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-11T15:48:03.323Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-11T15:48:04.323Z,1.00,1.00,0,6.31,6.31,6.31,6.31,6.31
2026-07-11T15:48:05.323Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-11T15:48:06.323Z,1.00,1.00,0,36.74,36.74,36.74,36.74,36.74
2026-07-11T15:48:07.323Z,1.00,1.00,0,7.11,7.11,7.11,7.11,7.11
2026-07-11T15:48:08.323Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-11T15:48:09.323Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
