timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T16:41:09.687Z,0.00,0.00,0,3.24,15.01,15.01,15.01,15.01
2026-07-14T16:41:10.686Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:41:11.686Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T16:41:12.687Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T16:41:13.687Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T16:41:14.687Z,1.00,1.00,0,3.40,3.40,3.40,3.40,3.40
2026-07-14T16:41:15.687Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T16:41:16.687Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T16:41:17.686Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T16:41:18.686Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T16:41:19.686Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T16:41:20.686Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-14T16:41:21.686Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T16:41:22.686Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-14T16:41:23.686Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T16:41:24.687Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T16:41:25.686Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T16:41:26.686Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T16:41:27.686Z,1.00,1.00,0,7.83,7.83,7.83,7.83,7.83
2026-07-14T16:41:28.686Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T16:41:29.686Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T16:41:30.686Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T16:41:31.686Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T16:41:32.686Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:41:33.686Z,1.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-14T16:41:34.686Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T16:41:35.686Z,1.00,1.00,0,3.56,3.56,3.56,3.56,3.56
2026-07-14T16:41:36.686Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T16:41:37.686Z,1.00,1.00,0,23.02,23.02,23.02,23.02,23.02
2026-07-14T16:41:38.686Z,1.00,1.00,0,7.14,7.14,7.14,7.14,7.14
2026-07-14T16:41:39.686Z,1.00,1.00,0,9.93,9.93,9.93,9.93,9.93
2026-07-14T16:41:40.686Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T16:41:41.686Z,1.00,1.00,0,18.40,18.40,18.40,18.40,18.40
2026-07-14T16:41:42.686Z,1.00,2.00,0,2.53,10534.91,10534.91,10534.91,10534.91
2026-07-14T16:41:43.686Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-14T16:41:44.686Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-14T16:41:45.686Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T16:41:46.686Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T16:41:47.686Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T16:41:48.686Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T16:41:49.686Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T16:41:50.686Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T16:41:51.686Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T16:41:52.686Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T16:41:53.686Z,1.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-14T16:41:54.686Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T16:41:55.686Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T16:41:56.686Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T16:41:57.686Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T16:41:58.686Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T16:41:59.686Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T16:42:00.686Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T16:42:01.686Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T16:42:02.686Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T16:42:03.686Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T16:42:04.686Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T16:42:05.686Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T16:42:06.686Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T16:42:07.686Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T16:42:08.686Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-14T16:42:09.686Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-14T16:42:10.686Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T16:42:11.686Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T16:42:12.686Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T16:42:13.686Z,1.00,1.00,0,11.51,11.51,11.51,11.51,11.51
2026-07-14T16:42:14.686Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-14T16:42:15.686Z,1.00,1.00,0,8.04,8.04,8.04,8.04,8.04
2026-07-14T16:42:16.686Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T16:42:17.686Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
