timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T16:19:38.123Z,0.00,0.00,0,1.75,7.00,15.31,15.31,15.31
2026-07-12T16:19:39.123Z,11.00,11.00,0,1.77,7.74,7.74,7.74,7.74
2026-07-12T16:19:40.124Z,12.99,12.99,0,1.94,1656.83,1656.83,1656.83,1656.83
2026-07-12T16:19:41.122Z,11.02,12.02,0,1.56,6.31,6.31,6.31,6.31
2026-07-12T16:19:42.122Z,12.00,11.00,0,4.22,53.25,53.25,53.25,53.25
2026-07-12T16:19:43.122Z,12.00,10.00,0,2.34,11.14,11.14,11.14,11.14
2026-07-12T16:19:44.122Z,12.00,4.00,0,651.26,896.51,896.51,896.51,896.51
2026-07-12T16:19:45.122Z,12.00,1.00,0,416.77,416.77,416.77,416.77,416.77
2026-07-12T16:19:46.122Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:19:47.122Z,12.00,1.00,0,2441.22,2441.22,2441.22,2441.22,2441.22
2026-07-12T16:19:48.122Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:19:49.122Z,12.00,2.00,0,4943.87,5099.52,5099.52,5099.52,5099.52
2026-07-12T16:19:50.122Z,12.00,18.00,0,4907.01,7766.02,7766.02,7766.02,7766.02
2026-07-12T16:19:51.122Z,12.00,18.00,0,4003.84,5537.79,5537.79,5537.79,5537.79
2026-07-12T16:19:52.122Z,12.00,6.00,0,3719.17,5599.23,5599.23,5599.23,5599.23
2026-07-12T16:19:53.122Z,12.00,18.00,0,4616.19,9510.91,9510.91,9510.91,9510.91
2026-07-12T16:19:54.122Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:19:55.122Z,12.00,5.00,0,5595.14,5836.80,5836.80,5836.80,5836.80
2026-07-12T16:19:56.122Z,12.00,12.00,0,5115.90,6533.12,6533.12,6533.12,6533.12
2026-07-12T16:19:57.122Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:19:58.122Z,12.00,2.00,0,6819.84,6893.57,6893.57,6893.57,6893.57
