timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T17:59:17Z,13,810,0,3957241,3713,99.91,65044480,0,1,12,0,0,0
2026-07-04T17:59:23Z,13,841,0,3960656,3722,99.91,65044480,0,1,12,0,0,0
2026-07-04T17:59:28Z,13,871,0,3962779,3728,99.91,65044480,0,1,12,0,0,0
2026-07-04T17:59:33Z,13,909,0,3967497,3734,99.91,65044480,0,1,12,0,0,0
2026-07-04T17:59:38Z,13,947,0,3974477,3753,99.91,65044480,0,1,12,0,0,0
2026-07-04T17:59:43Z,13,977,0,3978741,3755,99.91,65044480,0,1,12,0,0,0
2026-07-04T17:59:49Z,13,1008,0,3982349,3758,99.91,65044480,0,1,12,0,0,0
2026-07-04T17:59:54Z,13,1040,0,3986087,3773,99.91,65044480,0,1,12,0,0,0
2026-07-04T17:59:59Z,13,1083,0,4080088,3788,99.91,65044480,0,1,12,0,0,0
2026-07-04T18:00:04Z,16,1120,0,4085474,3797,99.91,65044480,0,2,11,0,1666,0
2026-07-04T18:00:10Z,13,1158,0,4110844,3807,99.91,65044480,0,1,12,0,3345,0
2026-07-04T18:00:15Z,13,1189,0,4114360,3811,99.91,65044480,0,1,12,0,5056,0
2026-07-04T18:00:20Z,13,1223,0,4118335,3819,99.91,65044480,0,1,12,0,6767,0
2026-07-04T18:00:25Z,13,1259,0,4123963,3825,99.91,65044480,0,1,12,0,8479,0
2026-07-04T18:00:30Z,13,1297,0,4128750,3831,99.91,65044480,0,1,12,0,10157,0
2026-07-04T18:00:36Z,13,1331,0,4135479,3841,99.91,65044480,0,1,12,0,11868,0
2026-07-04T18:00:41Z,13,1361,0,4138719,3848,99.91,65044480,0,1,12,0,13579,0
2026-07-04T18:00:46Z,13,1392,0,4143156,3850,99.91,65044480,0,1,12,0,15257,0
2026-07-04T18:00:51Z,13,1428,0,4145777,3858,99.91,65044480,0,1,12,0,16967,0
2026-07-04T18:00:56Z,13,1462,0,4151269,3863,99.91,65044480,0,2,11,0,18645,0
2026-07-04T18:01:02Z,13,1496,0,5407553,3871,99.93,97566720,0,1,12,0,20355,0
2026-07-04T18:01:07Z,13,1530,0,5410591,3881,99.93,97566720,0,1,12,0,22066,0
2026-07-04T18:01:12Z,13,1559,0,5414449,3884,99.93,97566720,0,1,12,0,23743,0
2026-07-04T18:01:17Z,13,1597,0,5421099,3903,99.93,97566720,0,1,12,0,25454,0
2026-07-04T18:01:22Z,13,1630,0,5424483,3908,99.93,97566720,0,1,12,0,27165,0
2026-07-04T18:01:28Z,13,1669,0,5429067,3913,99.93,97566720,0,1,12,0,28843,0
2026-07-04T18:01:33Z,13,1696,0,5432653,3923,99.93,97566720,0,2,11,0,30554,0
2026-07-04T18:01:38Z,13,1728,0,6064517,3928,99.94,97566720,0,1,12,0,32265,0
2026-07-04T18:01:43Z,13,1765,0,6069861,3940,99.94,97566720,0,1,12,0,33975,0
2026-07-04T18:01:48Z,13,1799,0,6074223,3943,99.94,97566720,0,1,12,0,35686,0
2026-07-04T18:01:54Z,13,1831,0,6077603,3949,99.94,97566720,0,1,12,0,37363,0
2026-07-04T18:01:59Z,17,1862,0,6082559,3960,99.93,97566720,0,2,11,0,39146,0
2026-07-04T18:02:04Z,13,1913,0,6197682,3964,99.94,97566720,0,1,12,0,40825,0
2026-07-04T18:02:09Z,13,1947,0,6202760,3973,99.94,97566720,0,1,12,0,42535,0
2026-07-04T18:02:15Z,13,1981,0,6206993,3978,99.94,97566720,0,1,12,0,44245,0
2026-07-04T18:02:20Z,13,2013,0,7463454,3987,99.95,130088960,0,2,11,0,45956,0
2026-07-04T18:02:25Z,13,2045,0,8096735,3992,99.95,130088960,0,1,12,0,47633,0
2026-07-04T18:02:30Z,13,2102,0,8102416,3993,99.95,130088960,0,1,12,0,49344,0
2026-07-04T18:02:35Z,12,2169,0,8108535,3993,99.95,130088960,0,1,12,0,51054,0
2026-07-04T18:02:41Z,13,2227,0,8114739,3993,99.95,130088960,0,1,12,0,52764,0
2026-07-04T18:02:46Z,13,2292,0,8121310,3994,99.95,130088960,0,1,12,0,54442,0
2026-07-04T18:02:51Z,13,2351,0,10630288,3994,99.96,195133440,0,2,11,0,56156,0
2026-07-04T18:02:56Z,13,2415,0,13138384,3994,99.97,260177920,0,1,12,0,57865,0
2026-07-04T18:03:01Z,13,2476,0,13143943,3994,99.97,260177920,0,1,12,0,59575,0
2026-07-04T18:03:07Z,13,2542,0,13148885,3994,99.97,260177920,0,1,12,0,61285,0
2026-07-04T18:03:12Z,13,2603,0,13156081,3994,99.97,260177920,0,1,12,0,62964,0
2026-07-04T18:03:17Z,13,2660,0,13160728,3994,99.97,260177920,0,2,11,0,64676,0
2026-07-04T18:03:22Z,13,2726,0,13166126,3994,99.97,260177920,0,1,12,0,66386,0
2026-07-04T18:03:27Z,13,2786,0,13171322,3994,99.97,260177920,0,1,12,0,68064,0
2026-07-04T18:03:33Z,13,2844,0,13177210,3994,99.97,260177920,0,1,12,0,69774,0
2026-07-04T18:03:38Z,18,2912,0,13845645,3994,99.97,260177920,0,7,6,0,71498,0
2026-07-04T18:03:43Z,13,2991,0,15341954,3994,99.97,260177920,0,3,10,0,73228,0
2026-07-04T18:03:48Z,16,3070,0,16100729,3994,99.98,260177920,0,2,11,0,75010,0
2026-07-04T18:03:54Z,13,3147,0,16155713,3994,99.98,260177920,0,1,12,0,76723,0
2026-07-04T18:03:59Z,13,3202,0,16161702,3994,99.98,260177920,0,1,12,0,78400,0
2026-07-04T18:04:04Z,13,3273,0,18671922,3994,99.98,325238784,0,3,10,0,80181,0
2026-07-04T18:04:10Z,13,3333,0,21807079,3994,99.98,390299648,0,3,10,0,81893,0
2026-07-04T18:04:15Z,13,3395,0,23697136,3994,99.98,390299648,0,1,12,0,83574,0
2026-07-04T18:04:20Z,13,3455,0,23704009,3994,99.98,390299648,0,1,12,0,85285,0
2026-07-04T18:04:25Z,13,3517,0,23708683,3994,99.98,390299648,0,1,12,0,86997,0
2026-07-04T18:04:30Z,13,3576,0,23713082,3994,99.98,390299648,0,1,12,0,88364,269435
2026-07-04T18:04:36Z,13,3631,0,23716545,3994,99.98,390299648,0,1,12,0,88364,269435
2026-07-04T18:04:41Z,13,3697,0,23723616,3994,99.98,390299648,0,1,12,0,88364,269435
2026-07-04T18:04:46Z,13,3756,0,23729857,3994,99.98,390299648,0,1,12,0,88364,269435
2026-07-04T18:04:51Z,13,3814,0,23733747,3994,99.98,390299648,0,1,12,0,88364,269435
2026-07-04T18:04:56Z,13,3874,0,23740517,3995,99.98,390299648,0,1,12,0,88364,269435
2026-07-04T18:05:02Z,20,3939,0,23835765,3995,99.98,390299648,0,4,9,0,88388,269435
2026-07-04T18:05:07Z,13,4035,0,24126457,3995,99.98,390299648,0,1,12,0,88439,269435
2026-07-04T18:05:12Z,13,4104,0,24196627,3995,99.98,390299648,0,1,12,0,88491,269435
2026-07-04T18:05:17Z,13,4172,0,24200188,3995,99.98,390299648,0,1,12,0,88543,269435
2026-07-04T18:05:23Z,13,4238,0,24204925,3995,99.98,390299648,0,1,12,0,88553,288460
2026-07-04T18:05:28Z,13,4300,0,24210516,3995,99.98,390299648,0,1,12,0,88553,288460
2026-07-04T18:05:33Z,13,4368,0,24214892,3995,99.98,390299648,0,1,12,0,88553,288460
2026-07-04T18:05:38Z,13,4432,0,24225107,3995,99.98,390299648,0,1,12,0,88553,288460
2026-07-04T18:05:43Z,13,4498,0,24230443,3995,99.98,390299648,0,1,12,0,88553,288460
2026-07-04T18:05:49Z,13,4563,0,24235417,3995,99.98,390299648,0,1,12,0,88553,288460
2026-07-04T18:05:54Z,13,4621,0,24239005,3995,99.98,390299648,0,1,12,0,88553,288460
2026-07-04T18:05:59Z,13,4691,0,25495962,3995,99.98,422830080,0,2,11,0,88553,288460
2026-07-04T18:06:04Z,13,4755,0,29256944,3995,99.99,520421376,0,1,12,0,88553,288460
2026-07-04T18:06:09Z,13,4826,0,29262310,3995,99.99,520421376,0,1,12,0,88553,288460
2026-07-04T18:06:15Z,13,4881,0,29266182,3995,99.99,520421376,0,1,12,0,88553,288460
2026-07-04T18:06:20Z,13,4947,0,29270670,3995,99.99,520421376,0,1,12,0,88553,288460
2026-07-04T18:06:25Z,13,5011,0,29276147,3995,99.99,520421376,0,1,12,0,88553,288460
2026-07-04T18:06:30Z,13,5076,0,29282351,3995,99.99,520421376,0,1,12,0,88553,288460
2026-07-04T18:06:35Z,13,5145,0,29915772,3995,99.99,520421376,0,1,12,0,88553,288460
2026-07-04T18:06:41Z,13,5209,0,31806673,3995,99.99,520421376,0,1,12,0,88553,288460
2026-07-04T18:06:46Z,13,5276,0,31812857,3995,99.99,520421376,0,1,12,0,88553,288460
2026-07-04T18:06:51Z,13,5334,0,31815874,3995,99.99,520421376,0,1,12,0,88553,288460
2026-07-04T18:06:56Z,13,5400,0,31820368,3995,99.99,520421376,0,1,12,0,88553,288460
2026-07-04T18:07:01Z,20,5474,0,31915104,3995,99.99,520421376,0,4,9,0,88553,288460
2026-07-04T18:07:07Z,17,5535,0,32030681,3995,99.99,520421376,0,6,7,0,88553,288460
2026-07-04T18:07:12Z,13,5624,0,32278868,3995,99.99,520421376,0,1,12,0,88553,288460
2026-07-04T18:07:17Z,13,5688,0,32282282,3995,99.99,520421376,0,2,11,0,88553,288460
2026-07-04T18:07:23Z,13,5751,0,37922092,3995,99.99,650543104,0,2,11,0,88553,288460
2026-07-04T18:07:28Z,13,5813,0,39814820,3996,99.99,650543104,0,1,12,0,88553,288460
2026-07-04T18:07:33Z,20,5887,0,39909793,4005,99.99,650543104,0,4,9,0,88553,288460
2026-07-04T18:07:38Z,13,5968,0,40178604,4015,99.99,650543104,0,1,12,0,88553,288460
2026-07-04T18:07:44Z,13,6038,0,40203737,4020,99.99,650543104,0,1,12,0,88553,288460
2026-07-04T18:07:49Z,13,6117,0,40275444,4027,99.99,650543104,0,1,12,0,88553,288460
2026-07-04T18:07:54Z,13,6184,0,40284768,4032,99.99,650543104,0,1,12,0,88553,288460
2026-07-04T18:07:59Z,13,6248,0,40289154,4037,99.99,650543104,0,1,12,0,88553,288460
2026-07-04T18:08:04Z,13,6313,0,40294416,4042,99.99,650543104,0,1,12,0,88553,288460
2026-07-04T18:08:10Z,13,6374,0,40299543,4050,99.99,650543104,0,1,12,0,88553,288460
2026-07-04T18:08:15Z,13,6432,0,40304513,4060,99.99,650543104,0,1,12,0,88553,288460
2026-07-04T18:08:20Z,13,6502,0,40312888,4074,99.99,650543104,0,1,12,0,88553,288460
2026-07-04T18:08:25Z,13,6566,0,40319564,4090,99.99,650543104,0,1,12,0,88553,288460
2026-07-04T18:08:30Z,13,6630,0,40325137,4097,99.99,650543104,0,1,12,0,88553,288460
2026-07-04T18:08:36Z,13,6694,0,40330843,4104,99.99,650543104,0,1,12,0,88553,288460
2026-07-04T18:08:41Z,13,6756,0,42841635,4116,99.99,715603968,0,3,10,0,88553,288460
2026-07-04T18:08:46Z,17,6819,0,45981585,4132,99.99,780664832,0,4,9,0,88553,288460
2026-07-04T18:08:52Z,20,6878,0,46727634,4141,99.99,780664832,0,8,5,0,88553,288460
2026-07-04T18:08:57Z,13,6960,0,48227789,4146,99.99,780664832,0,1,12,0,88553,288460
2026-07-04T18:09:02Z,13,7021,0,48320719,4159,99.99,780664832,0,1,12,0,88553,288460
2026-07-04T18:09:07Z,13,7075,0,48326259,4164,99.99,780664832,0,1,12,0,88553,288460
2026-07-04T18:09:13Z,13,7133,0,48331023,4173,99.99,780664832,0,1,12,0,88553,288460
2026-07-04T18:09:18Z,13,7188,0,48337636,4187,99.99,780664832,0,1,12,0,88553,288460
2026-07-04T18:09:23Z,13,7242,0,49593617,4190,99.99,813195264,0,3,10,0,88553,288460
2026-07-04T18:09:28Z,13,7313,0,55870147,4195,99.99,910786560,0,1,12,0,88553,288460
2026-07-04T18:09:33Z,20,7382,0,55964671,4203,99.99,910786560,0,4,9,0,88553,288460
2026-07-04T18:09:39Z,13,7456,0,56147170,4214,99.99,910786560,0,2,11,0,88553,288460
2026-07-04T18:09:44Z,13,7510,0,56237610,4220,99.99,910786560,0,1,12,0,88553,288460
2026-07-04T18:09:49Z,13,7560,0,56241722,4232,99.99,910786560,0,1,12,0,88553,288460
2026-07-04T18:09:55Z,13,7616,0,56246750,4241,99.99,910786560,0,1,12,0,88553,288460
2026-07-04T18:10:00Z,13,7676,0,56252079,4250,99.99,910786560,0,1,12,0,88556,288460
2026-07-04T18:10:05Z,13,7726,0,56256868,4263,99.99,910786560,0,1,12,0,88608,288460
2026-07-04T18:10:10Z,13,7782,0,56262335,4272,99.99,910786560,0,1,12,0,88660,288460
2026-07-04T18:10:15Z,13,7838,0,56267807,4281,99.99,910786560,0,1,12,0,88711,288460
2026-07-04T18:10:21Z,13,7900,0,56273727,4290,99.99,910786560,0,1,12,0,88763,288460
2026-07-04T18:10:26Z,13,7960,0,56303090,4300,99.99,910786560,0,1,12,0,88815,288460
2026-07-04T18:10:31Z,13,8031,0,56376867,4304,99.99,910786560,0,1,12,0,88867,288460
2026-07-04T18:10:36Z,13,8090,0,56382005,4310,99.99,910786560,0,1,12,0,88919,288460
2026-07-04T18:10:41Z,13,8151,0,56387457,4318,99.99,910786560,0,1,12,0,88971,288460
2026-07-04T18:10:47Z,13,8202,0,56393269,4328,99.99,910786560,0,1,12,0,88979,331186
2026-07-04T18:10:52Z,13,8259,0,56396672,4332,99.99,910786560,0,1,12,0,88979,331186
2026-07-04T18:10:57Z,13,8313,0,56403537,4340,99.99,910786560,0,1,12,0,88979,331186
2026-07-04T18:11:02Z,13,8366,0,56406769,4345,99.99,910786560,0,1,12,0,88979,331186
2026-07-04T18:11:07Z,13,8434,0,56414050,4347,99.99,910786560,0,1,12,0,88979,331186
2026-07-04T18:11:13Z,13,8483,0,56418197,4350,99.99,910786560,0,1,12,0,88979,331186
2026-07-04T18:11:18Z,13,8543,0,61428880,4356,99.99,1040908288,0,1,12,0,88979,331186
2026-07-04T18:11:23Z,13,8598,0,61434855,4368,99.99,1040908288,0,1,12,0,88979,331186
2026-07-04T18:11:28Z,13,8654,0,61439478,4373,99.99,1040908288,0,2,11,0,88979,331186
2026-07-04T18:11:33Z,13,8717,0,63958733,4377,99.99,1040908288,0,1,12,0,88979,331186
2026-07-04T18:11:39Z,13,8770,0,63962225,4383,99.99,1040908288,0,1,12,0,88979,331186
2026-07-04T18:11:44Z,13,8821,0,63968105,4391,99.99,1040908288,0,1,12,0,88979,331186
2026-07-04T18:11:49Z,13,8881,0,63974437,4400,99.99,1040908288,0,1,12,0,88979,331186
2026-07-04T18:11:54Z,17,8938,0,63980064,4404,99.99,1040908288,0,2,11,0,88979,331186
2026-07-04T18:12:00Z,20,9007,0,64078260,4414,99.99,1040908288,0,5,8,0,88979,331186
2026-07-04T18:12:05Z,13,9101,0,64347166,4420,99.99,1040908288,0,2,11,0,88979,331186
2026-07-04T18:12:10Z,13,9160,0,64441051,4440,99.99,1040908288,0,1,12,0,88979,331186
2026-07-04T18:12:15Z,13,9220,0,64447522,4446,99.99,1040908288,0,1,12,0,88979,331186
2026-07-04T18:12:21Z,13,9277,0,64454069,4460,99.99,1040908288,0,1,12,0,88979,331186
2026-07-04T18:12:26Z,13,9329,0,64459982,4469,99.99,1040908288,0,1,12,0,88979,331186
2026-07-04T18:12:31Z,13,9388,0,64466737,4476,99.99,1040908288,0,1,12,0,88979,331186
2026-07-04T18:12:36Z,13,9440,0,64470782,4479,99.99,1040908288,0,1,12,0,88979,331186
2026-07-04T18:12:41Z,13,9498,0,64477712,4493,99.99,1040908288,0,1,12,0,88979,331186
2026-07-04T18:12:47Z,13,9556,0,64484742,4500,99.99,1040908288,0,1,12,0,88979,331186
2026-07-04T18:12:52Z,13,9614,0,64492882,4507,99.99,1040908288,0,1,12,0,88979,331186
2026-07-04T18:12:57Z,13,9671,0,64498661,4525,99.99,1040908288,0,1,12,0,88979,331186
2026-07-04T18:13:02Z,13,9721,0,64502140,4533,99.99,1040908288,0,1,12,0,88979,331186
2026-07-04T18:13:07Z,13,9781,0,64510585,4544,99.99,1040908288,0,1,12,0,88979,331186
2026-07-04T18:13:13Z,13,9837,0,64516411,4555,99.99,1040908288,0,1,12,0,88979,331186
2026-07-04T18:13:18Z,13,9896,0,64521601,4563,99.99,1040908288,0,1,12,0,88979,331186
2026-07-04T18:13:23Z,13,9951,0,64530222,4584,99.99,1040908288,0,2,11,0,88979,331186
2026-07-04T18:13:28Z,13,10009,0,69540925,4587,99.99,1171062784,0,1,12,0,88979,331186
2026-07-04T18:13:33Z,13,10070,0,69547916,4600,99.99,1171062784,0,1,12,0,88979,331186
2026-07-04T18:13:39Z,13,10118,0,69551100,4604,99.99,1171062784,0,1,12,0,88979,331186
2026-07-04T18:13:44Z,20,10165,0,70811797,4606,99.99,1171062784,0,8,5,0,88979,331186
2026-07-04T18:13:49Z,13,10269,0,72339131,4613,99.99,1171062784,0,3,10,0,88979,331186
2026-07-04T18:13:55Z,13,10324,0,72516260,4620,99.99,1171062784,0,1,12,0,88979,331186
2026-07-04T18:14:00Z,13,10381,0,72520994,4623,99.99,1171062784,0,1,12,0,88979,331186
2026-07-04T18:14:05Z,13,10431,0,72527824,4627,99.99,1171062784,0,1,12,0,88979,331186
2026-07-04T18:14:10Z,13,10492,0,73786822,4637,99.99,1203601408,0,2,11,0,88979,331186
2026-07-04T18:14:15Z,13,10546,0,78173801,4640,99.99,1301217280,0,1,12,0,88979,331186
2026-07-04T18:14:21Z,13,10607,0,80064502,4643,99.99,1301217280,0,1,12,0,88979,331186
2026-07-04T18:14:26Z,17,10681,0,80161254,4648,99.99,1301217280,0,2,11,0,88979,331186
2026-07-04T18:14:31Z,13,10756,0,80432122,4656,99.99,1301217280,0,1,12,0,88979,331186
2026-07-04T18:14:36Z,13,10819,0,80435073,4661,99.99,1301217280,0,1,12,0,88979,331186
2026-07-04T18:14:41Z,13,10869,0,80438468,4666,99.99,1301217280,0,1,12,0,88979,331186
2026-07-04T18:14:47Z,13,10925,0,80443772,4670,99.99,1301217280,0,1,12,0,88979,331186
2026-07-04T18:14:52Z,13,10982,0,80448340,4675,99.99,1301217280,0,1,11,0,88979,331186
2026-07-04T18:14:57Z,13,11038,0,80454461,4685,99.99,1301217280,0,1,12,0,88979,331186
2026-07-04T18:15:02Z,13,11090,0,80458501,4692,99.99,1301217280,0,1,12,0,89008,331186
2026-07-04T18:15:07Z,13,11156,0,80485390,4696,99.99,1301217280,0,1,12,0,89060,331186
2026-07-04T18:15:13Z,13,11232,0,80558931,4699,99.99,1301217280,0,1,12,0,89112,331186
2026-07-04T18:15:18Z,13,11293,0,80567440,4707,99.99,1301217280,0,1,12,0,89164,331186
2026-07-04T18:15:23Z,13,11357,0,80574535,4720,99.99,1301217280,0,1,12,0,89216,331186
2026-07-04T18:15:28Z,13,11405,0,80579544,4734,99.99,1301217280,0,1,12,0,89267,331186
2026-07-04T18:15:33Z,13,11459,0,80585075,4740,99.99,1301217280,0,1,12,0,89319,331186
2026-07-04T18:15:39Z,13,11513,0,80589389,4748,99.99,1301217280,0,1,12,0,89371,331186
2026-07-04T18:15:44Z,13,11579,0,83100617,4755,99.99,1366294528,0,3,10,0,89423,331186
2026-07-04T18:15:49Z,13,11634,0,85607462,4763,99.99,1431371776,0,2,11,0,89459,379321
2026-07-04T18:15:54Z,13,11690,0,88126224,4769,99.99,1431371776,0,1,12,0,89459,379321
2026-07-04T18:15:59Z,13,11746,0,88129517,4779,99.99,1431371776,0,1,12,0,89459,379321
2026-07-04T18:16:05Z,13,11807,0,88137078,4793,99.99,1431371776,0,1,12,0,89459,379321
2026-07-04T18:16:10Z,13,11864,0,88143403,4802,99.99,1431371776,0,1,12,0,89459,379321
2026-07-04T18:16:15Z,17,11923,0,88148527,4806,99.99,1431371776,0,2,11,0,89459,379321
2026-07-04T18:16:20Z,20,11993,0,88333091,4808,99.99,1431371776,0,6,7,0,89459,379321
2026-07-04T18:16:26Z,13,12060,0,88598757,4811,99.99,1431371776,0,1,12,0,89459,379321
2026-07-04T18:16:31Z,13,12127,0,89854903,4819,99.99,1463910400,0,2,11,0,89459,379321
2026-07-04T18:16:36Z,13,12186,0,93616272,4827,99.99,1561526272,0,1,12,0,89459,379321
2026-07-04T18:16:42Z,13,12240,0,95508589,4834,99.99,1561526272,0,2,11,0,89459,379321
2026-07-04T18:16:47Z,13,12294,0,96140651,4839,99.99,1561526272,0,1,12,0,89459,379321
2026-07-04T18:16:52Z,13,12352,0,96145165,4851,99.99,1561526272,0,2,11,0,89459,379321
2026-07-04T18:16:57Z,20,12415,0,96241707,4857,99.99,1561526272,0,4,9,0,89459,379321
2026-07-04T18:17:03Z,13,12499,0,96508881,4861,99.99,1561526272,0,1,12,0,89459,379321
2026-07-04T18:17:08Z,13,12554,0,96513985,4868,99.99,1561526272,0,1,12,0,89459,379321
2026-07-04T18:17:13Z,13,12630,0,96606466,4873,99.99,1561526272,0,1,12,0,89459,379321
2026-07-04T18:17:18Z,13,12693,0,96610191,4887,99.99,1561526272,0,1,12,0,89459,379321
2026-07-04T18:17:23Z,13,12748,0,96615801,4893,99.99,1561526272,0,1,12,0,89459,379321
2026-07-04T18:17:29Z,13,12810,0,96624680,4898,99.99,1561526272,0,1,12,0,89459,379321
2026-07-04T18:17:34Z,13,12865,0,96631584,4901,99.99,1561526272,0,1,12,0,89459,379321
2026-07-04T18:17:39Z,13,12918,0,97886522,4907,99.99,1594064896,0,2,11,0,89459,379321
2026-07-04T18:17:44Z,13,12972,0,101646146,4918,100.00,1691680768,0,1,12,0,89459,379321
2026-07-04T18:17:49Z,13,13035,0,101652591,4923,100.00,1691680768,0,1,12,0,89459,379321
2026-07-04T18:17:55Z,13,13088,0,101656979,4927,100.00,1691680768,0,1,12,0,89459,379321
2026-07-04T18:18:00Z,13,13152,0,101664667,4937,100.00,1691680768,0,1,12,0,89459,379321
2026-07-04T18:18:05Z,13,13199,0,101668984,4945,100.00,1691680768,0,1,12,0,89459,379321
2026-07-04T18:18:10Z,13,13254,0,101674491,4956,100.00,1691680768,0,1,12,0,89459,379321
2026-07-04T18:18:15Z,17,13315,0,102309251,4959,100.00,1691680768,0,4,9,0,89459,379321
2026-07-04T18:18:21Z,20,13379,0,103033457,4962,100.00,1691680768,0,7,6,0,89459,379321
2026-07-04T18:18:26Z,13,13478,0,104564994,4970,100.00,1691680768,0,2,11,0,89459,379321
2026-07-04T18:18:32Z,13,13537,0,105907146,4977,100.00,1724219392,0,3,10,0,89459,379321
2026-07-04T18:18:37Z,13,13601,0,109665548,4986,100.00,1821835264,0,1,12,0,89459,379321
2026-07-04T18:18:42Z,13,13649,0,109669909,4999,100.00,1821835264,0,2,11,0,89459,379321
2026-07-04T18:18:47Z,13,13706,0,112188770,5003,100.00,1821835264,0,1,12,0,89459,379321
2026-07-04T18:18:52Z,13,13764,0,112194552,5013,100.00,1821835264,0,1,12,0,89459,379321
2026-07-04T18:18:58Z,13,13823,0,112200265,5018,100.00,1821835264,0,1,12,0,89459,379321
2026-07-04T18:19:03Z,13,13882,0,112207015,5033,100.00,1821835264,0,1,12,0,89459,379321
2026-07-04T18:19:08Z,13,13935,0,112213575,5037,100.00,1821835264,0,1,12,0,89459,379321
2026-07-04T18:19:13Z,13,13995,0,112219676,5051,100.00,1821835264,0,1,12,0,89459,379321
2026-07-04T18:19:18Z,17,14044,0,112223608,5055,100.00,1821835264,0,2,11,0,89459,379321
2026-07-04T18:19:24Z,17,14129,0,112451550,5059,100.00,1821835264,0,5,8,0,89459,379321
2026-07-04T18:19:29Z,13,14214,0,112675119,5063,100.00,1821835264,0,1,12,0,89459,379321
2026-07-04T18:19:34Z,13,14263,0,112677635,5069,100.00,1821835264,0,1,11,0,89459,379321
2026-07-04T18:19:40Z,13,14321,0,112682949,5073,100.00,1821835264,0,1,12,0,89459,379321
2026-07-04T18:19:45Z,13,14369,0,112688570,5083,100.00,1821835264,0,1,12,0,89459,379321
2026-07-04T18:19:50Z,13,14423,0,112696606,5093,100.00,1821835264,0,1,12,0,89459,379321
2026-07-04T18:19:55Z,13,14491,0,112703510,5100,100.00,1821835264,0,1,12,0,89459,379321
2026-07-04T18:20:00Z,13,14542,0,112707480,5103,100.00,1821835264,0,1,12,0,89466,379321
2026-07-04T18:20:05Z,13,14601,0,115215372,5106,100.00,1886912512,0,3,10,0,89518,379321
2026-07-04T18:20:11Z,13,14651,0,117721140,5110,100.00,1951989760,0,1,12,0,89570,379321
2026-07-04T18:20:16Z,13,14702,0,117724894,5118,100.00,1951989760,0,1,12,0,89622,379321
2026-07-04T18:20:21Z,13,14760,0,117731885,5130,100.00,1951989760,0,1,12,0,89674,379321
2026-07-04T18:20:26Z,13,14825,0,117739136,5134,100.00,1951989760,0,1,12,0,89726,379321
2026-07-04T18:20:31Z,13,14879,0,117743578,5145,100.00,1951989760,0,1,12,0,89777,379321
2026-07-04T18:20:37Z,13,14929,0,117748291,5149,100.00,1951989760,0,1,12,0,89829,379321
2026-07-04T18:20:42Z,13,14985,0,118380640,5152,100.00,1951989760,0,2,11,0,89882,379321
2026-07-04T18:20:47Z,19,15050,0,120362845,5164,100.00,1951989760,0,5,8,0,89928,426399
