timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T19:06:48Z,2137010,1.96,3.94,204.79,3556.12
2026-05-30T19:06:49Z,2137010,1.96,3.94,205.12,3556.12
2026-05-30T19:06:50Z,2137010,0.98,3.92,205.17,3556.12
2026-05-30T19:06:51Z,2137010,6.85,9.80,205.44,3556.12
2026-05-30T19:06:52Z,2137010,0.00,2.96,205.44,3556.12
2026-05-30T19:06:53Z,2137010,0.98,3.90,205.46,3556.12
2026-05-30T19:06:54Z,2137010,10.77,12.81,205.69,3556.12
2026-05-30T19:06:55Z,2137010,1.96,4.90,205.71,3556.12
2026-05-30T19:06:56Z,2137010,0.00,3.92,205.71,3556.12
2026-05-30T19:06:57Z,2137010,0.98,3.92,205.72,3556.12
2026-05-30T19:06:58Z,2137010,0.98,2.96,205.73,3556.12
2026-05-30T19:06:59Z,2137010,3.92,5.91,205.83,3556.12
2026-05-30T19:07:00Z,2137010,0.00,3.92,205.70,3556.12
2026-05-30T19:07:01Z,2137010,0.00,3.88,205.70,3556.12
2026-05-30T19:07:02Z,2137010,16.66,18.72,205.80,3556.12
2026-05-30T19:07:03Z,2137010,0.00,3.92,205.82,3556.12
2026-05-30T19:07:04Z,2137010,0.98,3.92,205.82,3556.12
2026-05-30T19:07:05Z,2137010,0.98,2.96,205.83,3556.12
2026-05-30T19:07:06Z,2137010,5.88,7.84,205.90,3556.12
2026-05-30T19:07:07Z,2137010,17.64,21.57,206.55,3556.12
2026-05-30T19:07:08Z,2137010,4.90,6.90,206.75,3556.12
2026-05-30T19:07:09Z,2137010,1.96,3.94,206.75,3556.12
2026-05-30T19:07:10Z,2137010,0.98,3.92,206.76,3556.12
2026-05-30T19:07:11Z,2137010,0.98,2.96,206.77,3556.12
2026-05-30T19:07:12Z,2137010,2.94,5.88,206.80,3556.12
2026-05-30T19:07:13Z,2137010,0.98,5.88,206.87,3556.12
2026-05-30T19:07:14Z,2137010,0.98,2.96,206.88,3556.12
2026-05-30T19:07:15Z,2137010,1.96,5.88,206.91,3556.12
2026-05-30T19:07:16Z,2137010,0.98,3.92,206.84,3556.12
2026-05-30T19:07:17Z,2137010,1.96,4.93,206.98,3556.12
2026-05-30T19:07:18Z,2137010,0.98,4.90,207.01,3556.12
2026-05-30T19:07:19Z,2137010,0.98,2.96,207.01,3556.12
2026-05-30T19:07:20Z,2137010,4.90,7.84,207.03,3556.12
2026-05-30T19:07:21Z,2137010,3.92,8.82,207.05,3556.12
2026-05-30T19:07:22Z,2137010,0.98,3.94,206.91,3556.12
2026-05-30T19:07:23Z,2137010,0.00,3.92,206.91,3556.12
2026-05-30T19:07:24Z,2137010,0.98,3.90,206.92,3556.12
2026-05-30T19:07:25Z,2137010,0.98,2.96,206.93,3556.12
2026-05-30T19:07:26Z,2137010,0.00,2.96,206.93,3556.12
2026-05-30T19:07:27Z,2137010,1.96,4.88,206.93,3556.12
2026-05-30T19:07:28Z,2137010,4.89,7.84,206.96,3556.12
2026-05-30T19:07:29Z,2137010,0.98,3.92,206.96,3556.12
2026-05-30T19:07:30Z,2137010,2.94,5.88,207.00,3556.12
2026-05-30T19:07:31Z,2137010,1.96,4.90,207.00,3556.12
2026-05-30T19:07:32Z,2137010,0.00,2.96,207.01,3556.12
2026-05-30T19:07:33Z,2137010,2.94,4.93,207.02,3556.12
2026-05-30T19:07:34Z,2137010,0.98,3.90,207.02,3556.12
2026-05-30T19:07:36Z,2137010,2.94,5.88,207.04,3556.12
2026-05-30T19:07:37Z,2137010,10.77,13.73,207.07,3556.12
2026-05-30T19:07:38Z,2137010,6.85,8.91,207.40,3556.12
2026-05-30T19:07:39Z,2137010,1.96,3.92,207.41,3556.12
2026-05-30T19:07:40Z,2137010,2.94,6.86,207.48,3556.12
2026-05-30T19:07:41Z,2137010,2.94,5.85,207.52,3556.12
2026-05-30T19:07:42Z,2137010,0.98,2.96,207.52,3556.12
2026-05-30T19:07:43Z,2137010,0.00,2.96,207.52,3556.12
2026-05-30T19:07:44Z,2137010,0.98,4.88,207.53,3556.12
2026-05-30T19:07:45Z,2137010,0.98,2.96,207.53,3556.12
2026-05-30T19:07:46Z,2137010,23.51,26.47,207.60,3556.12
2026-05-30T19:07:47Z,2137010,0.98,3.94,207.61,3556.12
2026-05-30T19:07:48Z,2137010,0.98,4.88,207.64,3556.12
2026-05-30T19:07:49Z,2137010,12.72,13.79,207.73,3556.12
2026-05-30T19:07:50Z,2137010,0.00,2.96,207.73,3556.12
2026-05-30T19:07:51Z,2137010,0.98,3.92,207.61,3556.12
2026-05-30T19:07:52Z,2137010,0.98,3.92,207.62,3556.12
2026-05-30T19:07:53Z,2137010,0.00,2.94,207.62,3556.12
2026-05-30T19:07:54Z,2137010,1.96,3.96,207.63,3556.12
2026-05-30T19:07:55Z,2137010,0.98,4.85,207.64,3556.12
2026-05-30T19:07:56Z,2137010,0.98,2.96,207.64,3556.12
2026-05-30T19:07:57Z,2137010,5.88,8.82,207.82,3556.12
2026-05-30T19:07:58Z,2137010,1.96,3.94,207.83,3556.12
2026-05-30T19:07:59Z,2137010,1.96,3.94,207.83,3556.12
2026-05-30T19:08:00Z,2137010,0.00,2.94,207.85,3556.12
2026-05-30T19:08:01Z,2137010,1.96,5.85,207.92,3556.12
2026-05-30T19:08:02Z,2137010,3.92,5.94,207.99,3556.12
2026-05-30T19:08:03Z,2137010,2.94,5.88,208.02,3556.12
2026-05-30T19:08:04Z,2137010,0.00,3.92,208.03,3556.12
2026-05-30T19:08:05Z,2137010,3.92,6.90,208.04,3556.12
2026-05-30T19:08:06Z,2137010,6.85,10.73,208.06,3556.12
2026-05-30T19:08:07Z,2137010,4.90,7.88,208.16,3556.12
2026-05-30T19:08:08Z,2137010,5.88,8.78,208.18,3556.12
2026-05-30T19:08:09Z,2137010,0.98,2.96,208.21,3556.12
2026-05-30T19:08:10Z,2137010,2.94,6.83,208.34,3556.12
2026-05-30T19:08:11Z,2137010,1.96,3.94,208.35,3556.12
2026-05-30T19:08:12Z,2137010,0.00,2.94,208.35,3556.12
2026-05-30T19:08:13Z,2137010,0.98,3.92,208.35,3556.12
2026-05-30T19:08:14Z,2137010,9.79,12.81,208.38,3556.12
2026-05-30T19:08:15Z,2137010,1.96,3.92,208.26,3556.12
2026-05-30T19:08:16Z,2137010,0.00,3.92,208.27,3556.12
2026-05-30T19:08:17Z,2137010,1.96,2.96,208.27,3556.12
2026-05-30T19:08:18Z,2137010,0.00,2.94,208.27,3556.12
2026-05-30T19:08:19Z,2137010,0.00,3.92,208.27,3556.12
2026-05-30T19:08:20Z,2137010,0.98,3.90,208.27,3556.12
2026-05-30T19:08:21Z,2137010,0.00,2.96,208.27,3556.12
2026-05-30T19:08:22Z,2137010,0.98,3.92,208.28,3556.12
2026-05-30T19:08:23Z,2137010,0.98,2.96,208.28,3556.12
2026-05-30T19:08:25Z,2137010,2.94,4.90,208.43,3556.12
2026-05-30T19:08:26Z,2137010,0.00,2.94,208.43,3556.12
2026-05-30T19:08:27Z,2137010,0.98,3.92,208.43,3556.12
2026-05-30T19:08:28Z,2137010,1.96,4.90,208.43,3556.12
2026-05-30T19:08:29Z,2137010,0.98,3.92,208.44,3556.12
2026-05-30T19:08:30Z,2137010,0.00,2.94,208.44,3556.12
2026-05-30T19:08:31Z,2137010,0.98,4.90,208.45,3556.12
2026-05-30T19:08:32Z,2137010,2.94,5.85,208.61,3556.12
2026-05-30T19:08:33Z,2137010,2.94,5.91,208.65,3556.12
2026-05-30T19:08:34Z,2137010,2.94,4.90,208.72,3556.12
2026-05-30T19:08:35Z,2137010,5.88,8.87,208.80,3556.12
2026-05-30T19:08:36Z,2137010,0.98,3.92,208.81,3556.12
2026-05-30T19:08:37Z,2137010,14.67,17.56,208.89,3556.12
2026-05-30T19:08:38Z,2137010,0.98,3.92,208.90,3556.12
2026-05-30T19:08:39Z,2137010,2.94,5.91,208.95,3556.12
2026-05-30T19:08:40Z,2137010,0.00,2.96,208.81,3556.12
2026-05-30T19:08:41Z,2137010,0.00,1.97,208.81,3556.12
2026-05-30T19:08:42Z,2137010,1.96,3.92,208.82,3556.12
2026-05-30T19:08:43Z,2137010,0.98,3.94,208.82,3556.12
2026-05-30T19:08:44Z,2137010,0.98,3.90,208.83,3556.12
2026-05-30T19:08:45Z,2137010,2.94,4.95,208.95,3556.12
2026-05-30T19:08:46Z,2137010,4.90,7.84,209.12,3556.12
2026-05-30T19:08:47Z,2137010,0.98,3.92,209.13,3556.12
2026-05-30T19:08:48Z,2137010,1.96,4.88,209.14,3556.12
2026-05-30T19:08:49Z,2137010,0.98,2.96,209.14,3556.12
2026-05-30T19:08:50Z,2137010,6.84,13.66,209.14,3556.12
2026-05-30T19:08:51Z,2137010,3.91,5.88,209.04,3556.12
2026-05-30T19:08:52Z,2137010,0.98,3.94,209.20,3556.12
2026-05-30T19:08:53Z,2137010,1.96,3.92,209.21,3556.12
2026-05-30T19:08:54Z,2137010,0.98,7.80,209.21,3556.12
2026-05-30T19:08:55Z,2137010,0.00,2.96,209.21,3556.12
2026-05-30T19:08:56Z,2137010,0.98,3.94,209.14,3556.12
2026-05-30T19:08:57Z,2137010,0.98,3.92,209.18,3556.12
2026-05-30T19:08:58Z,2137010,2.94,6.83,209.32,3556.12
2026-05-30T19:08:59Z,2137010,0.98,2.96,209.32,3556.12
2026-05-30T19:09:00Z,2137010,0.00,3.90,209.33,3556.12
2026-05-30T19:09:01Z,2137010,0.98,7.88,209.34,3556.12
2026-05-30T19:09:02Z,2137010,3.92,5.91,209.36,3556.12
2026-05-30T19:09:03Z,2137010,0.00,33.50,209.36,3556.12
2026-05-30T19:09:04Z,2137010,0.98,4.88,209.36,3556.12
2026-05-30T19:09:05Z,2137010,1.96,4.90,209.45,3556.12
2026-05-30T19:09:06Z,2137010,1.96,3.94,209.46,3556.12
2026-05-30T19:09:07Z,2137010,0.98,3.92,209.32,3556.12
2026-05-30T19:09:08Z,2137010,0.00,2.94,209.32,3556.12
2026-05-30T19:09:09Z,2137010,0.00,2.96,209.34,3556.12
2026-05-30T19:09:10Z,2137010,13.71,16.67,209.41,3556.12
2026-05-30T19:09:11Z,2137010,0.00,2.94,209.41,3556.12
2026-05-30T19:09:13Z,2137010,1.96,3.94,209.41,3556.12
2026-05-30T19:09:14Z,2137010,0.98,2.94,209.41,3556.12
2026-05-30T19:09:15Z,2137010,0.98,4.90,209.42,3556.12
2026-05-30T19:09:16Z,2137010,0.98,3.92,209.43,3556.12
2026-05-30T19:09:17Z,2137010,2.94,4.95,209.60,3556.12
2026-05-30T19:09:18Z,2137010,0.00,3.92,209.61,3556.12
2026-05-30T19:09:19Z,2137010,0.98,3.92,209.61,3556.12
2026-05-30T19:09:20Z,2137010,0.98,4.88,209.62,3556.12
2026-05-30T19:09:21Z,2137010,0.00,3.90,209.62,3556.12
2026-05-30T19:09:22Z,2137010,1.96,3.94,209.48,3556.12
2026-05-30T19:09:23Z,2137010,0.00,1.97,209.48,3556.12
2026-05-30T19:09:24Z,2137010,0.98,3.92,209.48,3556.12
2026-05-30T19:09:25Z,2137010,0.98,3.92,209.48,3556.12
2026-05-30T19:09:26Z,2137010,0.00,2.96,209.48,3556.12
2026-05-30T19:09:27Z,2137010,0.00,2.94,209.48,3556.12
2026-05-30T19:09:28Z,2137010,2.94,4.93,209.63,3556.12
2026-05-30T19:09:29Z,2137010,0.98,3.94,209.70,3556.12
2026-05-30T19:09:30Z,2137010,0.98,3.92,209.70,3556.12
2026-05-30T19:09:31Z,2137010,0.00,2.96,209.70,3556.12
2026-05-30T19:09:32Z,2137010,0.98,1.97,209.63,3556.12
2026-05-30T19:09:33Z,2137010,0.98,4.88,209.56,3556.12
2026-05-30T19:09:34Z,2137010,0.98,3.92,209.56,3556.12
2026-05-30T19:09:35Z,2137010,0.00,3.92,209.56,3556.12
2026-05-30T19:09:36Z,2137010,1.96,4.90,209.59,3556.12
2026-05-30T19:09:37Z,2137010,0.00,33.50,209.59,3556.12
2026-05-30T19:09:38Z,2137010,0.98,2.94,209.59,3556.12
2026-05-30T19:09:39Z,2137010,0.00,3.90,209.59,3556.12
2026-05-30T19:09:40Z,2137010,0.00,2.96,209.59,3556.12
2026-05-30T19:09:41Z,2137010,0.00,2.94,209.59,3556.12
2026-05-30T19:09:42Z,2137010,0.98,1.98,209.59,3556.12
2026-05-30T19:09:43Z,2137010,0.98,3.90,209.59,3556.12
2026-05-30T19:09:44Z,2137010,0.00,2.94,209.59,3556.12
2026-05-30T19:09:45Z,2137010,13.70,36.45,210.11,3556.12
2026-05-30T19:09:46Z,2137010,0.00,3.92,210.11,3556.12
2026-05-30T19:09:47Z,2137010,0.98,2.94,210.11,3556.12
2026-05-30T19:09:48Z,2137010,0.00,2.96,210.11,3556.12
2026-05-30T19:09:49Z,2137010,0.00,2.94,210.11,3556.12
2026-05-30T19:09:50Z,2137010,1.96,3.94,210.14,3556.12
2026-05-30T19:09:51Z,2137010,0.00,3.90,210.14,3556.12
2026-05-30T19:09:52Z,2137010,3.92,6.86,210.23,3556.12
2026-05-30T19:09:53Z,2137010,0.98,1.97,210.23,3556.12
2026-05-30T19:09:54Z,2137010,0.00,3.92,210.23,3556.12
2026-05-30T19:09:55Z,2137010,0.98,3.92,210.10,3556.12
2026-05-30T19:09:56Z,2137010,0.00,2.94,210.10,3556.12
2026-05-30T19:09:57Z,2137010,0.00,2.96,210.10,3556.12
2026-05-30T19:09:58Z,2137010,1.96,3.92,210.10,3556.12
2026-05-30T19:09:59Z,2137010,0.98,2.94,210.10,3556.12
2026-05-30T19:10:01Z,2137010,0.00,3.92,210.11,3556.12
2026-05-30T19:10:02Z,2137010,0.98,3.90,210.11,3556.12
2026-05-30T19:10:03Z,2137010,0.98,5.88,210.11,3556.12
2026-05-30T19:10:04Z,2137010,0.98,4.90,210.11,3556.12
2026-05-30T19:10:05Z,2137010,0.00,33.50,210.12,3556.12
2026-05-30T19:10:06Z,2137010,1.96,4.90,210.27,3556.12
2026-05-30T19:10:07Z,2137010,0.00,2.96,210.27,3556.12
2026-05-30T19:10:08Z,2137010,1.96,3.92,210.27,3556.12
2026-05-30T19:10:09Z,2137010,0.98,6.90,210.30,3556.12
2026-05-30T19:10:10Z,2137010,0.00,3.90,210.30,3556.12
2026-05-30T19:10:11Z,2137010,1.96,3.94,210.36,3556.12
2026-05-30T19:10:12Z,2137010,5.88,8.87,210.41,3556.12
2026-05-30T19:10:13Z,2137010,0.98,3.90,210.42,3556.12
2026-05-30T19:10:14Z,2137010,0.98,3.92,210.43,3556.12
2026-05-30T19:10:15Z,2137010,0.98,3.94,210.43,3556.12
2026-05-30T19:10:16Z,2137010,0.98,3.94,210.45,3556.12
2026-05-30T19:10:17Z,2137010,3.92,3.96,210.49,3556.12
2026-05-30T19:10:18Z,2137010,0.00,3.90,210.49,3556.12
2026-05-30T19:10:19Z,2137010,0.00,2.96,210.49,3556.12
2026-05-30T19:10:20Z,2137010,0.98,3.92,210.50,3556.12
2026-05-30T19:10:21Z,2137010,1.96,3.94,210.50,3556.12
2026-05-30T19:10:22Z,2137010,0.98,3.92,210.38,3556.12
2026-05-30T19:10:23Z,2137010,2.94,4.95,210.39,3556.12
2026-05-30T19:10:24Z,2137010,0.00,4.85,210.39,3556.12
2026-05-30T19:10:25Z,2137010,0.00,1.97,210.39,3556.12
2026-05-30T19:10:26Z,2137010,0.00,2.94,210.39,3556.12
2026-05-30T19:10:27Z,2137010,0.00,3.94,210.39,3556.12
2026-05-30T19:10:28Z,2137010,0.00,2.94,210.39,3556.12
2026-05-30T19:10:29Z,2137010,1.96,3.90,210.39,3556.12
2026-05-30T19:10:30Z,2137010,0.00,1.98,210.39,3556.12
2026-05-30T19:10:31Z,2137010,0.00,2.94,210.39,3556.12
2026-05-30T19:10:32Z,2137010,0.00,3.90,210.39,3556.12
2026-05-30T19:10:33Z,2137010,0.00,1.98,210.39,3556.12
2026-05-30T19:10:34Z,2137010,0.00,3.90,210.39,3556.12
2026-05-30T19:10:35Z,2137010,0.00,1.97,210.39,3556.12
2026-05-30T19:10:36Z,2137010,0.98,2.94,210.39,3556.12
2026-05-30T19:10:37Z,2137010,0.98,4.90,210.56,3556.12
2026-05-30T19:10:38Z,2137010,0.98,2.96,210.56,3556.12
2026-05-30T19:10:39Z,2137010,0.00,2.94,210.56,3556.12
2026-05-30T19:10:40Z,2137010,0.98,2.94,210.56,3556.12
2026-05-30T19:10:41Z,2137010,1.95,4.90,210.59,3556.12
2026-05-30T19:10:42Z,2137010,0.00,1.97,210.59,3556.12
2026-05-30T19:10:43Z,2137010,0.00,2.96,210.59,3556.12
2026-05-30T19:10:44Z,2137010,0.00,2.94,210.59,3556.12
2026-05-30T19:10:45Z,2137010,0.00,2.94,210.59,3556.12
2026-05-30T19:10:46Z,2137010,0.98,3.92,210.61,3556.12
2026-05-30T19:10:47Z,2137010,0.98,4.88,210.61,3556.12
2026-05-30T19:10:48Z,2137010,0.98,2.97,210.66,3556.12
2026-05-30T19:10:50Z,2137010,6.86,8.82,210.71,3556.12
2026-05-30T19:10:51Z,2137010,4.89,6.86,210.73,3556.12
2026-05-30T19:10:52Z,2137010,11.73,15.61,210.65,3556.12
2026-05-30T19:10:53Z,2137010,14.65,19.51,210.73,3556.12
2026-05-30T19:10:54Z,2137010,0.98,2.96,210.73,3556.12
2026-05-30T19:10:55Z,2137010,2.94,4.88,210.74,3556.12
2026-05-30T19:10:56Z,2137010,0.98,3.94,210.75,3556.12
2026-05-30T19:10:57Z,2137010,0.00,33.33,210.75,3556.12
2026-05-30T19:10:58Z,2137010,0.98,3.94,210.75,3556.12
2026-05-30T19:10:59Z,2137010,0.98,3.92,210.75,3556.12
2026-05-30T19:11:00Z,2137010,1.96,3.94,210.92,3556.12
2026-05-30T19:11:01Z,2137010,2.94,5.88,210.93,3556.12
2026-05-30T19:11:02Z,2137010,0.00,1.97,210.93,3556.12
2026-05-30T19:11:03Z,2137010,0.98,4.90,210.93,3556.12
2026-05-30T19:11:04Z,2137010,0.98,3.92,210.94,3556.12
2026-05-30T19:11:05Z,2137010,0.98,3.92,210.81,3556.12
2026-05-30T19:11:06Z,2137010,1.96,4.93,210.97,3556.12
2026-05-30T19:11:07Z,2137010,1.96,3.92,210.98,3556.12
2026-05-30T19:11:08Z,2137010,1.96,5.88,216.03,3556.12
2026-05-30T19:11:09Z,2137010,0.98,3.92,216.03,3556.12
2026-05-30T19:11:10Z,2137010,2.94,4.90,216.06,3556.12
2026-05-30T19:11:11Z,2137010,0.00,3.94,216.06,3556.12
2026-05-30T19:11:12Z,2137010,8.82,10.78,216.09,3556.12
2026-05-30T19:11:13Z,2137010,2.94,5.91,216.12,3556.12
2026-05-30T19:11:14Z,2137010,3.92,4.93,216.15,3556.12
2026-05-30T19:11:15Z,2137010,0.98,3.94,216.15,3556.12
2026-05-30T19:11:16Z,2137010,0.00,2.96,216.15,3556.12
2026-05-30T19:11:17Z,2137010,1.96,4.88,216.16,3556.12
2026-05-30T19:11:18Z,2137010,0.98,3.94,216.03,3556.12
2026-05-30T19:11:19Z,2137010,1.96,2.97,216.05,3556.12
2026-05-30T19:11:20Z,2137010,1.96,4.90,216.15,3556.12
2026-05-30T19:11:21Z,2137010,1.96,3.92,216.15,3556.12
2026-05-30T19:11:22Z,2137010,0.00,3.92,216.16,3556.12
2026-05-30T19:11:23Z,2137010,2.94,6.86,216.16,3556.12
2026-05-30T19:11:24Z,2137010,2.94,4.90,216.33,3556.12
2026-05-30T19:11:25Z,2137010,1.96,3.94,216.34,3556.12
2026-05-30T19:11:26Z,2137010,0.98,3.92,216.34,3556.12
2026-05-30T19:11:27Z,2137010,0.00,2.96,216.34,3556.12
2026-05-30T19:11:28Z,2137010,0.98,3.92,216.34,3556.12
2026-05-30T19:11:29Z,2137010,0.98,2.96,216.21,3556.12
2026-05-30T19:11:30Z,2137010,0.98,3.92,216.25,3556.12
2026-05-30T19:11:31Z,2137010,0.98,2.94,216.25,3556.12
2026-05-30T19:11:32Z,2137010,0.00,2.94,216.25,3556.12
2026-05-30T19:11:33Z,2137010,0.00,2.94,216.25,3556.12
2026-05-30T19:11:34Z,2137010,0.98,4.90,216.28,3556.12
2026-05-30T19:11:35Z,2137010,22.46,25.49,220.29,3556.12
2026-05-30T19:11:36Z,2137010,7.82,10.73,220.35,3556.12
2026-05-30T19:11:38Z,2137010,0.00,3.92,220.36,3556.12
2026-05-30T19:11:39Z,2137010,0.98,2.94,220.36,3556.12
2026-05-30T19:11:40Z,2137010,2.94,5.91,220.39,3556.12
2026-05-30T19:11:41Z,2137010,1.96,2.96,220.41,3556.12
2026-05-30T19:11:42Z,2137010,0.00,3.90,220.41,3556.12
2026-05-30T19:11:43Z,2137010,0.00,2.94,220.41,3556.12
2026-05-30T19:11:44Z,2137010,0.98,3.92,220.42,3556.12
2026-05-30T19:11:45Z,2137010,0.00,2.94,220.43,3556.12
2026-05-30T19:11:46Z,2137010,0.98,2.96,220.44,3556.12
2026-05-30T19:11:47Z,2137010,0.00,2.94,220.44,3556.12
2026-05-30T19:11:48Z,2137010,0.98,2.96,220.45,3556.12
2026-05-30T19:11:49Z,2137010,0.98,3.92,220.45,3556.12
2026-05-30T19:11:50Z,2137010,0.98,3.92,220.46,3556.12
2026-05-30T19:11:51Z,2137010,7.83,11.76,220.73,3556.12
2026-05-30T19:11:52Z,2137010,0.98,2.94,220.73,3556.12
2026-05-30T19:11:53Z,2137010,0.98,3.92,220.73,3556.12
