timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T19:05:44Z,20.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:05:45Z,20.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:05:46Z,21.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:05:47Z,21.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:05:48Z,21.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:05:49Z,21.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:05:50Z,21.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:05:51Z,22.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:05:52Z,23.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:05:53Z,23.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:05:54Z,23.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:05:55Z,24.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:05:56Z,25.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:05:57Z,25.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:05:58Z,25.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:05:59Z,25.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:00Z,25.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:01Z,25.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:02Z,25.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:03Z,25.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:04Z,26.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:05Z,26.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:06Z,26.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:07Z,26.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:08Z,26.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:09Z,26.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:10Z,26.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:11Z,26.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:12Z,26.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:13Z,27.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:14Z,27.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:15Z,27.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:16Z,27.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:17Z,27.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:18Z,27.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:19Z,28.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:20Z,30.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:21Z,30.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:22Z,30.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:23Z,30.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:24Z,30.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:25Z,31.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:26Z,31.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:27Z,31.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:28Z,31.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:29Z,31.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:30Z,31.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:31Z,31.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:32Z,31.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:33Z,31.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:34Z,32.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:35Z,32.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:36Z,32.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:37Z,32.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:38Z,32.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:39Z,32.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:40Z,32.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:41Z,32.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:42Z,32.07,43.00,7,0.037,0,0.000,0.048
2026-05-30T19:06:43Z,13.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:06:44Z,15.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:06:45Z,15.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:06:46Z,15.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:06:47Z,15.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:06:48Z,15.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:06:49Z,16.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:06:50Z,17.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:06:51Z,18.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:06:52Z,18.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:06:53Z,18.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:06:54Z,18.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:06:55Z,18.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:06:56Z,18.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:06:57Z,19.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:06:58Z,19.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:06:59Z,19.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:00Z,20.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:01Z,20.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:02Z,20.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:03Z,20.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:04Z,21.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:05Z,21.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:06Z,21.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:07Z,21.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:08Z,21.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:09Z,21.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:10Z,21.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:11Z,21.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:12Z,21.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:13Z,22.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:14Z,22.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:15Z,22.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:16Z,23.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:17Z,23.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:18Z,23.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:19Z,23.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:20Z,23.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:21Z,23.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:22Z,23.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:23Z,24.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:24Z,24.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:25Z,24.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:26Z,24.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:27Z,24.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:28Z,25.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:29Z,25.79,43.00,8,0.041,0,0.000,0.052
2026-05-30T19:07:30Z,19.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:31Z,20.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:32Z,20.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:33Z,21.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:34Z,21.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:35Z,21.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:36Z,21.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:37Z,21.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:38Z,22.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:39Z,22.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:40Z,23.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:41Z,23.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:42Z,23.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:43Z,23.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:44Z,23.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:45Z,24.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:46Z,24.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:47Z,24.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:48Z,24.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:49Z,24.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:50Z,24.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:51Z,25.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:52Z,25.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:53Z,26.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:54Z,26.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:55Z,26.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:56Z,27.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:57Z,27.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:58Z,27.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:07:59Z,28.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:08:00Z,28.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:08:01Z,28.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:08:02Z,28.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:08:03Z,28.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:08:04Z,29.36,43.00,9,0.047,0,0.000,0.058
2026-05-30T19:08:05Z,22.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:06Z,23.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:07Z,23.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:08Z,23.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:09Z,23.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:10Z,23.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:11Z,24.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:12Z,24.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:13Z,24.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:14Z,24.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:15Z,24.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:16Z,24.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:17Z,24.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:18Z,24.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:19Z,24.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:20Z,25.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:21Z,25.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:22Z,25.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:23Z,25.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:24Z,25.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:25Z,26.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:26Z,26.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:27Z,26.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:28Z,26.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:29Z,27.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:30Z,27.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:31Z,27.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:32Z,27.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:33Z,27.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:34Z,27.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:35Z,30.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:36Z,30.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:37Z,30.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:38Z,30.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:39Z,30.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:40Z,30.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:41Z,31.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:42Z,31.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:43Z,31.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:44Z,31.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:45Z,32.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:46Z,32.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:47Z,33.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:48Z,33.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:49Z,33.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:50Z,33.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:51Z,33.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:52Z,33.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:53Z,33.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:54Z,34.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:55Z,34.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:56Z,34.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:57Z,34.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:58Z,34.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:08:59Z,34.42,43.00,10,0.051,0,0.000,0.062
2026-05-30T19:09:00Z,13.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:01Z,14.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:02Z,14.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:03Z,14.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:04Z,14.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:05Z,14.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:06Z,14.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:07Z,14.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:08Z,15.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:09Z,15.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:10Z,15.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:11Z,17.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:12Z,17.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:13Z,17.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:14Z,17.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:15Z,18.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:16Z,18.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:17Z,18.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:18Z,18.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:19Z,18.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:20Z,19.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:21Z,19.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:22Z,19.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:23Z,19.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:24Z,32.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:25Z,32.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:26Z,33.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:27Z,33.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:28Z,33.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:29Z,33.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:30Z,33.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:31Z,33.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:32Z,34.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:33Z,34.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:34Z,34.92,43.00,11,0.054,0,0.000,0.065
2026-05-30T19:09:35Z,13.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:09:36Z,13.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:09:37Z,13.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:09:38Z,13.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:09:39Z,13.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:09:40Z,13.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:09:41Z,13.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:09:42Z,14.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:09:43Z,16.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:09:44Z,17.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:09:45Z,17.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:09:46Z,17.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:09:47Z,17.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:09:48Z,17.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:09:49Z,17.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:09:50Z,18.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:09:51Z,18.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:09:52Z,18.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:09:53Z,18.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:09:54Z,18.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:09:55Z,18.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:09:56Z,18.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:09:57Z,18.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:09:58Z,18.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:09:59Z,18.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:00Z,19.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:01Z,20.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:02Z,20.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:03Z,20.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:04Z,21.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:05Z,21.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:06Z,21.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:07Z,21.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:08Z,21.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:09Z,22.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:10Z,22.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:11Z,22.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:12Z,22.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:13Z,22.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:14Z,22.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:15Z,22.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:16Z,23.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:17Z,23.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:18Z,23.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:19Z,24.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:20Z,26.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:21Z,26.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:22Z,26.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:23Z,26.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:24Z,26.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:25Z,26.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:26Z,26.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:27Z,26.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:28Z,27.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:29Z,27.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:30Z,27.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:31Z,27.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:32Z,27.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:33Z,27.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:34Z,27.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:35Z,27.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:36Z,28.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:37Z,28.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:38Z,28.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:39Z,28.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:40Z,28.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:41Z,28.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:42Z,28.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:43Z,28.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:44Z,28.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:45Z,29.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:46Z,29.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:47Z,29.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:48Z,29.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:49Z,29.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:50Z,30.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:51Z,30.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:52Z,31.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:53Z,31.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:54Z,31.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:55Z,32.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:56Z,32.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:57Z,33.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:58Z,33.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:10:59Z,33.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:11:00Z,33.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:11:01Z,34.99,43.00,12,0.056,0,0.000,0.067
2026-05-30T19:11:02Z,35.99,43.00,13,0.056,0,0.000,0.067
2026-05-30T19:11:03Z,13.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:04Z,13.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:05Z,14.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:06Z,14.94,43.00,13,0.060,0,0.000,0.071
2026-05-30T19:11:07Z,14.94,43.00,13,0.060,0,0.000,0.071
