timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T19:07:09Z,24.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:10Z,24.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:11Z,24.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:12Z,24.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:13Z,24.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:14Z,24.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:15Z,25.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:16Z,25.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:17Z,25.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:18Z,25.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:19Z,26.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:20Z,26.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:21Z,26.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:22Z,26.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:23Z,26.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:24Z,28.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:25Z,29.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:26Z,29.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:27Z,29.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:28Z,30.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:29Z,30.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:30Z,30.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:31Z,31.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:32Z,31.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:33Z,31.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:34Z,31.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:35Z,31.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:36Z,31.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:37Z,32.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:38Z,32.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:39Z,32.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:40Z,32.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:41Z,32.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:42Z,33.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:43Z,33.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:44Z,33.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:45Z,33.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:46Z,34.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:47Z,34.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:48Z,34.38,45.00,9,0.050,0,0.000,0.060
2026-05-30T19:07:49Z,14.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:07:50Z,14.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:07:51Z,14.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:07:52Z,14.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:07:53Z,14.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:07:54Z,15.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:07:55Z,15.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:07:56Z,15.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:07:57Z,15.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:07:58Z,15.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:07:59Z,15.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:00Z,15.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:01Z,16.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:02Z,17.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:03Z,17.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:04Z,17.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:05Z,17.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:06Z,17.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:07Z,17.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:08Z,17.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:09Z,18.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:10Z,18.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:11Z,18.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:12Z,18.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:13Z,18.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:14Z,18.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:15Z,18.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:16Z,18.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:17Z,18.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:18Z,20.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:19Z,32.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:20Z,33.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:21Z,33.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:22Z,33.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:23Z,34.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:24Z,35.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:25Z,35.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:26Z,35.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:27Z,35.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:28Z,36.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:29Z,36.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:30Z,36.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:31Z,36.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:32Z,36.33,45.00,10,0.054,0,0.000,0.064
2026-05-30T19:08:33Z,15.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:08:34Z,15.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:08:35Z,15.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:08:36Z,15.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:08:37Z,16.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:08:38Z,16.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:08:39Z,16.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:08:40Z,16.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:08:41Z,16.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:08:42Z,16.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:08:43Z,16.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:08:44Z,17.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:08:45Z,17.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:08:46Z,17.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:08:47Z,17.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:08:48Z,18.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:08:49Z,18.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:08:50Z,18.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:08:51Z,18.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:08:52Z,20.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:08:53Z,20.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:08:54Z,32.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:08:55Z,32.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:08:56Z,33.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:08:57Z,33.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:08:58Z,34.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:08:59Z,34.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:09:00Z,34.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:09:01Z,34.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:09:02Z,34.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:09:03Z,34.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:09:04Z,34.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:09:05Z,35.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:09:06Z,35.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:09:07Z,35.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:09:08Z,35.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:09:09Z,37.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:09:10Z,37.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:09:11Z,37.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:09:12Z,37.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:09:13Z,38.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:09:14Z,38.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:09:15Z,38.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:09:16Z,38.26,45.00,11,0.059,0,0.000,0.069
2026-05-30T19:09:17Z,14.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:18Z,14.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:19Z,14.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:20Z,14.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:21Z,14.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:22Z,14.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:23Z,17.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:24Z,17.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:25Z,18.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:26Z,18.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:27Z,18.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:28Z,19.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:29Z,19.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:30Z,19.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:31Z,19.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:32Z,19.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:33Z,19.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:34Z,19.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:35Z,20.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:36Z,20.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:37Z,20.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:38Z,20.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:39Z,20.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:40Z,20.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:41Z,20.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:42Z,21.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:43Z,21.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:44Z,21.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:45Z,21.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:46Z,21.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:47Z,22.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:48Z,22.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:49Z,22.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:50Z,22.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:51Z,23.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:52Z,23.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:53Z,24.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:54Z,24.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:55Z,24.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:56Z,25.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:57Z,25.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:58Z,25.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:09:59Z,25.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:10:00Z,25.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:10:01Z,25.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:10:02Z,26.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:10:03Z,26.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:10:04Z,26.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:10:05Z,27.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:10:06Z,27.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:10:07Z,27.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:10:08Z,27.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:10:09Z,27.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:10:10Z,27.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:10:11Z,29.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:10:12Z,29.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:10:13Z,30.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:10:14Z,30.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:10:15Z,30.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:10:16Z,30.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:10:17Z,30.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:10:18Z,31.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:10:19Z,31.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:10:20Z,31.24,45.00,12,0.063,0,0.000,0.073
2026-05-30T19:10:21Z,19.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:22Z,20.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:23Z,20.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:24Z,20.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:25Z,20.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:26Z,20.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:27Z,21.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:28Z,21.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:29Z,21.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:30Z,21.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:31Z,21.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:32Z,21.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:33Z,21.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:34Z,21.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:35Z,21.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:36Z,21.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:37Z,21.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:38Z,21.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:39Z,22.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:40Z,22.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:41Z,22.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:42Z,22.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:43Z,22.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:44Z,22.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:45Z,23.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:46Z,23.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:47Z,23.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:48Z,24.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:49Z,24.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:50Z,25.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:51Z,25.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:52Z,25.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:53Z,25.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:54Z,25.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:55Z,26.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:56Z,26.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:57Z,26.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:58Z,27.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:10:59Z,27.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:11:00Z,27.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:11:01Z,27.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:11:02Z,28.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:11:03Z,28.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:11:04Z,29.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:11:05Z,29.75,45.00,13,0.067,0,0.000,0.078
2026-05-30T19:11:06Z,29.75,45.00,13,0.067,0,0.000,0.078
