timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T15:12:18.920Z,0.00,0.00,0,3.22,14.78,14.78,14.78,14.78
2026-07-11T15:12:19.919Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:12:20.919Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-11T15:12:21.919Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-11T15:12:22.919Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T15:12:23.919Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-11T15:12:24.919Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T15:12:25.919Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-11T15:12:26.919Z,1.00,1.00,0,3.42,3.42,3.42,3.42,3.42
2026-07-11T15:12:27.919Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-11T15:12:28.919Z,1.00,1.00,0,3.24,3.24,3.24,3.24,3.24
2026-07-11T15:12:29.919Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-11T15:12:30.919Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-11T15:12:31.919Z,1.00,1.00,0,7.72,7.72,7.72,7.72,7.72
2026-07-11T15:12:32.919Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-11T15:12:33.919Z,1.00,1.00,0,7.63,7.63,7.63,7.63,7.63
2026-07-11T15:12:34.919Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-11T15:12:35.919Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T15:12:36.919Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-11T15:12:37.919Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-11T15:12:38.919Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-11T15:12:39.919Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T15:12:40.919Z,1.00,1.00,0,4.12,4.12,4.12,4.12,4.12
2026-07-11T15:12:41.919Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:12:42.919Z,1.00,2.00,0,2.82,1650.69,1650.69,1650.69,1650.69
2026-07-11T15:12:43.919Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-11T15:12:44.919Z,1.00,1.00,0,3.36,3.36,3.36,3.36,3.36
2026-07-11T15:12:45.919Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
