timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:41:49.806Z,0.00,0.00,0,15.70,15.70,15.70,15.70,15.70
2026-07-14T21:41:50.802Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:41:51.803Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T21:41:52.803Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T21:41:53.802Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T21:41:54.802Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T21:41:55.803Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T21:41:56.802Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T21:41:57.802Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T21:41:58.802Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T21:41:59.802Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T21:42:00.802Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T21:42:01.802Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T21:42:02.802Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T21:42:03.802Z,1.00,1.00,0,8.17,8.17,8.17,8.17,8.17
2026-07-14T21:42:04.802Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T21:42:05.802Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T21:42:06.802Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T21:42:07.802Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T21:42:08.802Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
