timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T15:09:37Z,13,1129,0,3968005,3800,99.90,65077248,0,1,12,0,0,0
2026-07-11T15:09:42Z,13,1173,0,3971185,3813,99.90,65077248,0,1,12,0,0,0
2026-07-11T15:09:47Z,17,1224,0,3974426,3827,99.90,65077248,0,2,11,0,1301,0
2026-07-11T15:09:52Z,13,1272,0,4065906,3840,99.91,65077248,0,1,12,0,2987,0
2026-07-11T15:09:58Z,13,1312,0,4090951,3848,99.91,65077248,0,1,12,0,4702,0
2026-07-11T15:10:03Z,13,1348,0,4094110,3860,99.91,65077248,0,1,12,0,6513,0
2026-07-11T15:10:08Z,13,1384,0,4097244,3869,99.91,65077248,0,1,12,0,8223,0
2026-07-11T15:10:14Z,13,1427,0,4100372,3876,99.91,65077248,0,1,12,0,9900,0
2026-07-11T15:10:19Z,13,1462,0,4103444,3881,99.91,65077248,0,1,12,0,11611,0
2026-07-11T15:10:24Z,13,1496,0,4106480,3886,99.91,65077248,0,1,12,0,13321,0
2026-07-11T15:10:29Z,13,1531,0,4110738,3901,99.91,65077248,0,1,12,0,15030,0
2026-07-11T15:10:34Z,13,1566,0,4113838,3904,99.91,65077248,0,1,12,0,16740,0
2026-07-11T15:10:40Z,13,1600,0,4116893,3909,99.91,65077248,0,1,12,0,18449,0
2026-07-11T15:10:45Z,13,1653,0,4119992,3915,99.91,65077248,0,1,12,0,20126,0
2026-07-11T15:10:50Z,13,1693,0,5374854,3928,99.93,97615872,0,1,12,0,21837,0
2026-07-11T15:10:55Z,13,1732,0,5377985,3934,99.93,97615872,0,1,12,0,23547,0
2026-07-11T15:11:01Z,13,1766,0,5381107,3942,99.93,97615872,0,1,12,0,25257,0
2026-07-11T15:11:06Z,13,1800,0,5384162,3946,99.93,97615872,0,1,12,0,26967,0
2026-07-11T15:11:11Z,13,1844,0,5387507,3970,99.93,97615872,0,1,12,0,28643,0
2026-07-11T15:11:16Z,13,1885,0,5390565,3975,99.93,97615872,0,1,12,0,30353,0
2026-07-11T15:11:21Z,13,1919,0,5393757,3986,99.93,97615872,0,1,12,0,32063,0
2026-07-11T15:11:27Z,13,1957,0,6025634,3990,99.93,97615872,0,1,12,0,33742,0
2026-07-11T15:11:32Z,13,1993,0,6028832,4000,99.93,97615872,0,1,12,0,35451,0
2026-07-11T15:11:37Z,13,2027,0,6031978,4008,99.93,97615872,0,1,12,0,37127,0
2026-07-11T15:11:42Z,13,2073,0,6035023,4013,99.93,97615872,0,1,12,0,38870,0
2026-07-11T15:11:47Z,13,2113,0,6038185,4023,99.93,97615872,0,1,12,0,40547,0
2026-07-11T15:11:52Z,13,2165,0,6151354,4028,99.93,97615872,0,1,12,0,42239,0
2026-07-11T15:11:58Z,13,2200,0,6154408,4033,99.93,97615872,0,1,12,0,43948,0
2026-07-11T15:12:03Z,13,2233,0,6158638,4043,99.93,97615872,0,1,12,0,45658,0
2026-07-11T15:12:08Z,13,2267,0,6161752,4047,99.93,97615872,0,2,11,0,47368,0
2026-07-11T15:12:13Z,13,2318,0,8045686,4059,99.95,130154496,0,1,12,0,49045,0
2026-07-11T15:12:18Z,13,2421,0,8048892,4063,99.95,130154496,0,1,12,0,50754,0
2026-07-11T15:12:24Z,13,2516,0,8052064,4063,99.95,130154496,0,1,12,0,52463,0
2026-07-11T15:12:29Z,13,2583,0,8055381,4063,99.95,130154496,0,1,12,0,54172,0
2026-07-11T15:12:34Z,13,2645,0,8058949,4063,99.95,130154496,0,1,12,0,55849,0
2026-07-11T15:12:39Z,13,2711,0,8063202,4064,99.95,130154496,0,2,11,0,57559,0
2026-07-11T15:12:44Z,13,2777,0,13073255,4064,99.97,260308992,0,1,12,0,59272,0
2026-07-11T15:12:50Z,13,2912,0,13076998,4064,99.97,260308992,0,1,12,0,60981,0
2026-07-11T15:12:55Z,13,2981,0,13081226,4064,99.97,260308992,0,1,12,0,62691,0
2026-07-11T15:13:00Z,13,3046,0,13084636,4064,99.97,260308992,0,1,12,0,64402,0
2026-07-11T15:13:05Z,13,3112,0,13088501,4064,99.97,260308992,0,1,12,0,66082,0
2026-07-11T15:13:11Z,13,3178,0,13091712,4064,99.97,260308992,0,1,12,0,67795,0
2026-07-11T15:13:16Z,13,3261,0,13095003,4064,99.97,260308992,0,1,12,0,69506,0
2026-07-11T15:13:21Z,13,3398,0,13098354,4064,99.97,260308992,0,1,12,0,71184,0
2026-07-11T15:13:26Z,13,3458,0,13102141,4064,99.97,260308992,0,2,11,0,72928,0
2026-07-11T15:13:31Z,20,3527,0,13822834,4064,99.97,260308992,0,7,6,0,74779,0
2026-07-11T15:13:37Z,13,3619,0,15890006,4064,99.97,260308992,0,2,11,0,76484,0
2026-07-11T15:13:42Z,13,3713,0,16066568,4064,99.97,260308992,0,1,12,0,78170,0
2026-07-11T15:13:48Z,13,3822,0,16071985,4064,99.97,260308992,0,1,12,0,79881,0
2026-07-11T15:13:53Z,13,3922,0,16078356,4064,99.97,260308992,0,2,11,0,81592,0
2026-07-11T15:13:58Z,13,3996,0,21088982,4064,99.98,390463488,0,1,12,0,83303,0
2026-07-11T15:14:03Z,13,4061,0,22978402,4064,99.98,390463488,0,2,11,0,85019,0
2026-07-11T15:14:08Z,13,4124,0,23610628,4064,99.98,390463488,0,1,12,0,86730,0
2026-07-11T15:14:14Z,13,4201,0,23614929,4064,99.98,390463488,0,1,12,0,88339,269410
2026-07-11T15:14:19Z,13,4341,0,23618328,4064,99.98,390463488,0,1,12,0,88339,269410
2026-07-11T15:14:24Z,13,4404,0,23621507,4064,99.98,390463488,0,1,12,0,88339,269410
2026-07-11T15:14:29Z,13,4467,0,23624855,4064,99.98,390463488,0,1,12,0,88339,269410
2026-07-11T15:14:34Z,13,4537,0,23629353,4064,99.98,390463488,0,1,12,0,88339,269410
2026-07-11T15:14:40Z,13,4601,0,23632543,4064,99.98,390463488,0,1,12,0,88339,269410
2026-07-11T15:14:45Z,13,4683,0,23636589,4064,99.98,390463488,0,1,12,0,88353,269410
2026-07-11T15:14:50Z,17,4797,0,23640261,4065,99.98,390463488,0,2,11,0,88407,269410
2026-07-11T15:14:55Z,13,4902,0,23889949,4065,99.98,390463488,0,2,11,0,88460,269410
2026-07-11T15:15:01Z,16,4974,0,24041578,4065,99.98,390463488,0,2,11,0,88513,269410
2026-07-11T15:15:06Z,13,5051,0,24088744,4065,99.98,390463488,0,1,12,0,88565,269410
2026-07-11T15:15:11Z,14,5122,0,24092187,4065,99.98,390463488,0,1,12,0,88614,297120
2026-07-11T15:15:17Z,13,5247,0,24096195,4065,99.98,390463488,0,1,12,0,88614,297120
2026-07-11T15:15:22Z,13,5325,0,24099554,4065,99.98,390463488,0,1,12,0,88614,297120
2026-07-11T15:15:27Z,13,5389,0,24103945,4065,99.98,390463488,0,1,12,0,88614,297120
2026-07-11T15:15:32Z,13,5456,0,24110770,4065,99.98,390463488,0,1,12,0,88614,297120
2026-07-11T15:15:37Z,13,5524,0,24114253,4065,99.98,390463488,0,1,12,0,88614,297120
2026-07-11T15:15:43Z,13,5593,0,24117459,4065,99.98,390463488,0,1,12,0,88614,297120
2026-07-11T15:15:48Z,13,5740,0,24120752,4065,99.98,390463488,0,1,12,0,88614,297120
2026-07-11T15:15:53Z,13,5806,0,26627894,4065,99.98,455540736,0,3,10,0,88614,297120
2026-07-11T15:15:58Z,13,5876,0,29134883,4065,99.99,520617984,0,1,12,0,88614,297120
2026-07-11T15:16:04Z,13,5943,0,29138422,4065,99.99,520617984,0,1,12,0,88614,297120
2026-07-11T15:16:09Z,13,6004,0,29141739,4065,99.99,520617984,0,1,12,0,88614,297120
2026-07-11T15:16:14Z,13,6102,0,29146081,4065,99.99,520617984,0,1,12,0,88614,297120
2026-07-11T15:16:19Z,13,6213,0,29148925,4065,99.99,520617984,0,1,12,0,88614,297120
2026-07-11T15:16:25Z,13,6281,0,29153182,4065,99.99,520617984,0,1,12,0,88614,297120
2026-07-11T15:16:30Z,13,6345,0,30413582,4065,99.99,520617984,0,3,10,0,88614,297120
2026-07-11T15:16:35Z,13,6409,0,31674732,4065,99.99,520617984,0,1,12,0,88614,297120
2026-07-11T15:16:40Z,13,6479,0,31678156,4065,99.99,520617984,0,1,12,0,88614,297120
2026-07-11T15:16:45Z,13,6606,0,31681341,4065,99.99,520617984,0,1,12,0,88614,297120
2026-07-11T15:16:51Z,13,6684,0,31684912,4065,99.99,520617984,0,2,11,0,88614,297120
2026-07-11T15:16:56Z,20,6760,0,31777177,4065,99.99,520617984,0,8,5,0,88614,297120
2026-07-11T15:17:02Z,13,6850,0,32043090,4065,99.99,520617984,0,2,11,0,88614,297120
2026-07-11T15:17:07Z,13,6912,0,32133253,4065,99.99,520617984,0,1,12,0,88614,297120
2026-07-11T15:17:12Z,13,6997,0,34641746,4065,99.99,585695232,0,3,10,0,88614,297120
2026-07-11T15:17:17Z,13,7112,0,39035223,4065,99.99,650772480,0,2,11,0,88614,297120
2026-07-11T15:17:23Z,20,7181,0,39668155,4069,99.99,650772480,0,3,10,0,88614,297120
2026-07-11T15:17:28Z,13,7277,0,39936067,4082,99.99,650772480,0,2,11,0,88614,297120
2026-07-11T15:17:34Z,13,7348,0,40025388,4091,99.99,650772480,0,1,12,0,88614,297120
2026-07-11T15:17:39Z,13,7440,0,40109797,4098,99.99,650772480,0,1,12,0,88614,297120
2026-07-11T15:17:44Z,13,7537,0,40123094,4102,99.99,650772480,0,1,12,0,88614,297120
2026-07-11T15:17:49Z,13,7645,0,40126353,4107,99.99,650772480,0,1,12,0,88614,297120
2026-07-11T15:17:55Z,14,7717,0,40129676,4113,99.99,650772480,0,1,12,0,88614,297120
2026-07-11T15:18:00Z,13,7786,0,40133380,4122,99.99,650772480,0,1,12,0,88614,297120
2026-07-11T15:18:05Z,13,7848,0,40137249,4131,99.99,650772480,0,1,12,0,88614,297120
2026-07-11T15:18:10Z,13,7913,0,40140821,4141,99.99,650772480,0,1,12,0,88614,297120
2026-07-11T15:18:16Z,14,8063,0,40145162,4160,99.99,650772480,0,1,12,0,88614,297120
2026-07-11T15:18:21Z,13,8132,0,40149223,4165,99.99,650772480,0,1,12,0,88614,297120
2026-07-11T15:18:26Z,13,8196,0,40152912,4174,99.99,650772480,0,1,12,0,88614,297120
2026-07-11T15:18:31Z,13,8259,0,41408473,4186,99.99,683311104,0,3,10,0,88614,297120
2026-07-11T15:18:37Z,13,8323,0,45168420,4204,99.99,780926976,0,2,11,0,88614,297120
2026-07-11T15:18:42Z,21,8401,0,45888791,4211,99.99,780926976,0,8,5,0,88614,297120
2026-07-11T15:18:47Z,13,8530,0,47998144,4218,99.99,780926976,0,4,9,0,88614,297120
2026-07-11T15:18:53Z,13,8622,0,48133509,4227,99.99,780926976,0,1,12,0,88614,297120
2026-07-11T15:18:58Z,13,8711,0,48137454,4233,99.99,780926976,0,1,12,0,88614,297120
2026-07-11T15:19:03Z,13,8777,0,48141112,4244,99.99,780926976,0,1,12,0,88614,297120
2026-07-11T15:19:09Z,13,8847,0,48145442,4259,99.99,780926976,0,1,12,0,88614,297120
2026-07-11T15:19:14Z,13,8913,0,48149087,4263,99.99,780926976,0,2,11,0,88614,297120
2026-07-11T15:19:19Z,13,9052,0,54417480,4271,99.99,911114240,0,3,10,0,88614,297120
2026-07-11T15:19:24Z,16,9128,0,55766866,4275,99.99,911114240,0,3,10,0,88614,297120
2026-07-11T15:19:30Z,13,9225,0,55946262,4285,99.99,911114240,0,2,11,0,88614,297120
2026-07-11T15:19:35Z,13,9289,0,56035266,4291,99.99,911114240,0,1,12,0,88614,297120
2026-07-11T15:19:40Z,13,9364,0,56039103,4300,99.99,911114240,0,1,12,0,88614,297120
2026-07-11T15:19:45Z,13,9475,0,56043332,4314,99.99,911114240,0,1,12,0,88628,297120
2026-07-11T15:19:51Z,13,9573,0,56046695,4317,99.99,911114240,0,1,12,0,88679,297120
2026-07-11T15:19:56Z,13,9640,0,56050973,4335,99.99,911114240,0,1,12,0,88731,297120
2026-07-11T15:20:01Z,13,9708,0,56054837,4345,99.99,911114240,0,1,12,0,88784,297120
2026-07-11T15:20:06Z,13,9769,0,56058489,4354,99.99,911114240,0,1,12,0,88836,297120
2026-07-11T15:20:12Z,13,9852,0,56062076,4360,99.99,911114240,0,1,12,0,88888,297120
2026-07-11T15:20:17Z,16,9964,0,56065984,4374,99.99,911114240,0,2,11,0,88942,297120
2026-07-11T15:20:22Z,13,10069,0,56158877,4379,99.99,911114240,0,1,12,0,88993,297120
2026-07-11T15:20:27Z,13,10137,0,56164189,4384,99.99,911114240,0,1,12,0,89029,338656
2026-07-11T15:20:33Z,13,10202,0,56167550,4391,99.99,911114240,0,1,12,0,89029,338656
2026-07-11T15:20:38Z,13,10274,0,56171489,4402,99.99,911114240,0,1,12,0,89029,338656
2026-07-11T15:20:43Z,13,10353,0,56175087,4406,99.99,911114240,0,1,12,0,89029,338656
2026-07-11T15:20:48Z,13,10472,0,56178864,4414,99.99,911114240,0,1,12,0,89029,338656
2026-07-11T15:20:53Z,13,10545,0,56182166,4419,99.99,911114240,0,1,12,0,89029,338656
2026-07-11T15:20:59Z,13,10618,0,56185415,4421,99.99,911114240,0,1,12,0,89029,338656
2026-07-11T15:21:04Z,13,10685,0,56188595,4424,99.99,911114240,0,1,12,0,89029,338656
2026-07-11T15:21:09Z,13,10750,0,58695671,4430,99.99,976207872,0,3,10,0,89029,338656
2026-07-11T15:21:14Z,13,10837,0,61202948,4440,99.99,1041301504,0,1,12,0,89029,338656
2026-07-11T15:21:19Z,13,10959,0,61206821,4447,99.99,1041301504,0,2,11,0,89029,338656
2026-07-11T15:21:25Z,13,11021,0,63725476,4452,99.99,1041301504,0,1,12,0,89029,338656
2026-07-11T15:21:30Z,13,11092,0,63728912,4461,99.99,1041301504,0,1,12,0,89029,338656
2026-07-11T15:21:35Z,13,11154,0,63732633,4465,99.99,1041301504,0,1,12,0,89029,338656
2026-07-11T15:21:40Z,13,11226,0,63736377,4473,99.99,1041301504,0,1,12,0,89029,338656
2026-07-11T15:21:45Z,13,11338,0,63739637,4477,99.99,1041301504,0,1,12,0,89029,338656
2026-07-11T15:21:51Z,20,11433,0,63831704,4487,99.99,1041301504,0,5,8,0,89029,338656
2026-07-11T15:21:56Z,13,11533,0,64097597,4493,99.99,1041301504,0,2,11,0,89029,338656
2026-07-11T15:22:01Z,13,11596,0,64189458,4508,99.99,1041301504,0,1,12,0,89029,338656
2026-07-11T15:22:07Z,13,11671,0,64195454,4518,99.99,1041301504,0,1,12,0,89029,338656
2026-07-11T15:22:12Z,13,11762,0,64199403,4534,99.99,1041301504,0,1,12,0,89029,338656
2026-07-11T15:22:17Z,13,11872,0,64203102,4543,99.99,1041301504,0,1,12,0,89029,338656
2026-07-11T15:22:22Z,13,11942,0,64206743,4550,99.99,1041301504,0,1,12,0,89029,338656
2026-07-11T15:22:27Z,13,12014,0,64210556,4552,99.99,1041301504,0,1,12,0,89029,338656
2026-07-11T15:22:33Z,13,12078,0,64214396,4567,99.99,1041301504,0,1,12,0,89029,338656
2026-07-11T15:22:38Z,13,12152,0,64217681,4573,99.99,1041301504,0,1,12,0,89029,338656
2026-07-11T15:22:43Z,13,12234,0,64221883,4580,99.99,1041301504,0,1,12,0,89029,338656
2026-07-11T15:22:48Z,13,12353,0,64225363,4598,99.99,1041301504,0,1,12,0,89029,338656
2026-07-11T15:22:54Z,13,12424,0,64229725,4606,99.99,1041301504,0,1,12,0,89029,338656
2026-07-11T15:22:59Z,13,12493,0,64233793,4618,99.99,1041301504,0,1,12,0,89029,338656
2026-07-11T15:23:04Z,13,12552,0,64237741,4629,99.99,1041301504,0,1,12,0,89029,338656
2026-07-11T15:23:09Z,13,12638,0,64241655,4637,99.99,1041301504,0,1,12,0,89029,338656
2026-07-11T15:23:14Z,14,12738,0,64246398,4658,99.99,1041301504,0,2,11,0,89029,338656
2026-07-11T15:23:20Z,13,12838,0,69257688,4663,99.99,1171488768,0,1,12,0,89029,338656
2026-07-11T15:23:25Z,13,12903,0,69261472,4674,99.99,1171488768,0,1,12,0,89029,338656
2026-07-11T15:23:30Z,13,12971,0,69265134,4678,99.99,1171488768,0,1,12,0,89029,338656
2026-07-11T15:23:35Z,20,13027,0,69897119,4680,99.99,1171488768,0,8,5,0,89029,338656
2026-07-11T15:23:41Z,17,13106,0,70639419,4687,99.99,1171488768,0,8,5,0,89029,338656
2026-07-11T15:23:47Z,13,13235,0,72222530,4689,99.99,1171488768,0,1,12,0,89029,338656
2026-07-11T15:23:52Z,13,13349,0,72226220,4698,99.99,1171488768,0,1,12,0,89029,338656
2026-07-11T15:23:57Z,13,13418,0,72233803,4701,99.99,1171488768,0,1,12,0,89029,338656
2026-07-11T15:24:02Z,13,13481,0,73489170,4705,99.99,1204035584,0,2,11,0,89029,338656
2026-07-11T15:24:08Z,13,13555,0,77877729,4714,99.99,1301676032,0,2,11,0,89029,338656
2026-07-11T15:24:13Z,13,13644,0,79767741,4718,99.99,1301676032,0,1,12,0,89029,338656
2026-07-11T15:24:18Z,16,13759,0,79841145,4722,99.99,1301676032,0,2,11,0,89029,338656
2026-07-11T15:24:24Z,13,13843,0,80038874,4730,99.99,1301676032,0,2,11,0,89029,338656
2026-07-11T15:24:29Z,13,13909,0,80127471,4734,99.99,1301676032,0,1,12,0,89029,338656
2026-07-11T15:24:34Z,13,13976,0,80130741,4740,99.99,1301676032,0,1,12,0,89029,338656
2026-07-11T15:24:39Z,13,14057,0,80134142,4745,99.99,1301676032,0,1,12,0,89029,338656
2026-07-11T15:24:44Z,13,14172,0,80137408,4750,99.99,1301676032,0,1,12,0,89035,338656
2026-07-11T15:24:50Z,13,14253,0,80141463,4759,99.99,1301676032,0,1,12,0,89087,338656
2026-07-11T15:24:55Z,13,14320,0,80145022,4767,99.99,1301676032,0,1,12,0,89139,338656
2026-07-11T15:25:00Z,13,14393,0,80170113,4770,99.99,1301676032,0,1,12,0,89191,338656
2026-07-11T15:25:05Z,13,14482,0,80242941,4779,99.99,1301676032,0,1,12,0,89243,338656
2026-07-11T15:25:10Z,13,14567,0,80246988,4786,99.99,1301676032,0,1,12,0,89294,338656
2026-07-11T15:25:16Z,13,14682,0,80250740,4800,99.99,1301676032,0,1,12,0,89347,338656
2026-07-11T15:25:21Z,13,14756,0,80255036,4809,99.99,1301676032,0,1,12,0,89399,338656
2026-07-11T15:25:26Z,13,14816,0,80258580,4814,99.99,1301676032,0,1,12,0,89450,338656
2026-07-11T15:25:31Z,13,14886,0,80262064,4823,99.99,1301676032,0,1,12,0,89487,384501
2026-07-11T15:25:36Z,13,14957,0,84021597,4829,99.99,1399316480,0,2,11,0,89487,384501
2026-07-11T15:25:42Z,13,15040,0,85277151,4836,99.99,1431863296,0,2,11,0,89487,384501
2026-07-11T15:25:47Z,13,15164,0,87796428,4845,99.99,1431863296,0,1,12,0,89487,384501
2026-07-11T15:25:52Z,13,15231,0,87800379,4858,99.99,1431863296,0,1,12,0,89487,384501
2026-07-11T15:25:57Z,13,15299,0,87804656,4873,99.99,1431863296,0,1,12,0,89487,384501
2026-07-11T15:26:03Z,13,15366,0,87808512,4877,99.99,1431863296,0,1,12,0,89487,384501
2026-07-11T15:26:08Z,17,15447,0,87811709,4881,99.99,1431863296,0,2,11,0,89487,384501
2026-07-11T15:26:13Z,20,15532,0,87905190,4881,99.99,1431863296,0,7,6,0,89487,384501
2026-07-11T15:26:18Z,13,15662,0,88255206,4884,99.99,1431863296,0,1,12,0,89487,384501
2026-07-11T15:26:24Z,13,15732,0,89510741,4892,99.99,1464410112,0,3,10,0,89487,384501
2026-07-11T15:26:29Z,13,15798,0,93270698,4907,99.99,1562050560,0,2,11,0,89487,384501
2026-07-11T15:26:34Z,13,15861,0,95790520,4909,99.99,1562050560,0,1,12,0,89487,384501
2026-07-11T15:26:39Z,13,15944,0,95793782,4916,99.99,1562050560,0,1,12,0,89487,384501
2026-07-11T15:26:44Z,17,16052,0,95797409,4926,99.99,1562050560,0,2,11,0,89487,384501
2026-07-11T15:26:50Z,17,16163,0,95952409,4931,99.99,1562050560,0,3,10,0,89487,384501
2026-07-11T15:26:55Z,13,16249,0,96153878,4936,99.99,1562050560,0,1,12,0,89487,384501
2026-07-11T15:27:01Z,13,16320,0,96173606,4943,99.99,1562050560,0,1,12,0,89487,384501
2026-07-11T15:27:06Z,13,16413,0,96248358,4951,99.99,1562050560,0,1,12,0,89487,384501
2026-07-11T15:27:11Z,13,16499,0,96252150,4962,99.99,1562050560,0,1,12,0,89487,384501
2026-07-11T15:27:16Z,13,16600,0,96255720,4968,99.99,1562050560,0,1,12,0,89487,384501
2026-07-11T15:27:21Z,13,16680,0,96263285,4973,99.99,1562050560,0,1,12,0,89487,384501
2026-07-11T15:27:27Z,13,16746,0,96266825,4978,99.99,1562050560,0,1,12,0,89487,384501
2026-07-11T15:27:32Z,13,16807,0,97522335,4986,99.99,1594597376,0,3,10,0,89487,384501
2026-07-11T15:27:37Z,13,16878,0,101282212,4996,100.00,1692237824,0,1,12,0,89487,384501
2026-07-11T15:27:42Z,13,16977,0,101285792,4998,100.00,1692237824,0,1,12,0,89487,384501
2026-07-11T15:27:48Z,13,17078,0,101289114,5003,100.00,1692237824,0,1,12,0,89487,384501
2026-07-11T15:27:53Z,13,17154,0,101293471,5017,100.00,1692237824,0,1,12,0,89487,384501
2026-07-11T15:27:58Z,13,17217,0,101297045,5020,100.00,1692237824,0,1,12,0,89487,384501
2026-07-11T15:28:03Z,13,17285,0,101300971,5031,100.00,1692237824,0,1,12,0,89487,384501
2026-07-11T15:28:08Z,20,17362,0,101933271,5033,100.00,1692237824,0,6,7,0,89487,384501
2026-07-11T15:28:14Z,19,17475,0,102675545,5040,100.00,1692237824,0,7,6,0,89487,384501
2026-07-11T15:28:19Z,13,17582,0,104178166,5047,100.00,1692237824,0,2,11,0,89487,384501
2026-07-11T15:28:25Z,13,17665,0,106771584,5052,100.00,1757347840,0,2,11,0,89487,384501
2026-07-11T15:28:30Z,13,17729,0,109280289,5061,100.00,1822457856,0,1,12,0,89487,384501
2026-07-11T15:28:35Z,13,17811,0,109913482,5075,100.00,1822457856,0,2,11,0,89487,384501
2026-07-11T15:28:41Z,13,17891,0,111804083,5082,100.00,1822457856,0,1,12,0,89487,384501
2026-07-11T15:28:46Z,13,17985,0,111807769,5088,100.00,1822457856,0,1,12,0,89487,384501
2026-07-11T15:28:51Z,13,18078,0,111811267,5097,100.00,1822457856,0,1,12,0,89487,384501
2026-07-11T15:28:56Z,13,18144,0,111815800,5109,100.00,1822457856,0,1,12,0,89487,384501
2026-07-11T15:29:02Z,13,18214,0,111819425,5115,100.00,1822457856,0,1,12,0,89487,384501
2026-07-11T15:29:07Z,13,18295,0,111823604,5127,100.00,1822457856,0,1,12,0,89487,384501
2026-07-11T15:29:12Z,16,18389,0,111915051,5131,100.00,1822457856,0,3,10,0,89487,384501
2026-07-11T15:29:17Z,17,18461,0,112004148,5134,100.00,1822457856,0,6,7,0,89487,384501
2026-07-11T15:29:23Z,13,18579,0,112266261,5139,100.00,1822457856,0,1,12,0,89487,384501
2026-07-11T15:29:28Z,14,18647,0,112269336,5145,100.00,1822457856,0,1,12,0,89487,384501
2026-07-11T15:29:33Z,14,18720,0,112272509,5149,100.00,1822457856,0,1,12,0,89487,384501
2026-07-11T15:29:39Z,13,18794,0,112281286,5161,100.00,1822457856,0,1,12,0,89487,384501
2026-07-11T15:29:44Z,13,18901,0,112285447,5168,100.00,1822457856,0,1,12,0,89487,384501
2026-07-11T15:29:49Z,13,18986,0,112288888,5175,100.00,1822457856,0,1,12,0,89539,384501
2026-07-11T15:29:54Z,13,19057,0,112292324,5179,100.00,1822457856,0,2,11,0,89592,384501
2026-07-11T15:30:00Z,13,19121,0,117303675,5181,100.00,1952677888,0,1,12,0,89644,384501
2026-07-11T15:30:05Z,13,19198,0,117306985,5187,100.00,1952677888,0,1,12,0,89696,384501
2026-07-11T15:30:10Z,13,19292,0,117310935,5201,100.00,1952677888,0,1,12,0,89748,384501
2026-07-11T15:30:15Z,13,19376,0,117314630,5206,100.00,1952677888,0,1,12,0,89800,384501
2026-07-11T15:30:20Z,13,19463,0,117317782,5210,100.00,1952677888,0,1,12,0,89852,384501
2026-07-11T15:30:26Z,13,19532,0,117321828,5221,100.00,1952677888,0,1,12,0,89904,384501
2026-07-11T15:30:31Z,13,19601,0,117324717,5226,100.00,1952677888,0,1,12,0,89944,430321
2026-07-11T15:30:36Z,17,19672,0,118586254,5237,100.00,1952677888,0,4,9,0,89944,430321
2026-07-11T15:30:42Z,20,19754,0,119307614,5238,100.00,1952677888,0,8,5,0,89944,430321
