timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T07:25:09.132Z,0.00,0.00,0,37.47,532.48,532.48,532.48,532.48
2026-07-12T07:25:10.128Z,7.03,8.03,0,10.33,32.27,32.27,32.27,32.27
2026-07-12T07:25:11.128Z,8.00,8.00,0,8.62,27.34,27.34,27.34,27.34
2026-07-12T07:25:12.127Z,8.01,7.01,0,9.36,24.99,24.99,24.99,24.99
2026-07-12T07:25:13.127Z,8.00,9.00,0,7.14,1702.91,1702.91,1702.91,1702.91
2026-07-12T07:25:14.126Z,8.01,8.01,0,6.57,20.37,20.37,20.37,20.37
2026-07-12T07:25:15.127Z,7.99,7.99,0,6.26,7.08,7.08,7.08,7.08
2026-07-12T07:25:16.126Z,8.01,8.01,0,6.55,13.68,13.68,13.68,13.68
2026-07-12T07:25:17.126Z,8.00,5.00,0,13.58,36.16,36.16,36.16,36.16
2026-07-12T07:25:18.127Z,7.99,5.99,2,14.24,1243.14,1243.14,1243.14,1243.14
2026-07-12T07:25:19.126Z,8.01,7.01,2,96.32,1309.70,1309.70,1309.70,1309.70
2026-07-12T07:25:20.126Z,8.00,4.00,2,9.26,11.44,11.44,11.44,11.44
2026-07-12T07:25:21.126Z,8.00,4.00,4,6.48,1355.78,1355.78,1355.78,1355.78
2026-07-12T07:25:22.126Z,8.00,3.00,3,5.84,1007.10,1007.10,1007.10,1007.10
2026-07-12T07:25:23.126Z,8.00,7.00,4,14.67,5873.66,5873.66,5873.66,5873.66
2026-07-12T07:25:24.126Z,8.00,10.00,1,7.36,2059.26,2059.26,2059.26,2059.26
2026-07-12T07:25:25.126Z,8.00,8.00,0,9.07,27.23,27.23,27.23,27.23
2026-07-12T07:25:26.126Z,8.00,8.00,0,7.02,14.09,14.09,14.09,14.09
2026-07-12T07:25:27.126Z,8.00,6.00,0,9.46,20.45,20.45,20.45,20.45
2026-07-12T07:25:28.126Z,8.00,9.00,1,8.70,970.75,970.75,970.75,970.75
2026-07-12T07:25:29.126Z,8.00,7.00,0,8.31,20.86,20.86,20.86,20.86
2026-07-12T07:25:30.126Z,8.00,9.00,0,10.58,1303.55,1303.55,1303.55,1303.55
2026-07-12T07:25:31.126Z,8.00,8.00,0,7.65,20.37,20.37,20.37,20.37
2026-07-12T07:25:32.126Z,8.00,8.00,0,4.86,27.66,27.66,27.66,27.66
2026-07-12T07:25:33.126Z,8.00,8.00,0,4.62,31.47,31.47,31.47,31.47
2026-07-12T07:25:34.126Z,8.00,8.00,0,4.44,6.02,6.02,6.02,6.02
2026-07-12T07:25:35.126Z,8.00,7.00,0,5.65,17.71,17.71,17.71,17.71
2026-07-12T07:25:36.126Z,8.00,8.00,0,3.95,5.60,5.60,5.60,5.60
2026-07-12T07:25:37.126Z,8.00,9.00,0,5.10,1668.10,1668.10,1668.10,1668.10
2026-07-12T07:25:38.126Z,8.00,8.00,0,5.32,13.02,13.02,13.02,13.02
2026-07-12T07:25:39.126Z,8.00,8.00,0,4.38,18.53,18.53,18.53,18.53
2026-07-12T07:25:40.126Z,8.00,7.00,0,5.06,6.50,6.50,6.50,6.50
2026-07-12T07:25:41.126Z,8.00,8.00,0,4.95,17.78,17.78,17.78,17.78
2026-07-12T07:25:42.126Z,8.00,8.00,0,6.52,2539.52,2539.52,2539.52,2539.52
2026-07-12T07:25:43.126Z,8.00,4.00,2,7.16,17.87,17.87,17.87,17.87
2026-07-12T07:25:44.126Z,8.00,6.00,2,6.77,85.50,85.50,85.50,85.50
2026-07-12T07:25:45.127Z,7.99,5.99,1,41.60,2449.41,2449.41,2449.41,2449.41
2026-07-12T07:25:46.126Z,8.01,2.00,3,3.68,5.60,5.60,5.60,5.60
2026-07-12T07:25:47.126Z,8.00,1.00,6,1128.45,1128.45,1128.45,1128.45,1128.45
2026-07-12T07:25:48.127Z,7.99,8.99,4,756.74,4714.50,4714.50,4714.50,4714.50
2026-07-12T07:25:49.127Z,8.00,8.00,2,6.24,3964.93,3964.93,3964.93,3964.93
2026-07-12T07:25:50.126Z,8.01,5.01,1,3.59,9.28,9.28,9.28,9.28
2026-07-12T07:25:51.127Z,7.99,10.99,0,7.56,5509.12,5509.12,5509.12,5509.12
2026-07-12T07:25:52.126Z,8.01,8.01,0,3.71,16.27,16.27,16.27,16.27
2026-07-12T07:25:53.126Z,8.00,8.00,0,9.31,13.95,13.95,13.95,13.95
2026-07-12T07:25:54.126Z,8.00,8.00,0,4.83,25.46,25.46,25.46,25.46
2026-07-12T07:25:55.126Z,8.00,5.00,1,22.61,31.47,31.47,31.47,31.47
2026-07-12T07:25:56.127Z,7.99,6.99,1,33.22,1428.48,1428.48,1428.48,1428.48
2026-07-12T07:25:57.126Z,8.01,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:25:58.126Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:25:59.127Z,7.99,4.00,6,34.50,2375.68,2375.68,2375.68,2375.68
2026-07-12T07:26:00.126Z,8.01,2.00,5,6.60,24.40,24.40,24.40,24.40
2026-07-12T07:26:01.126Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:26:02.126Z,8.00,1.00,7,1380.35,1380.35,1380.35,1380.35,1380.35
2026-07-12T07:26:03.127Z,7.99,11.99,4,2086.91,7077.89,7077.89,7077.89,7077.89
2026-07-12T07:26:04.126Z,8.01,8.01,0,5.32,19.28,19.28,19.28,19.28
2026-07-12T07:26:05.126Z,8.00,9.00,0,3.45,3815.42,3815.42,3815.42,3815.42
2026-07-12T07:26:06.126Z,8.00,8.00,0,3.82,12.56,12.56,12.56,12.56
2026-07-12T07:26:07.126Z,8.00,8.00,0,3.63,13.34,13.34,13.34,13.34
2026-07-12T07:26:08.126Z,8.00,8.00,0,3.59,14.02,14.02,14.02,14.02
2026-07-12T07:26:09.126Z,8.00,8.00,0,3.68,475.90,475.90,475.90,475.90
2026-07-12T07:26:10.126Z,8.00,8.00,0,3.57,7.14,7.14,7.14,7.14
2026-07-12T07:26:11.126Z,8.00,8.00,0,3.30,12.90,12.90,12.90,12.90
2026-07-12T07:26:12.126Z,8.00,8.00,0,4.06,33.15,33.15,33.15,33.15
2026-07-12T07:26:13.126Z,8.00,8.00,0,3.09,3.47,3.47,3.47,3.47
2026-07-12T07:26:14.126Z,8.00,8.00,0,3.71,6.38,6.38,6.38,6.38
2026-07-12T07:26:15.126Z,8.00,7.00,0,4.20,12.46,12.46,12.46,12.46
2026-07-12T07:26:16.126Z,8.00,8.00,0,3.94,22.43,22.43,22.43,22.43
2026-07-12T07:26:17.126Z,8.00,8.00,0,4.61,2072.58,2072.58,2072.58,2072.58
2026-07-12T07:26:18.126Z,8.00,8.00,0,6.10,105.34,105.34,105.34,105.34
2026-07-12T07:26:19.126Z,8.00,9.00,0,5.52,2353.15,2353.15,2353.15,2353.15
2026-07-12T07:26:20.126Z,8.00,6.00,0,5.52,32.10,32.10,32.10,32.10
2026-07-12T07:26:21.126Z,8.00,2.00,2,3.02,8.50,8.50,8.50,8.50
2026-07-12T07:26:22.126Z,8.00,9.00,3,40.19,1902.59,1902.59,1902.59,1902.59
2026-07-12T07:26:23.126Z,8.00,8.00,0,7.67,16.17,16.17,16.17,16.17
2026-07-12T07:26:24.126Z,8.00,10.00,0,3.27,3846.14,3846.14,3846.14,3846.14
2026-07-12T07:26:25.126Z,8.00,8.00,0,3.06,11.22,11.22,11.22,11.22
2026-07-12T07:26:26.126Z,8.00,8.00,0,3.07,13.62,13.62,13.62,13.62
2026-07-12T07:26:27.126Z,8.00,8.00,0,3.15,12.03,12.03,12.03,12.03
2026-07-12T07:26:28.126Z,8.00,8.00,0,3.16,12.71,12.71,12.71,12.71
2026-07-12T07:26:29.126Z,8.00,8.00,0,3.35,13.02,13.02,13.02,13.02
2026-07-12T07:26:30.126Z,8.00,8.00,0,3.46,23.94,23.94,23.94,23.94
2026-07-12T07:26:31.126Z,8.00,7.00,0,6.18,12.55,12.55,12.55,12.55
2026-07-12T07:26:32.126Z,8.00,6.00,0,3.51,41.06,41.06,41.06,41.06
2026-07-12T07:26:33.126Z,8.00,4.00,0,5.20,14.22,14.22,14.22,14.22
2026-07-12T07:26:34.127Z,7.99,5.00,4,6.24,1683.46,1683.46,1683.46,1683.46
2026-07-12T07:26:35.126Z,8.01,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:26:36.126Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:26:37.126Z,8.00,2.00,8,3328.00,3672.06,3672.06,3672.06,3672.06
2026-07-12T07:26:38.126Z,8.00,1.00,5,3.22,3.22,3.22,3.22,3.22
2026-07-12T07:26:39.126Z,8.00,4.00,7,1002.50,8183.81,8183.81,8183.81,8183.81
2026-07-12T07:26:40.126Z,8.00,7.00,3,5083.14,6914.05,6914.05,6914.05,6914.05
2026-07-12T07:26:41.126Z,8.00,6.00,4,5.17,6098.94,6098.94,6098.94,6098.94
2026-07-12T07:26:42.126Z,8.00,6.00,2,3.99,27.36,27.36,27.36,27.36
2026-07-12T07:26:43.127Z,7.99,7.99,1,3.49,2930.69,2930.69,2930.69,2930.69
2026-07-12T07:26:44.126Z,8.01,8.01,1,8.56,959.49,959.49,959.49,959.49
2026-07-12T07:26:45.126Z,8.00,8.00,0,7.06,40.86,40.86,40.86,40.86
2026-07-12T07:26:46.126Z,8.00,9.00,0,7.66,12918.78,12918.78,12918.78,12918.78
2026-07-12T07:26:47.126Z,8.00,8.00,0,3.38,9.03,9.03,9.03,9.03
2026-07-12T07:26:48.126Z,8.00,7.00,0,6.05,13.10,13.10,13.10,13.10
2026-07-12T07:26:49.126Z,8.00,7.00,1,7.40,804.86,804.86,804.86,804.86
2026-07-12T07:26:50.126Z,8.00,9.00,0,3.60,1995.78,1995.78,1995.78,1995.78
2026-07-12T07:26:51.126Z,8.00,6.00,0,7.12,23.87,23.87,23.87,23.87
2026-07-12T07:26:52.126Z,8.00,9.00,1,6.06,836.61,836.61,836.61,836.61
2026-07-12T07:26:53.126Z,8.00,5.00,0,13.02,42.85,42.85,42.85,42.85
2026-07-12T07:26:54.126Z,8.00,4.00,0,18.21,92.22,92.22,92.22,92.22
2026-07-12T07:26:55.126Z,8.00,3.00,0,5.50,188.80,188.80,188.80,188.80
2026-07-12T07:26:56.126Z,8.00,2.00,0,8.11,19.06,19.06,19.06,19.06
2026-07-12T07:26:57.126Z,8.00,3.00,0,5.26,7.76,7.76,7.76,7.76
2026-07-12T07:26:58.126Z,8.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-12T07:26:59.126Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:00.126Z,8.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:01.126Z,8.00,5.00,12,7094.27,7815.17,7815.17,7815.17,7815.17
2026-07-12T07:27:02.126Z,8.00,11.00,17,55.81,7602.18,7602.18,7602.18,7602.18
2026-07-12T07:27:03.126Z,8.00,7.00,0,4.27,29.01,29.01,29.01,29.01
2026-07-12T07:27:04.126Z,8.00,9.00,0,5.31,11698.18,11698.18,11698.18,11698.18
2026-07-12T07:27:05.126Z,8.00,8.00,0,3.79,18.75,18.75,18.75,18.75
2026-07-12T07:27:06.126Z,8.00,8.00,0,7.17,24.37,24.37,24.37,24.37
2026-07-12T07:27:07.127Z,7.99,7.99,0,8.01,4313.09,4313.09,4313.09,4313.09
2026-07-12T07:27:08.126Z,8.01,5.01,0,8.02,31.06,31.06,31.06,31.06
2026-07-12T07:27:09.126Z,8.00,5.00,0,73.09,773.12,773.12,773.12,773.12
2026-07-12T07:27:10.126Z,8.00,6.00,0,5.28,100.29,100.29,100.29,100.29
2026-07-12T07:27:11.126Z,8.00,5.00,0,9.86,39.97,39.97,39.97,39.97
2026-07-12T07:27:12.126Z,8.00,5.00,0,4.46,11.01,11.01,11.01,11.01
2026-07-12T07:27:13.126Z,8.00,5.00,0,23.33,36.83,36.83,36.83,36.83
2026-07-12T07:27:14.126Z,8.00,1.00,0,5480.45,5480.45,5480.45,5480.45,5480.45
2026-07-12T07:27:15.126Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:16.126Z,8.00,0.00,28,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:17.126Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:18.126Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:19.126Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:20.126Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:21.126Z,8.00,7.00,40,8.96,12165.12,12165.12,12165.12,12165.12
2026-07-12T07:27:22.126Z,8.00,8.00,0,9.12,36.90,36.90,36.90,36.90
2026-07-12T07:27:23.126Z,8.00,9.00,0,4.26,15466.50,15466.50,15466.50,15466.50
2026-07-12T07:27:24.126Z,8.00,6.00,0,5.07,24.99,24.99,24.99,24.99
2026-07-12T07:27:25.126Z,8.00,5.00,2,7.16,1376.26,1376.26,1376.26,1376.26
