timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T02:42:55Z,312,16331,0,433438682,55392,99.99,7124484096,0,191,113,0,267284,318367
2026-07-15T02:43:01Z,309,16617,0,439188779,55392,99.99,7124484096,0,183,122,0,267284,318367
2026-07-15T02:43:07Z,309,16912,0,449571707,55392,99.99,7124484096,0,179,126,0,267284,318367
2026-07-15T02:43:12Z,311,17255,0,455424607,55392,99.99,7124484096,0,179,123,0,267284,318367
2026-07-15T02:43:18Z,311,17588,0,455625178,55392,99.99,7124484096,0,184,119,0,267284,318367
2026-07-15T02:43:23Z,311,17858,0,466097015,55392,99.99,7124484096,0,180,123,0,267284,318367
2026-07-15T02:43:29Z,306,18150,0,471503662,55392,99.99,7124484096,0,173,129,0,267284,318367
2026-07-15T02:43:35Z,303,18431,0,471795255,55392,99.99,7124484096,0,177,127,0,267284,318367
2026-07-15T02:43:41Z,302,18787,0,479399738,55392,99.99,7254032384,0,186,117,0,267284,318367
2026-07-15T02:43:47Z,302,19153,0,494533185,55392,99.99,7513128960,0,193,110,0,267284,318367
2026-07-15T02:43:52Z,304,19415,0,504671016,55392,99.99,7642677248,0,193,110,0,267284,318367
2026-07-15T02:43:58Z,312,19713,0,515494691,55392,99.99,7772225536,0,197,107,0,267284,318367
2026-07-15T02:44:04Z,312,19986,0,520917218,55392,99.99,7772225536,0,206,99,0,267284,318367
2026-07-15T02:44:10Z,313,20310,0,546010388,55396,99.99,8160870400,0,200,104,0,267284,318367
2026-07-15T02:44:16Z,312,20651,0,556159111,55410,99.99,8290418688,0,196,109,0,267284,318367
2026-07-15T02:44:21Z,313,20950,0,578709927,55415,99.99,8679063552,0,192,114,0,267284,318367
2026-07-15T02:44:27Z,310,21265,0,591535700,55437,99.99,8679063552,0,185,119,0,267284,318367
2026-07-15T02:44:32Z,311,21532,0,606590455,55451,99.99,9067708416,0,180,124,0,267284,318367
2026-07-15T02:44:38Z,311,21821,0,616804589,55468,99.99,9067708416,0,178,124,0,267284,318367
2026-07-15T02:44:44Z,311,22173,0,632177784,55476,99.99,9197256704,0,179,125,0,267284,318367
2026-07-15T02:44:49Z,311,22467,0,644863996,55482,99.99,9456353280,0,194,109,0,267284,318367
2026-07-15T02:44:55Z,311,22748,0,655105439,55482,99.99,9715458048,0,211,93,0,267284,318367
2026-07-15T02:45:00Z,311,22999,0,655382030,55487,99.99,9715458048,0,221,83,0,267284,318367
2026-07-15T02:45:06Z,311,23267,0,660560306,55490,99.99,9845014528,0,234,71,0,267284,318367
2026-07-15T02:45:12Z,312,23561,0,670558747,55494,99.99,10104111104,0,252,52,0,267284,318367
2026-07-15T02:45:18Z,312,23855,0,685617194,55498,99.99,10492780544,0,256,48,0,267284,318367
2026-07-15T02:45:24Z,307,24135,0,705846487,55512,99.99,11010990080,0,252,53,0,267284,318367
2026-07-15T02:45:29Z,312,24402,0,710993945,55512,99.99,11140546560,0,251,54,0,267284,318367
2026-07-15T02:45:35Z,310,24657,0,716346779,55521,99.99,11270103040,0,257,48,0,267284,318367
2026-07-15T02:45:41Z,312,24946,0,721623028,55536,99.99,11399651328,0,263,43,0,267284,318367
2026-07-15T02:45:47Z,312,25257,0,746720435,55543,99.99,11917860864,0,258,47,0,267284,318367
2026-07-15T02:45:53Z,313,25529,0,759404343,55552,99.99,12176965632,0,264,41,0,267284,318367
2026-07-15T02:45:59Z,309,25796,0,777400336,55568,99.99,12436070400,0,269,35,0,267284,318367
2026-07-15T02:46:04Z,312,26054,0,782817167,55568,99.99,12436070400,0,273,31,0,267284,318367
2026-07-15T02:46:10Z,313,26302,0,795583562,55572,99.99,12695183360,0,284,22,0,267284,318367
2026-07-15T02:46:16Z,313,26468,0,803265985,55578,99.99,12695183360,0,299,6,0,267292,318367
2026-07-15T02:46:22Z,311,26596,0,818689351,55586,99.99,12954296320,0,302,3,0,267345,318367
2026-07-15T02:46:28Z,313,26678,0,823800283,55588,99.99,13083852800,0,303,2,0,267400,318367
2026-07-15T02:46:33Z,312,26745,0,826593507,55598,99.99,13083852800,0,303,2,0,267460,318367
2026-07-15T02:46:39Z,312,26838,0,841882386,55602,99.99,13342965760,0,303,2,0,267517,318367
2026-07-15T02:46:45Z,312,26910,0,842232950,55610,99.99,13342965760,0,303,1,0,267575,318367
2026-07-15T02:46:51Z,312,26980,0,842324008,55614,99.99,13342965760,0,304,1,0,267634,318367
2026-07-15T02:46:57Z,312,27056,0,847469217,55634,99.99,13342965760,0,303,2,0,267691,318367
2026-07-15T02:47:03Z,312,27231,0,848252478,55645,99.99,13342965760,0,303,1,0,267749,318367
2026-07-15T02:47:09Z,313,27311,0,868690989,55646,99.99,13731659776,0,303,2,0,267810,318367
2026-07-15T02:47:15Z,312,27378,0,874108146,55646,99.99,13861224448,0,305,0,0,267866,318367
2026-07-15T02:47:21Z,312,27451,0,882310735,55646,99.99,13990789120,0,305,0,0,267919,318367
2026-07-15T02:47:27Z,313,27516,0,892536312,55646,99.99,14249918464,0,305,0,0,267974,318367
2026-07-15T02:47:32Z,311,27609,0,900998643,55646,99.99,14379483136,0,305,0,0,268034,318367
2026-07-15T02:47:38Z,312,27694,0,919143109,55646,99.99,14509047808,0,303,0,0,268094,318367
2026-07-15T02:47:45Z,312,27784,0,937114992,55646,99.99,14638612480,0,305,0,0,268145,318367
2026-07-15T02:47:50Z,312,27914,0,945049404,55669,99.99,14638612480,0,305,0,0,268203,318367
2026-07-15T02:47:56Z,313,28037,0,961180134,55682,99.99,14768185344,0,304,0,0,268260,318367
2026-07-15T02:48:02Z,312,28102,0,963881965,55682,99.99,14768185344,0,304,0,0,268314,318367
2026-07-15T02:48:07Z,313,28250,0,982272815,55682,99.99,14897750016,0,302,3,0,268368,318367
2026-07-15T02:48:13Z,308,28500,0,995597684,55684,99.99,15156887552,0,301,4,0,268421,318367
2026-07-15T02:48:18Z,313,28627,0,1013392660,55684,99.99,15545581568,0,302,3,0,268443,438079
2026-07-15T02:48:24Z,313,28780,0,1018710249,55684,99.99,15545581568,0,305,1,0,268443,438079
2026-07-15T02:48:30Z,313,28869,0,1028840894,55684,99.99,15675154432,0,305,1,0,268443,438079
2026-07-15T02:48:36Z,312,28929,0,1033901758,55684,99.99,15675154432,0,306,0,0,268443,438079
2026-07-15T02:48:42Z,311,29057,0,1040099267,55684,99.99,15804719104,0,305,0,0,268443,438079
2026-07-15T02:48:47Z,312,29195,0,1043406506,55684,99.99,15804719104,0,303,1,0,268443,438079
2026-07-15T02:48:53Z,312,29449,0,1074084595,55697,99.99,16452583424,0,301,5,0,268443,438079
2026-07-15T02:48:59Z,312,29606,0,1074607643,55711,99.99,16452583424,0,303,2,0,268443,438079
2026-07-15T02:49:05Z,312,29886,0,1082811106,55711,99.99,16452583424,0,303,2,0,268443,438079
2026-07-15T02:49:11Z,312,29967,0,1088487546,55711,99.99,16582156288,0,305,0,0,268443,438079
2026-07-15T02:49:17Z,312,30073,0,1116168562,55713,100.00,16970883072,0,305,0,0,268443,438079
2026-07-15T02:49:23Z,313,30154,0,1119131739,55714,100.00,16970883072,0,305,0,0,268443,438079
2026-07-15T02:49:29Z,312,30278,0,1139904351,55716,100.00,17230028800,0,305,0,0,268443,438079
2026-07-15T02:49:34Z,307,30385,0,1160438144,55726,100.00,17618755584,0,304,0,0,268443,438079
2026-07-15T02:49:40Z,312,30487,0,1173284964,55726,100.00,17877901312,0,305,0,0,268443,438079
2026-07-15T02:49:46Z,312,30645,0,1208856549,55733,100.00,18655354880,0,303,2,0,268443,438079
2026-07-15T02:49:52Z,312,30739,0,1224314840,55742,100.00,18914500608,0,305,0,0,268443,438079
2026-07-15T02:49:58Z,312,30818,0,1244684274,55742,100.00,19432800256,0,305,0,0,268443,438079
2026-07-15T02:50:04Z,312,30916,0,1257531183,55742,100.00,19691954176,0,304,0,0,268443,438079
2026-07-15T02:50:10Z,312,31013,0,1265826908,55742,100.00,19821527040,0,304,0,0,268443,438079
2026-07-15T02:50:16Z,312,31092,0,1269480660,55742,100.00,19821527040,0,306,0,0,268443,438079
2026-07-15T02:50:21Z,312,31175,0,1284511915,55742,100.00,20080672768,0,305,0,0,268443,438079
2026-07-15T02:50:27Z,311,31287,0,1304541142,55744,100.00,20598996992,0,304,0,0,268443,438079
2026-07-15T02:50:33Z,312,31393,0,1322631127,55765,100.00,20987731968,0,305,0,0,268443,438079
2026-07-15T02:50:39Z,312,31487,0,1337997302,55765,100.00,21246885888,0,303,1,0,268443,438079
2026-07-15T02:50:45Z,312,31663,0,1358502537,55766,100.00,21376466944,0,305,0,0,268443,438079
2026-07-15T02:50:51Z,312,31768,0,1366190402,55785,100.00,21506048000,0,304,0,0,268443,438079
2026-07-15T02:50:57Z,312,31890,0,1379038151,55797,100.00,21765210112,0,305,0,0,268443,438079
2026-07-15T02:51:03Z,312,31999,0,1387072907,55804,100.00,21894791168,0,304,1,0,268443,438079
2026-07-15T02:51:08Z,312,32082,0,1412239311,55804,100.00,22413115392,0,305,0,0,268443,438079
2026-07-15T02:51:14Z,312,32203,0,1427544681,55804,100.00,22801858560,0,305,0,0,268443,438079
2026-07-15T02:51:21Z,308,32381,0,1440499550,55804,100.00,22931439616,0,304,1,0,268494,438079
2026-07-15T02:51:26Z,312,32475,0,1460580606,55810,100.00,23449763840,0,304,1,0,268550,438079
2026-07-15T02:51:32Z,311,32657,0,1473600388,55842,100.00,23708934144,0,304,0,0,268608,438079
2026-07-15T02:51:38Z,312,32858,0,1486623699,55854,100.00,23968104448,0,305,0,0,268663,438079
2026-07-15T02:51:44Z,312,33007,0,1502504673,55854,100.00,24097693696,0,305,0,0,268718,438079
2026-07-15T02:51:49Z,312,33118,0,1515261877,55854,100.00,24356864000,0,305,0,0,268773,438079
2026-07-15T02:51:55Z,312,33242,0,1530380411,55854,100.00,24616042496,0,305,0,0,268829,438079
2026-07-15T02:52:01Z,313,33404,0,1548799634,55854,100.00,24875204608,0,304,0,0,268885,438079
2026-07-15T02:52:07Z,312,33555,0,1559459119,55854,100.00,25134374912,0,305,0,0,268941,438079
2026-07-15T02:52:12Z,313,33616,0,1564450136,55854,100.00,25263964160,0,305,0,0,268999,438079
2026-07-15T02:52:18Z,312,33708,0,1571970029,55854,100.00,25393545216,0,305,0,0,269059,438079
2026-07-15T02:52:24Z,312,33835,0,1577568549,55854,100.00,25523134464,0,304,1,0,269120,438079
2026-07-15T02:52:31Z,311,33967,0,1588271286,55858,100.00,25652723712,0,305,0,0,269177,438079
2026-07-15T02:52:36Z,311,34058,0,1599039118,55858,100.00,25782312960,0,304,2,0,269235,438079
2026-07-15T02:52:42Z,312,34186,0,1609965804,55870,100.00,26041491456,0,305,0,0,269287,438079
2026-07-15T02:52:48Z,313,34357,0,1623490972,55870,100.00,26171080704,0,304,0,0,269343,438079
2026-07-15T02:52:54Z,311,34535,0,1636416405,55871,100.00,26300669952,0,303,3,0,269400,438079
2026-07-15T02:52:59Z,312,34801,0,1654861649,55875,100.00,26689437696,0,302,1,0,269456,438079
2026-07-15T02:53:05Z,313,34992,0,1668666400,55887,100.00,26948616192,0,305,0,0,269518,438079
2026-07-15T02:53:12Z,312,35076,0,1676270916,55887,100.00,27078205440,0,305,0,0,269573,438079
2026-07-15T02:53:17Z,312,35204,0,1686404859,55887,100.00,27207794688,0,305,0,0,269625,438079
2026-07-15T02:53:23Z,312,35260,0,1686411866,55887,100.00,27207794688,0,304,1,0,269677,438079
2026-07-15T02:53:29Z,311,35365,0,1694950203,55887,100.00,27207794688,0,304,1,0,269720,570300
2026-07-15T02:53:34Z,312,35558,0,1710499474,55887,100.00,27466981376,0,303,1,0,269720,570300
2026-07-15T02:53:40Z,312,35858,0,1733824368,55934,100.00,27855765504,0,302,3,0,269720,570300
2026-07-15T02:53:46Z,312,36018,0,1738988481,55951,100.00,27985362944,0,300,5,0,269720,570300
2026-07-15T02:53:52Z,312,36318,0,1749654745,55955,100.00,28114960384,0,300,5,0,269720,570300
2026-07-15T02:53:58Z,312,36541,0,1768355458,55965,100.00,28503744512,0,301,4,0,269720,570300
2026-07-15T02:54:03Z,312,36751,0,1778767769,55977,100.00,28762939392,0,303,2,0,269720,570300
2026-07-15T02:54:09Z,312,36932,0,1791694721,55988,100.00,28892536832,0,304,1,0,269720,570300
2026-07-15T02:54:15Z,312,37064,0,1797117554,55988,100.00,29022134272,0,302,2,0,269720,570300
2026-07-15T02:54:21Z,311,37220,0,1822621881,55991,100.00,29410918400,0,305,0,0,269720,570300
2026-07-15T02:54:27Z,313,37334,0,1838258088,55991,100.00,29670113280,0,305,0,0,269720,570300
2026-07-15T02:54:32Z,312,37452,0,1848312094,55991,100.00,29799710720,0,305,0,0,269720,570300
2026-07-15T02:54:38Z,312,37608,0,1866490777,55994,100.00,30188503040,0,304,1,0,269720,570300
2026-07-15T02:54:44Z,312,37745,0,1869977809,55994,100.00,30188503040,0,305,0,0,269720,570300
2026-07-15T02:54:50Z,312,37923,0,1897700339,55996,100.00,30836490240,0,305,0,0,269720,570300
2026-07-15T02:54:56Z,313,38014,0,1908279942,55996,100.00,31095685120,0,304,1,0,269720,570300
2026-07-15T02:55:01Z,312,38254,0,1948830395,56011,100.00,31873269760,0,304,1,0,269720,570300
2026-07-15T02:55:07Z,312,38394,0,1963879426,56018,100.00,32262062080,0,305,0,0,269720,570300
2026-07-15T02:55:13Z,311,38514,0,1966929274,56019,100.00,32262062080,0,304,1,0,269720,570300
2026-07-15T02:55:19Z,312,38670,0,1987813883,56020,100.00,32650854400,0,305,0,0,269720,570300
2026-07-15T02:55:25Z,312,38739,0,1987904916,56020,100.00,32650854400,0,305,0,0,269720,570300
2026-07-15T02:55:30Z,312,38848,0,2001086578,56022,100.00,32780451840,0,305,0,0,269720,570300
2026-07-15T02:55:36Z,312,39018,0,2021463374,56024,100.00,33298841600,0,305,0,0,269720,570300
2026-07-15T02:55:42Z,312,39106,0,2026975437,56028,100.00,33428439040,0,305,0,0,269720,570300
2026-07-15T02:55:48Z,312,39218,0,2044634355,56028,100.00,33817231360,0,304,0,0,269720,570300
2026-07-15T02:55:54Z,312,39406,0,2062380019,56028,100.00,34206023680,0,305,0,0,269720,570300
2026-07-15T02:56:00Z,311,39512,0,2070588865,56028,100.00,34335629312,0,305,0,0,269720,570300
2026-07-15T02:56:06Z,312,39715,0,2081329408,56046,100.00,34465226752,0,304,1,0,269720,570300
2026-07-15T02:56:11Z,312,39848,0,2092343746,56046,100.00,34724438016,0,304,1,0,269720,570300
2026-07-15T02:56:17Z,312,40046,0,2120838384,56049,100.00,35372449792,0,305,0,0,269720,570300
2026-07-15T02:56:23Z,312,40216,0,2128603113,56052,100.00,35372449792,0,304,0,0,269786,570300
2026-07-15T02:56:29Z,313,40316,0,2131651388,56052,100.00,35372449792,0,306,0,0,269841,570300
2026-07-15T02:56:35Z,309,40442,0,2139527897,56062,100.00,35502055424,0,305,0,0,269898,570300
2026-07-15T02:56:40Z,313,40616,0,2150002147,56095,100.00,35631661056,0,305,0,0,269955,570300
2026-07-15T02:56:46Z,312,40735,0,2163112068,56106,100.00,35890864128,0,305,0,0,270011,570300
2026-07-15T02:56:52Z,311,40857,0,2176257389,56108,100.00,36150075392,0,305,0,0,270065,570300
2026-07-15T02:56:58Z,312,41114,0,2189598088,56108,100.00,36409286656,0,303,1,0,270121,570300
2026-07-15T02:57:03Z,312,41346,0,2197717486,56111,100.00,36409286656,0,304,1,0,270178,570300
2026-07-15T02:57:09Z,312,41535,0,2223597892,56111,100.00,37057314816,0,302,2,0,270235,570300
2026-07-15T02:57:15Z,312,41752,0,2233654539,56112,100.00,37186928640,0,302,3,0,270293,570300
2026-07-15T02:57:21Z,313,41908,0,2251148512,56112,100.00,37575745536,0,305,0,0,270348,570300
2026-07-15T02:57:26Z,311,42122,0,2272791609,56120,100.00,37834956800,0,302,1,0,270401,570300
2026-07-15T02:57:32Z,312,42315,0,2295873717,56126,100.00,38353379328,0,305,0,0,270460,570300
2026-07-15T02:57:38Z,312,42416,0,2306519295,56131,100.00,38482984960,0,305,0,0,270515,570300
2026-07-15T02:57:44Z,312,42484,0,2311770231,56131,100.00,38612590592,0,305,0,0,270574,570300
2026-07-15T02:57:50Z,312,42685,0,2322337921,56145,100.00,38742196224,0,303,1,0,270632,570300
2026-07-15T02:57:56Z,313,42997,0,2343400327,56192,100.00,39131013120,0,302,3,0,270690,570300
2026-07-15T02:58:02Z,313,43126,0,2360964605,56214,100.00,39390224384,0,303,2,0,270746,570300
2026-07-15T02:58:07Z,313,43233,0,2369077858,56215,100.00,39390224384,0,303,2,0,270803,570300
2026-07-15T02:58:13Z,313,43353,0,2381926339,56215,100.00,39649443840,0,304,0,0,270860,570300
2026-07-15T02:58:19Z,312,43480,0,2392496076,56215,100.00,39779057664,0,305,0,0,270911,570300
2026-07-15T02:58:25Z,312,43638,0,2400092319,56215,100.00,39779057664,0,305,0,0,270967,570300
2026-07-15T02:58:30Z,312,43788,0,2415309071,56215,100.00,40167899136,0,305,0,0,270987,701365
2026-07-15T02:58:36Z,312,43861,0,2423088482,56215,100.00,40297512960,0,305,0,0,270987,701365
2026-07-15T02:58:42Z,313,43928,0,2423439122,56215,100.00,40297512960,0,305,0,0,270987,701365
2026-07-15T02:58:47Z,312,44047,0,2434092019,56215,100.00,40427126784,0,305,0,0,270987,701365
2026-07-15T02:58:53Z,312,44139,0,2446855584,56220,100.00,40686346240,0,305,0,0,270987,701365
2026-07-15T02:58:59Z,313,44335,0,2467476794,56225,100.00,41075187712,0,304,1,0,270987,701365
