timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:24:13.869Z,1.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-14T18:24:14.869Z,1.00,1.00,0,23.95,23.95,23.95,23.95,23.95
2026-07-14T18:24:15.869Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-14T18:24:16.869Z,1.00,1.00,0,4.63,4.63,4.63,4.63,4.63
2026-07-14T18:24:17.869Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-14T18:24:18.869Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:24:19.869Z,1.00,2.00,0,11.02,22577.15,22577.15,22577.15,22577.15
2026-07-14T18:24:20.869Z,1.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-14T18:24:21.869Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-14T18:24:22.869Z,1.00,1.00,0,7.06,7.06,7.06,7.06,7.06
2026-07-14T18:24:23.869Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T18:24:24.869Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T18:24:25.869Z,1.00,1.00,0,31.31,31.31,31.31,31.31,31.31
2026-07-14T18:24:26.869Z,1.00,1.00,0,3.54,3.54,3.54,3.54,3.54
2026-07-14T18:24:27.869Z,1.00,1.00,0,19.71,19.71,19.71,19.71,19.71
2026-07-14T18:24:28.869Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T18:24:29.869Z,1.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-14T18:24:30.869Z,1.00,1.00,0,18.37,18.37,18.37,18.37,18.37
2026-07-14T18:24:31.869Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T18:24:32.869Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T18:24:33.869Z,1.00,1.00,0,3.65,3.65,3.65,3.65,3.65
2026-07-14T18:24:34.869Z,1.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-14T18:24:35.869Z,1.00,1.00,0,10.94,10.94,10.94,10.94,10.94
2026-07-14T18:24:36.869Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-14T18:24:37.869Z,1.00,1.00,0,8.64,8.64,8.64,8.64,8.64
2026-07-14T18:24:38.869Z,1.00,1.00,0,4.88,4.88,4.88,4.88,4.88
2026-07-14T18:24:39.869Z,1.00,1.00,0,7.51,7.51,7.51,7.51,7.51
2026-07-14T18:24:40.869Z,1.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-14T18:24:41.869Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T18:24:42.869Z,1.00,1.00,0,4.69,4.69,4.69,4.69,4.69
2026-07-14T18:24:43.869Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-14T18:24:44.869Z,1.00,2.00,0,1.41,26476.54,26476.54,26476.54,26476.54
2026-07-14T18:24:45.869Z,1.00,1.00,0,4.33,4.33,4.33,4.33,4.33
2026-07-14T18:24:46.869Z,1.00,1.00,0,15.22,15.22,15.22,15.22,15.22
2026-07-14T18:24:47.869Z,1.00,2.00,0,13.91,61865.98,61865.98,61865.98,61865.98
2026-07-14T18:24:48.869Z,1.00,2.00,0,4.20,36536.32,36536.32,36536.32,36536.32
2026-07-14T18:24:49.869Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-14T18:24:50.869Z,1.00,1.00,0,12.26,12.26,12.26,12.26,12.26
2026-07-14T18:24:51.869Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T18:24:52.869Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T18:24:53.869Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T18:24:54.869Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T18:24:55.869Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T18:24:56.869Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T18:24:57.869Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T18:24:58.869Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T18:24:59.869Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T18:25:00.869Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-14T18:25:01.869Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T18:25:02.869Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T18:25:03.869Z,1.00,1.00,0,12.55,12.55,12.55,12.55,12.55
2026-07-14T18:25:04.869Z,1.00,1.00,0,4.03,4.03,4.03,4.03,4.03
2026-07-14T18:25:05.869Z,1.00,1.00,0,18.98,18.98,18.98,18.98,18.98
2026-07-14T18:25:06.869Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T18:25:07.869Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T18:25:08.869Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:25:09.869Z,1.00,1.00,0,19.20,19.20,19.20,19.20,19.20
2026-07-14T18:25:10.869Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-14T18:25:11.869Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T18:25:12.869Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T18:25:13.869Z,1.00,1.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-14T18:25:14.869Z,1.00,1.00,0,6.71,6.71,6.71,6.71,6.71
2026-07-14T18:25:15.869Z,1.00,1.00,0,23.68,23.68,23.68,23.68,23.68
2026-07-14T18:25:16.869Z,1.00,1.00,0,7.07,7.07,7.07,7.07,7.07
2026-07-14T18:25:17.869Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:25:18.869Z,1.00,1.00,0,31.46,31.46,31.46,31.46,31.46
2026-07-14T18:25:19.869Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T18:25:20.869Z,1.00,1.00,0,5.39,5.39,5.39,5.39,5.39
2026-07-14T18:25:21.869Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T18:25:22.869Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T18:25:23.869Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T18:25:24.869Z,1.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-14T18:25:25.869Z,1.00,1.00,0,3.86,3.86,3.86,3.86,3.86
2026-07-14T18:25:26.869Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T18:25:27.869Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T18:25:28.869Z,1.00,1.00,0,20.80,20.80,20.80,20.80,20.80
2026-07-14T18:25:29.869Z,1.00,2.00,0,1.33,12009.47,12009.47,12009.47,12009.47
2026-07-14T18:25:30.869Z,1.00,1.00,0,5.29,5.29,5.29,5.29,5.29
2026-07-14T18:25:31.869Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T18:25:32.869Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T18:25:33.869Z,1.00,1.00,0,19.42,19.42,19.42,19.42,19.42
2026-07-14T18:25:34.869Z,1.00,1.00,0,4.33,4.33,4.33,4.33,4.33
2026-07-14T18:25:35.869Z,1.00,2.00,0,4.23,27246.59,27246.59,27246.59,27246.59
2026-07-14T18:25:36.869Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:25:37.869Z,1.00,1.00,0,4.02,4.02,4.02,4.02,4.02
2026-07-14T18:25:38.869Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T18:25:39.869Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T18:25:40.869Z,1.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-14T18:25:41.869Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T18:25:42.869Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T18:25:43.869Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-14T18:25:44.869Z,1.00,1.00,0,16.69,16.69,16.69,16.69,16.69
2026-07-14T18:25:45.869Z,1.00,1.00,0,8.41,8.41,8.41,8.41,8.41
2026-07-14T18:25:46.869Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T18:25:47.869Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T18:25:48.869Z,1.00,1.00,0,1.25,1.25,1.25,1.25,1.25
2026-07-14T18:25:49.869Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T18:25:50.869Z,1.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-14T18:25:51.869Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-14T18:25:52.869Z,1.00,1.00,0,1.13,1.13,1.13,1.13,1.13
2026-07-14T18:25:53.869Z,1.00,1.00,0,7.75,7.75,7.75,7.75,7.75
2026-07-14T18:25:54.869Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T18:25:55.869Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T18:25:56.869Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T18:25:57.869Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T18:25:58.869Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T18:25:59.869Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T18:26:00.869Z,1.00,1.00,0,4.27,4.27,4.27,4.27,4.27
2026-07-14T18:26:01.869Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T18:26:02.869Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T18:26:03.869Z,1.00,1.00,0,3.66,3.66,3.66,3.66,3.66
2026-07-14T18:26:04.869Z,1.00,1.00,0,8.57,8.57,8.57,8.57,8.57
2026-07-14T18:26:05.869Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T18:26:06.869Z,1.00,1.00,0,4.11,4.11,4.11,4.11,4.11
2026-07-14T18:26:07.869Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T18:26:08.869Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:26:09.869Z,1.00,1.00,0,19.92,19.92,19.92,19.92,19.92
2026-07-14T18:26:10.869Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T18:26:11.869Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T18:26:12.869Z,1.00,1.00,0,3.86,3.86,3.86,3.86,3.86
2026-07-14T18:26:13.869Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T18:26:14.869Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T18:26:15.869Z,1.00,1.00,0,3.41,3.41,3.41,3.41,3.41
2026-07-14T18:26:16.869Z,1.00,1.00,0,3.77,3.77,3.77,3.77,3.77
2026-07-14T18:26:17.869Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T18:26:18.869Z,1.00,2.00,0,6.23,10174.46,10174.46,10174.46,10174.46
2026-07-14T18:26:19.869Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T18:26:20.869Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-14T18:26:21.869Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T18:26:22.869Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T18:26:23.869Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T18:26:24.869Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T18:26:25.869Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T18:26:26.869Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T18:26:27.869Z,1.00,1.00,0,7.39,7.39,7.39,7.39,7.39
2026-07-14T18:26:28.869Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T18:26:29.869Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T18:26:30.869Z,1.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-14T18:26:31.869Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T18:26:32.869Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-14T18:26:33.869Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T18:26:34.869Z,1.00,1.00,0,3.75,3.75,3.75,3.75,3.75
2026-07-14T18:26:35.869Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T18:26:36.869Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T18:26:37.869Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T18:26:38.869Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T18:26:39.869Z,1.00,1.00,0,9.52,9.52,9.52,9.52,9.52
2026-07-14T18:26:40.869Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T18:26:41.869Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-14T18:26:42.869Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:26:43.869Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T18:26:44.869Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T18:26:45.869Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:26:46.869Z,1.00,1.00,0,7.28,7.28,7.28,7.28,7.28
2026-07-14T18:26:47.869Z,1.00,1.00,0,4.23,4.23,4.23,4.23,4.23
2026-07-14T18:26:48.869Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T18:26:49.869Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T18:26:50.869Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T18:26:51.869Z,1.00,2.00,0,14.33,6234.11,6234.11,6234.11,6234.11
2026-07-14T18:26:52.869Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T18:26:53.869Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-14T18:26:54.869Z,1.00,1.00,0,1.09,1.09,1.09,1.09,1.09
2026-07-14T18:26:55.869Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-14T18:26:56.869Z,1.00,1.00,0,1.22,1.22,1.22,1.22,1.22
2026-07-14T18:26:57.869Z,1.00,1.00,0,1.01,1.01,1.01,1.01,1.01
2026-07-14T18:26:58.869Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T18:26:59.869Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T18:27:00.869Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-14T18:27:01.869Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T18:27:02.869Z,1.00,1.00,0,4.19,4.19,4.19,4.19,4.19
2026-07-14T18:27:03.869Z,1.00,1.00,0,3.32,3.32,3.32,3.32,3.32
2026-07-14T18:27:04.869Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T18:27:05.869Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-14T18:27:06.869Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T18:27:07.869Z,1.00,1.00,0,16.64,16.64,16.64,16.64,16.64
2026-07-14T18:27:08.869Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T18:27:09.869Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-14T18:27:10.869Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:27:11.869Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-14T18:27:12.869Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:27:13.869Z,1.00,1.00,0,9.78,9.78,9.78,9.78,9.78
2026-07-14T18:27:14.869Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-14T18:27:15.869Z,1.00,2.00,0,5.82,3663.87,3663.87,3663.87,3663.87
2026-07-14T18:27:16.869Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T18:27:17.869Z,1.00,1.00,0,4.88,4.88,4.88,4.88,4.88
2026-07-14T18:27:18.869Z,1.00,1.00,0,37.18,37.18,37.18,37.18,37.18
2026-07-14T18:27:19.869Z,1.00,1.00,0,32.64,32.64,32.64,32.64,32.64
2026-07-14T18:27:20.869Z,1.00,1.00,0,4.22,4.22,4.22,4.22,4.22
2026-07-14T18:27:21.869Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-14T18:27:22.869Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T18:27:23.869Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T18:27:24.869Z,1.00,1.00,0,24.11,24.11,24.11,24.11,24.11
2026-07-14T18:27:25.869Z,1.00,1.00,0,4.08,4.08,4.08,4.08,4.08
2026-07-14T18:27:26.869Z,1.00,1.00,0,8.11,8.11,8.11,8.11,8.11
2026-07-14T18:27:27.869Z,1.00,1.00,0,1.13,1.13,1.13,1.13,1.13
2026-07-14T18:27:28.869Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
