timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:03:13.637Z,0.00,0.00,0,17.46,457.22,457.22,457.22,457.22
2026-07-15T07:03:14.632Z,1.01,2.01,0,14.22,23.66,23.66,23.66,23.66
2026-07-15T07:03:15.632Z,2.00,2.00,0,12.38,12.79,12.79,12.79,12.79
2026-07-15T07:03:16.632Z,2.00,2.00,0,12.82,15.28,15.28,15.28,15.28
2026-07-15T07:03:17.632Z,2.00,2.00,0,10.48,11.94,11.94,11.94,11.94
2026-07-15T07:03:18.631Z,2.00,2.00,0,12.04,14.68,14.68,14.68,14.68
2026-07-15T07:03:19.631Z,2.00,2.00,0,12.30,13.01,13.01,13.01,13.01
2026-07-15T07:03:20.632Z,2.00,2.00,0,11.24,26.06,26.06,26.06,26.06
2026-07-15T07:03:21.631Z,2.00,2.00,0,10.34,30.99,30.99,30.99,30.99
2026-07-15T07:03:22.631Z,2.00,2.00,0,12.74,29.44,29.44,29.44,29.44
2026-07-15T07:03:23.631Z,2.00,2.00,0,11.50,13.38,13.38,13.38,13.38
2026-07-15T07:03:24.631Z,2.00,2.00,0,9.10,9.75,9.75,9.75,9.75
2026-07-15T07:03:25.631Z,2.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-15T07:03:26.631Z,2.00,2.00,0,9.05,9.25,9.25,9.25,9.25
2026-07-15T07:03:27.631Z,2.00,2.00,0,9.38,28.38,28.38,28.38,28.38
2026-07-15T07:03:28.631Z,2.00,2.00,0,8.81,13.01,13.01,13.01,13.01
2026-07-15T07:03:29.631Z,2.00,2.00,0,8.68,19.66,19.66,19.66,19.66
2026-07-15T07:03:30.631Z,2.00,2.00,0,9.18,9.28,9.28,9.28,9.28
2026-07-15T07:03:31.631Z,2.00,2.00,0,7.96,18.75,18.75,18.75,18.75
2026-07-15T07:03:32.631Z,2.00,2.00,0,7.14,8.09,8.09,8.09,8.09
2026-07-15T07:03:33.631Z,2.00,3.00,0,8.53,8024.06,8024.06,8024.06,8024.06
2026-07-15T07:03:34.631Z,2.00,2.00,0,9.87,21.31,21.31,21.31,21.31
2026-07-15T07:03:35.631Z,2.00,2.00,0,8.14,16.77,16.77,16.77,16.77
2026-07-15T07:03:36.631Z,2.00,2.00,0,7.80,8.16,8.16,8.16,8.16
2026-07-15T07:03:37.631Z,2.00,2.00,0,7.71,8.73,8.73,8.73,8.73
2026-07-15T07:03:38.631Z,2.00,2.00,0,6.94,7.78,7.78,7.78,7.78
2026-07-15T07:03:39.631Z,2.00,2.00,0,7.48,7.96,7.96,7.96,7.96
2026-07-15T07:03:40.631Z,2.00,2.00,0,7.31,7.84,7.84,7.84,7.84
2026-07-15T07:03:41.631Z,2.00,2.00,0,7.36,7.97,7.97,7.97,7.97
2026-07-15T07:03:42.631Z,2.00,2.00,0,7.65,8.41,8.41,8.41,8.41
2026-07-15T07:03:43.631Z,2.00,2.00,0,6.57,7.68,7.68,7.68,7.68
2026-07-15T07:03:44.631Z,2.00,2.00,0,8.08,11.06,11.06,11.06,11.06
2026-07-15T07:03:45.631Z,2.00,2.00,0,7.88,21.79,21.79,21.79,21.79
2026-07-15T07:03:46.631Z,2.00,2.00,0,6.98,18.86,18.86,18.86,18.86
2026-07-15T07:03:47.631Z,2.00,2.00,0,7.38,7.58,7.58,7.58,7.58
2026-07-15T07:03:48.631Z,2.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-15T07:03:49.631Z,2.00,1.00,0,11.10,11.10,11.10,11.10,11.10
2026-07-15T07:03:50.631Z,2.00,2.00,0,10.40,22.18,22.18,22.18,22.18
2026-07-15T07:03:51.631Z,2.00,2.00,0,7.34,9.38,9.38,9.38,9.38
2026-07-15T07:03:52.631Z,2.00,2.00,0,6.20,7.39,7.39,7.39,7.39
2026-07-15T07:03:53.631Z,2.00,2.00,0,10.19,22.93,22.93,22.93,22.93
2026-07-15T07:03:54.631Z,2.00,1.00,0,9.14,9.14,9.14,9.14,9.14
2026-07-15T07:03:55.631Z,2.00,2.00,0,8.91,26.56,26.56,26.56,26.56
2026-07-15T07:03:56.631Z,2.00,1.00,0,36.16,36.16,36.16,36.16,36.16
2026-07-15T07:03:57.631Z,2.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-15T07:03:58.632Z,2.00,3.00,0,15.15,9682.94,9682.94,9682.94,9682.94
2026-07-15T07:03:59.631Z,2.00,2.00,0,9.16,3086.34,3086.34,3086.34,3086.34
2026-07-15T07:04:00.631Z,2.00,1.00,1,24.96,24.96,24.96,24.96,24.96
2026-07-15T07:04:01.631Z,2.00,2.00,0,6.26,66.11,66.11,66.11,66.11
2026-07-15T07:04:02.631Z,2.00,2.00,1,9.02,5083.14,5083.14,5083.14,5083.14
2026-07-15T07:04:03.631Z,2.00,1.00,1,7.03,7.03,7.03,7.03,7.03
2026-07-15T07:04:04.631Z,2.00,3.00,0,11.22,5939.20,5939.20,5939.20,5939.20
2026-07-15T07:04:05.631Z,2.00,1.00,0,8.71,8.71,8.71,8.71,8.71
2026-07-15T07:04:06.631Z,2.00,2.00,0,10.31,12468.22,12468.22,12468.22,12468.22
2026-07-15T07:04:07.631Z,2.00,2.00,0,6.96,8.32,8.32,8.32,8.32
2026-07-15T07:04:08.631Z,2.00,1.00,1,20.40,20.40,20.40,20.40,20.40
2026-07-15T07:04:09.631Z,2.00,1.00,1,9.60,9.60,9.60,9.60,9.60
2026-07-15T07:04:10.631Z,2.00,2.00,0,5.99,7.01,7.01,7.01,7.01
2026-07-15T07:04:11.631Z,2.00,1.00,1,6.79,6.79,6.79,6.79,6.79
2026-07-15T07:04:12.631Z,2.00,1.00,1,10.17,10.17,10.17,10.17,10.17
2026-07-15T07:04:13.631Z,2.00,2.00,0,6.04,6.22,6.22,6.22,6.22
2026-07-15T07:04:14.631Z,2.00,1.00,1,6.53,6.53,6.53,6.53,6.53
2026-07-15T07:04:15.631Z,2.00,1.00,1,6.09,6.09,6.09,6.09,6.09
2026-07-15T07:04:16.631Z,2.00,2.00,0,6.75,10.07,10.07,10.07,10.07
2026-07-15T07:04:17.631Z,2.00,2.00,0,6.51,10682.37,10682.37,10682.37,10682.37
2026-07-15T07:04:18.631Z,2.00,1.00,0,8.45,8.45,8.45,8.45,8.45
2026-07-15T07:04:19.631Z,2.00,2.00,0,20.91,24.85,24.85,24.85,24.85
2026-07-15T07:04:20.631Z,2.00,1.00,1,7.14,7.14,7.14,7.14,7.14
2026-07-15T07:04:21.631Z,2.00,4.00,1,3432.45,16654.34,16654.34,16654.34,16654.34
2026-07-15T07:04:22.631Z,2.00,2.00,0,5.22,8.24,8.24,8.24,8.24
2026-07-15T07:04:23.631Z,2.00,3.00,0,6.35,34504.70,34504.70,34504.70,34504.70
2026-07-15T07:04:24.631Z,2.00,2.00,0,5.69,6.16,6.16,6.16,6.16
2026-07-15T07:04:25.631Z,2.00,2.00,0,5.60,5.69,5.69,5.69,5.69
2026-07-15T07:04:26.631Z,2.00,2.00,0,7.80,28.91,28.91,28.91,28.91
2026-07-15T07:04:27.631Z,2.00,2.00,0,6.40,15.95,15.95,15.95,15.95
2026-07-15T07:04:28.631Z,2.00,2.00,0,6.17,25.04,25.04,25.04,25.04
2026-07-15T07:04:29.631Z,2.00,2.00,0,5.61,6.07,6.07,6.07,6.07
2026-07-15T07:04:30.631Z,2.00,1.00,0,20.22,20.22,20.22,20.22,20.22
2026-07-15T07:04:31.631Z,2.00,2.00,0,6.03,9.10,9.10,9.10,9.10
2026-07-15T07:04:32.631Z,2.00,2.00,0,7.34,7.96,7.96,7.96,7.96
2026-07-15T07:04:33.631Z,2.00,2.00,0,8.92,19.22,19.22,19.22,19.22
2026-07-15T07:04:34.631Z,2.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-15T07:04:35.631Z,2.00,2.00,0,6.16,15.24,15.24,15.24,15.24
2026-07-15T07:04:36.631Z,2.00,2.00,0,6.57,8.99,8.99,8.99,8.99
2026-07-15T07:04:37.631Z,2.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-15T07:04:38.631Z,2.00,3.00,0,8.17,866.30,866.30,866.30,866.30
2026-07-15T07:04:39.631Z,2.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-15T07:04:40.631Z,2.00,1.00,0,24.00,24.00,24.00,24.00,24.00
2026-07-15T07:04:41.631Z,2.00,3.00,0,10.44,6873.09,6873.09,6873.09,6873.09
2026-07-15T07:04:42.631Z,2.00,1.00,0,15.74,15.74,15.74,15.74,15.74
2026-07-15T07:04:43.631Z,2.00,3.00,0,2613.25,4032.51,4032.51,4032.51,4032.51
2026-07-15T07:04:44.631Z,2.00,4.00,0,6.07,2077.70,2077.70,2077.70,2077.70
2026-07-15T07:04:45.631Z,2.00,2.00,0,5.47,5.51,5.51,5.51,5.51
2026-07-15T07:04:46.631Z,2.00,2.00,0,5.39,5.41,5.41,5.41,5.41
2026-07-15T07:04:47.631Z,2.00,2.00,0,5.42,5.69,5.69,5.69,5.69
2026-07-15T07:04:48.631Z,2.00,2.00,0,21.30,34.82,34.82,34.82,34.82
2026-07-15T07:04:49.631Z,2.00,2.00,0,5.22,6.74,6.74,6.74,6.74
2026-07-15T07:04:50.631Z,2.00,3.00,0,6.08,20267.01,20267.01,20267.01,20267.01
2026-07-15T07:04:51.631Z,2.00,2.00,0,5.84,6.15,6.15,6.15,6.15
2026-07-15T07:04:52.631Z,2.00,2.00,0,5.61,26.27,26.27,26.27,26.27
2026-07-15T07:04:53.631Z,2.00,2.00,0,5.30,8.65,8.65,8.65,8.65
2026-07-15T07:04:54.631Z,2.00,2.00,0,6.11,6.81,6.81,6.81,6.81
2026-07-15T07:04:55.631Z,2.00,2.00,0,5.08,5.62,5.62,5.62,5.62
2026-07-15T07:04:56.631Z,2.00,2.00,0,5.38,5.52,5.52,5.52,5.52
2026-07-15T07:04:57.631Z,2.00,2.00,0,5.19,5.50,5.50,5.50,5.50
2026-07-15T07:04:58.631Z,2.00,2.00,0,5.25,12.90,12.90,12.90,12.90
2026-07-15T07:04:59.631Z,2.00,2.00,0,5.28,5.97,5.97,5.97,5.97
2026-07-15T07:05:00.631Z,2.00,1.00,0,17.02,17.02,17.02,17.02,17.02
2026-07-15T07:05:01.631Z,2.00,2.00,0,5.44,5.93,5.93,5.93,5.93
2026-07-15T07:05:02.631Z,2.00,2.00,0,5.57,6.70,6.70,6.70,6.70
2026-07-15T07:05:03.631Z,2.00,2.00,0,5.26,5.49,5.49,5.49,5.49
2026-07-15T07:05:04.631Z,2.00,2.00,0,5.40,14.10,14.10,14.10,14.10
2026-07-15T07:05:05.631Z,2.00,2.00,0,5.60,15.52,15.52,15.52,15.52
2026-07-15T07:05:06.631Z,2.00,2.00,0,4.79,5.88,5.88,5.88,5.88
2026-07-15T07:05:07.631Z,2.00,3.00,0,5.13,7270.40,7270.40,7270.40,7270.40
2026-07-15T07:05:08.631Z,2.00,2.00,0,5.14,5.56,5.56,5.56,5.56
2026-07-15T07:05:09.631Z,2.00,2.00,0,6.10,15.67,15.67,15.67,15.67
2026-07-15T07:05:10.631Z,2.00,2.00,0,5.62,17.18,17.18,17.18,17.18
2026-07-15T07:05:11.631Z,2.00,2.00,0,4.90,5.55,5.55,5.55,5.55
2026-07-15T07:05:12.631Z,2.00,2.00,0,4.61,4.88,4.88,4.88,4.88
2026-07-15T07:05:13.631Z,2.00,2.00,0,4.79,6.68,6.68,6.68,6.68
2026-07-15T07:05:14.631Z,2.00,2.00,0,5.23,5.52,5.52,5.52,5.52
2026-07-15T07:05:15.631Z,2.00,2.00,0,4.85,17.09,17.09,17.09,17.09
2026-07-15T07:05:16.631Z,2.00,2.00,0,5.07,5.70,5.70,5.70,5.70
2026-07-15T07:05:17.631Z,2.00,2.00,0,5.11,8.34,8.34,8.34,8.34
2026-07-15T07:05:18.631Z,2.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-15T07:05:19.631Z,2.00,2.00,0,4.62,5.30,5.30,5.30,5.30
2026-07-15T07:05:20.631Z,2.00,2.00,0,5.52,5.90,5.90,5.90,5.90
2026-07-15T07:05:21.631Z,2.00,2.00,0,5.21,17.01,17.01,17.01,17.01
2026-07-15T07:05:22.631Z,2.00,2.00,0,5.14,12.08,12.08,12.08,12.08
2026-07-15T07:05:23.631Z,2.00,3.00,0,5.54,4681.73,4681.73,4681.73,4681.73
2026-07-15T07:05:24.631Z,2.00,2.00,0,4.45,8.98,8.98,8.98,8.98
2026-07-15T07:05:25.631Z,2.00,2.00,0,4.55,4.97,4.97,4.97,4.97
2026-07-15T07:05:26.631Z,2.00,2.00,0,4.98,5.32,5.32,5.32,5.32
2026-07-15T07:05:27.631Z,2.00,2.00,0,4.59,5.14,5.14,5.14,5.14
2026-07-15T07:05:28.631Z,2.00,2.00,0,5.38,7.32,7.32,7.32,7.32
2026-07-15T07:05:29.631Z,2.00,2.00,0,7.82,22.02,22.02,22.02,22.02
2026-07-15T07:05:30.631Z,2.00,2.00,0,5.36,15.10,15.10,15.10,15.10
2026-07-15T07:05:31.631Z,2.00,1.00,0,7.32,7.32,7.32,7.32,7.32
2026-07-15T07:05:32.631Z,2.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-15T07:05:33.631Z,2.00,2.00,0,5.18,7.88,7.88,7.88,7.88
2026-07-15T07:05:34.631Z,2.00,2.00,0,4.32,5.53,5.53,5.53,5.53
2026-07-15T07:05:35.631Z,2.00,2.00,0,15.43,26.27,26.27,26.27,26.27
2026-07-15T07:05:36.631Z,2.00,2.00,0,5.80,10.00,10.00,10.00,10.00
2026-07-15T07:05:37.631Z,2.00,2.00,0,5.14,5.18,5.18,5.18,5.18
2026-07-15T07:05:38.631Z,2.00,3.00,0,44.00,6713.34,6713.34,6713.34,6713.34
2026-07-15T07:05:39.631Z,2.00,2.00,0,5.51,7.46,7.46,7.46,7.46
2026-07-15T07:05:40.631Z,2.00,1.00,0,31.17,31.17,31.17,31.17,31.17
2026-07-15T07:05:41.631Z,2.00,2.00,0,4.24,6.36,6.36,6.36,6.36
2026-07-15T07:05:42.631Z,2.00,1.00,0,29.74,29.74,29.74,29.74,29.74
2026-07-15T07:05:43.631Z,2.00,2.00,0,8.51,13.14,13.14,13.14,13.14
2026-07-15T07:05:44.631Z,2.00,2.00,0,5.26,7.90,7.90,7.90,7.90
2026-07-15T07:05:45.631Z,2.00,2.00,0,4.74,6.72,6.72,6.72,6.72
2026-07-15T07:05:46.631Z,2.00,1.00,0,18.93,18.93,18.93,18.93,18.93
2026-07-15T07:05:47.631Z,2.00,2.00,0,9.19,14.86,14.86,14.86,14.86
2026-07-15T07:05:48.631Z,2.00,2.00,0,5.73,8.30,8.30,8.30,8.30
2026-07-15T07:05:49.631Z,2.00,2.00,0,5.26,19.97,19.97,19.97,19.97
2026-07-15T07:05:50.631Z,2.00,2.00,0,7.65,26.80,26.80,26.80,26.80
2026-07-15T07:05:51.631Z,2.00,2.00,0,7.50,333.31,333.31,333.31,333.31
2026-07-15T07:05:52.631Z,2.00,1.00,0,15.19,15.19,15.19,15.19,15.19
2026-07-15T07:05:53.631Z,2.00,2.00,0,5.64,1159.17,1159.17,1159.17,1159.17
2026-07-15T07:05:54.631Z,2.00,2.00,0,6.20,13.46,13.46,13.46,13.46
2026-07-15T07:05:55.631Z,2.00,3.00,0,80.45,13557.76,13557.76,13557.76,13557.76
2026-07-15T07:05:56.631Z,2.00,2.00,0,4.78,5.84,5.84,5.84,5.84
2026-07-15T07:05:57.631Z,2.00,2.00,0,5.00,5.84,5.84,5.84,5.84
2026-07-15T07:05:58.631Z,2.00,2.00,0,4.37,4.65,4.65,4.65,4.65
2026-07-15T07:05:59.631Z,2.00,2.00,0,6.32,12.89,12.89,12.89,12.89
2026-07-15T07:06:00.631Z,2.00,3.00,0,6.08,29638.66,29638.66,29638.66,29638.66
2026-07-15T07:06:01.631Z,2.00,2.00,0,4.36,5.08,5.08,5.08,5.08
2026-07-15T07:06:02.631Z,2.00,3.00,0,5.39,9322.50,9322.50,9322.50,9322.50
2026-07-15T07:06:03.631Z,2.00,2.00,0,5.20,9.96,9.96,9.96,9.96
2026-07-15T07:06:04.631Z,2.00,2.00,0,8.41,17.62,17.62,17.62,17.62
2026-07-15T07:06:05.631Z,2.00,2.00,0,5.34,6.26,6.26,6.26,6.26
2026-07-15T07:06:06.631Z,2.00,2.00,0,6.19,17.36,17.36,17.36,17.36
2026-07-15T07:06:07.631Z,2.00,2.00,0,4.84,5.59,5.59,5.59,5.59
2026-07-15T07:06:08.631Z,2.00,2.00,0,4.90,8.21,8.21,8.21,8.21
2026-07-15T07:06:09.631Z,2.00,2.00,0,4.84,14.10,14.10,14.10,14.10
