timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T14:41:36.221Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-11T14:41:37.221Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-11T14:41:38.220Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-11T14:41:39.220Z,1.00,1.00,0,7.69,7.69,7.69,7.69,7.69
2026-07-11T14:41:40.221Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-11T14:41:41.221Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-11T14:41:42.220Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-11T14:41:43.220Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-11T14:41:44.221Z,1.00,1.00,0,4.13,4.13,4.13,4.13,4.13
2026-07-11T14:41:45.220Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-11T14:41:46.220Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-11T14:41:47.220Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T14:41:48.221Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-11T14:41:49.221Z,1.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-11T14:41:50.221Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-11T14:41:51.221Z,1.00,1.00,0,3.72,3.72,3.72,3.72,3.72
2026-07-11T14:41:52.220Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-11T14:41:53.220Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-11T14:41:54.220Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-11T14:41:55.220Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-11T14:41:56.220Z,1.00,1.00,0,1.21,1.21,1.21,1.21,1.21
2026-07-11T14:41:57.221Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-11T14:41:58.220Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-11T14:41:59.220Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-11T14:42:00.221Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-11T14:42:01.220Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-11T14:42:02.220Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-11T14:42:03.221Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-11T14:42:04.220Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-11T14:42:05.220Z,1.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-11T14:42:06.220Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T14:42:07.220Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T14:42:08.221Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-11T14:42:09.220Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-11T14:42:10.220Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-11T14:42:11.221Z,1.00,1.00,0,9.72,9.72,9.72,9.72,9.72
2026-07-11T14:42:12.221Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-11T14:42:13.220Z,1.00,1.00,0,3.76,3.76,3.76,3.76,3.76
2026-07-11T14:42:14.221Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-11T14:42:15.220Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-11T14:42:16.220Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-11T14:42:17.220Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:42:18.220Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:42:19.221Z,1.00,1.00,0,26.45,26.45,26.45,26.45,26.45
2026-07-11T14:42:20.221Z,1.00,1.00,0,41.63,41.63,41.63,41.63,41.63
2026-07-11T14:42:21.220Z,1.00,1.00,0,7.39,7.39,7.39,7.39,7.39
2026-07-11T14:42:22.221Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-11T14:42:23.221Z,1.00,1.00,0,4.25,4.25,4.25,4.25,4.25
2026-07-11T14:42:24.221Z,1.00,2.00,0,1.80,7548.93,7548.93,7548.93,7548.93
2026-07-11T14:42:25.221Z,1.00,1.00,0,3.96,3.96,3.96,3.96,3.96
2026-07-11T14:42:26.221Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-11T14:42:27.220Z,1.00,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-11T14:42:28.220Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-11T14:42:29.221Z,1.00,2.00,0,949.76,11567.10,11567.10,11567.10,11567.10
2026-07-11T14:42:30.220Z,1.00,1.00,0,0.86,0.86,0.86,0.86,0.86
2026-07-11T14:42:31.220Z,1.00,1.00,0,6.55,6.55,6.55,6.55,6.55
2026-07-11T14:42:32.220Z,1.00,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-11T14:42:33.221Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-11T14:42:34.221Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-11T14:42:35.220Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-11T14:42:36.221Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-11T14:42:37.220Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-11T14:42:38.221Z,1.00,1.00,0,12.86,12.86,12.86,12.86,12.86
2026-07-11T14:42:39.221Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-11T14:42:40.220Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-11T14:42:41.220Z,1.00,1.00,0,1.23,1.23,1.23,1.23,1.23
2026-07-11T14:42:42.221Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-11T14:42:43.221Z,1.00,1.00,0,15.83,15.83,15.83,15.83,15.83
2026-07-11T14:42:44.220Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:42:45.220Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-11T14:42:46.221Z,1.00,2.00,0,1.50,2015.23,2015.23,2015.23,2015.23
2026-07-11T14:42:47.221Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-11T14:42:48.221Z,1.00,1.00,0,3.42,3.42,3.42,3.42,3.42
2026-07-11T14:42:49.220Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-11T14:42:50.220Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:42:51.220Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-11T14:42:52.220Z,1.00,2.00,0,3.11,2020.35,2020.35,2020.35,2020.35
2026-07-11T14:42:53.220Z,1.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-11T14:42:54.220Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-11T14:42:55.220Z,1.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-11T14:42:56.221Z,1.00,1.00,0,1.04,1.04,1.04,1.04,1.04
2026-07-11T14:42:57.221Z,1.00,1.00,0,7.69,7.69,7.69,7.69,7.69
2026-07-11T14:42:58.220Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-11T14:42:59.221Z,1.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-11T14:43:00.221Z,1.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-11T14:43:01.220Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-11T14:43:02.220Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-11T14:43:03.220Z,1.00,1.00,0,1.18,1.18,1.18,1.18,1.18
2026-07-11T14:43:04.220Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-11T14:43:05.220Z,1.00,1.00,0,4.23,4.23,4.23,4.23,4.23
2026-07-11T14:43:06.221Z,1.00,1.00,0,3.47,3.47,3.47,3.47,3.47
2026-07-11T14:43:07.220Z,1.00,1.00,0,3.76,3.76,3.76,3.76,3.76
2026-07-11T14:43:08.221Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-11T14:43:09.220Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-11T14:43:10.221Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-11T14:43:11.221Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-11T14:43:12.220Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-11T14:43:13.220Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-11T14:43:14.220Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-11T14:43:15.221Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-11T14:43:16.221Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-11T14:43:17.220Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-11T14:43:18.221Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-11T14:43:19.221Z,1.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-11T14:43:20.221Z,1.00,1.00,0,3.67,3.67,3.67,3.67,3.67
2026-07-11T14:43:21.221Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-11T14:43:22.221Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-11T14:43:23.221Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-11T14:43:24.221Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T14:43:25.220Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-11T14:43:26.220Z,1.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-11T14:43:27.221Z,1.00,1.00,0,1.18,1.18,1.18,1.18,1.18
2026-07-11T14:43:28.220Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-11T14:43:29.221Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-11T14:43:30.220Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-11T14:43:31.220Z,1.00,1.00,0,1.04,1.04,1.04,1.04,1.04
2026-07-11T14:43:32.220Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-11T14:43:33.220Z,1.00,1.00,0,1.06,1.06,1.06,1.06,1.06
2026-07-11T14:43:34.220Z,1.00,1.00,0,3.95,3.95,3.95,3.95,3.95
2026-07-11T14:43:35.220Z,1.00,1.00,0,11.23,11.23,11.23,11.23,11.23
2026-07-11T14:43:36.220Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-11T14:43:37.220Z,1.00,1.00,0,8.32,8.32,8.32,8.32,8.32
2026-07-11T14:43:38.221Z,1.00,1.00,0,3.79,3.79,3.79,3.79,3.79
2026-07-11T14:43:39.221Z,1.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-11T14:43:40.220Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:43:41.220Z,1.00,1.00,0,45.63,45.63,45.63,45.63,45.63
2026-07-11T14:43:42.220Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-11T14:43:43.220Z,1.00,1.00,0,11.01,11.01,11.01,11.01,11.01
2026-07-11T14:43:44.220Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-11T14:43:45.221Z,1.00,1.00,0,9.09,9.09,9.09,9.09,9.09
2026-07-11T14:43:46.220Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-11T14:43:47.220Z,1.00,1.00,0,12.20,12.20,12.20,12.20,12.20
2026-07-11T14:43:48.220Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-11T14:43:49.220Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:43:50.221Z,1.00,3.00,0,1011.71,10665.98,10665.98,10665.98,10665.98
2026-07-11T14:43:51.220Z,1.00,1.00,0,1.15,1.15,1.15,1.15,1.15
2026-07-11T14:43:52.220Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-11T14:43:53.220Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-11T14:43:54.220Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-11T14:43:55.221Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-11T14:43:56.221Z,1.00,1.00,0,1.22,1.22,1.22,1.22,1.22
2026-07-11T14:43:57.220Z,1.00,1.00,0,1.25,1.25,1.25,1.25,1.25
2026-07-11T14:43:58.220Z,1.00,1.00,0,1.16,1.16,1.16,1.16,1.16
2026-07-11T14:43:59.220Z,1.00,1.00,0,1.00,1.00,1.00,1.00,1.00
2026-07-11T14:44:00.221Z,1.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-11T14:44:01.220Z,1.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-11T14:44:02.221Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-11T14:44:03.220Z,1.00,1.00,0,1.15,1.15,1.15,1.15,1.15
2026-07-11T14:44:04.220Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-11T14:44:05.220Z,1.00,1.00,0,9.75,9.75,9.75,9.75,9.75
2026-07-11T14:44:06.221Z,1.00,1.00,0,3.71,3.71,3.71,3.71,3.71
2026-07-11T14:44:07.220Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-11T14:44:08.220Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-11T14:44:09.220Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-11T14:44:10.220Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-11T14:44:11.220Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-11T14:44:12.220Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-11T14:44:13.220Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-11T14:44:14.221Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-11T14:44:15.220Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-11T14:44:16.221Z,1.00,1.00,0,10.24,10.24,10.24,10.24,10.24
2026-07-11T14:44:17.220Z,1.00,1.00,0,7.50,7.50,7.50,7.50,7.50
2026-07-11T14:44:18.221Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-11T14:44:19.220Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-11T14:44:20.220Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T14:44:21.220Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-11T14:44:22.220Z,1.00,1.00,0,1.08,1.08,1.08,1.08,1.08
2026-07-11T14:44:23.221Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-11T14:44:24.220Z,1.00,1.00,0,1.07,1.07,1.07,1.07,1.07
2026-07-11T14:44:25.220Z,1.00,1.00,0,12.06,12.06,12.06,12.06,12.06
2026-07-11T14:44:26.220Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-11T14:44:27.220Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-11T14:44:28.220Z,1.00,1.00,0,3.34,3.34,3.34,3.34,3.34
2026-07-11T14:44:29.220Z,1.00,1.00,0,1.11,1.11,1.11,1.11,1.11
2026-07-11T14:44:30.220Z,1.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-11T14:44:31.220Z,1.00,1.00,0,1.05,1.05,1.05,1.05,1.05
2026-07-11T14:44:32.220Z,1.00,1.00,0,1.09,1.09,1.09,1.09,1.09
2026-07-11T14:44:33.220Z,1.00,1.00,0,3.94,3.94,3.94,3.94,3.94
2026-07-11T14:44:34.220Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-11T14:44:35.220Z,1.00,1.00,0,3.70,3.70,3.70,3.70,3.70
2026-07-11T14:44:36.220Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-11T14:44:37.220Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-11T14:44:38.220Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-11T14:44:39.220Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-11T14:44:40.220Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:44:41.221Z,1.00,1.00,0,34.27,34.27,34.27,34.27,34.27
2026-07-11T14:44:42.221Z,1.00,2.00,0,4.66,2238.46,2238.46,2238.46,2238.46
2026-07-11T14:44:43.220Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-11T14:44:44.220Z,1.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-11T14:44:45.221Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-11T14:44:46.220Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-11T14:44:47.220Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-11T14:44:48.220Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-11T14:44:49.220Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-11T14:44:50.220Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-11T14:44:51.220Z,1.00,1.00,0,1.13,1.13,1.13,1.13,1.13
2026-07-11T14:44:52.220Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-11T14:44:53.220Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-11T14:44:54.220Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-11T14:44:55.220Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-11T14:44:56.221Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-11T14:44:57.220Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-11T14:44:58.220Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-11T14:44:59.221Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-11T14:45:00.220Z,1.00,1.00,0,0.93,0.93,0.93,0.93,0.93
2026-07-11T14:45:01.220Z,1.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-11T14:45:02.220Z,1.00,1.00,0,1.15,1.15,1.15,1.15,1.15
2026-07-11T14:45:03.220Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-11T14:45:04.220Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T14:45:05.220Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T14:45:06.220Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-11T14:45:07.220Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-11T14:45:08.221Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-11T14:45:09.220Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-11T14:45:10.220Z,1.00,1.00,0,1.15,1.15,1.15,1.15,1.15
2026-07-11T14:45:11.221Z,1.00,1.00,0,8.03,8.03,8.03,8.03,8.03
2026-07-11T14:45:12.220Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-11T14:45:13.220Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-11T14:45:14.220Z,1.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-11T14:45:15.220Z,1.00,1.00,0,4.49,4.49,4.49,4.49,4.49
2026-07-11T14:45:16.220Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-11T14:45:17.220Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:45:18.221Z,1.00,2.00,0,5.10,1812.48,1812.48,1812.48,1812.48
2026-07-11T14:45:19.221Z,1.00,1.00,0,0.91,0.91,0.91,0.91,0.91
2026-07-11T14:45:20.220Z,1.00,1.00,0,1.08,1.08,1.08,1.08,1.08
2026-07-11T14:45:21.220Z,1.00,1.00,0,1.20,1.20,1.20,1.20,1.20
2026-07-11T14:45:22.220Z,1.00,1.00,0,1.14,1.14,1.14,1.14,1.14
2026-07-11T14:45:23.220Z,1.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-11T14:45:24.220Z,1.00,1.00,0,1.14,1.14,1.14,1.14,1.14
2026-07-11T14:45:25.220Z,1.00,1.00,0,3.60,3.60,3.60,3.60,3.60
2026-07-11T14:45:26.220Z,1.00,1.00,0,3.66,3.66,3.66,3.66,3.66
2026-07-11T14:45:27.220Z,1.00,1.00,0,0.88,0.88,0.88,0.88,0.88
2026-07-11T14:45:28.220Z,1.00,1.00,0,1.16,1.16,1.16,1.16,1.16
2026-07-11T14:45:29.220Z,1.00,1.00,0,0.98,0.98,0.98,0.98,0.98
2026-07-11T14:45:30.220Z,1.00,1.00,0,0.96,0.96,0.96,0.96,0.96
2026-07-11T14:45:31.220Z,1.00,1.00,0,1.09,1.09,1.09,1.09,1.09
2026-07-11T14:45:32.220Z,1.00,1.00,0,1.14,1.14,1.14,1.14,1.14
2026-07-11T14:45:33.220Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-11T14:45:34.220Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-11T14:45:35.220Z,1.00,1.00,0,3.22,3.22,3.22,3.22,3.22
2026-07-11T14:45:36.220Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-11T14:45:37.220Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-11T14:45:38.220Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-11T14:45:39.220Z,1.00,1.00,0,7.99,7.99,7.99,7.99,7.99
2026-07-11T14:45:40.220Z,1.00,1.00,0,7.11,7.11,7.11,7.11,7.11
2026-07-11T14:45:41.221Z,1.00,1.00,0,9.83,9.83,9.83,9.83,9.83
2026-07-11T14:45:42.220Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:45:43.220Z,1.00,1.00,0,7.49,7.49,7.49,7.49,7.49
2026-07-11T14:45:44.220Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:45:45.221Z,1.00,1.00,0,14.37,14.37,14.37,14.37,14.37
2026-07-11T14:45:46.220Z,1.00,2.00,0,25.10,2034.69,2034.69,2034.69,2034.69
2026-07-11T14:45:47.221Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-11T14:45:48.221Z,1.00,1.00,0,3.94,3.94,3.94,3.94,3.94
2026-07-11T14:45:49.220Z,1.00,1.00,0,3.37,3.37,3.37,3.37,3.37
2026-07-11T14:45:50.221Z,1.00,1.00,0,21.66,21.66,21.66,21.66,21.66
2026-07-11T14:45:51.221Z,1.00,1.00,0,15.09,15.09,15.09,15.09,15.09
2026-07-11T14:45:52.221Z,1.00,2.00,0,1.39,10248.19,10248.19,10248.19,10248.19
2026-07-11T14:45:53.220Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-11T14:45:54.220Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-11T14:45:55.220Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-11T14:45:56.220Z,1.00,1.00,0,11.10,11.10,11.10,11.10,11.10
2026-07-11T14:45:57.220Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-11T14:45:58.220Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-11T14:45:59.220Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-11T14:46:00.220Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
