timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T15:46:37Z,1988828,0.00,17.73,127.59,3532.87
2026-05-30T15:46:38Z,1988828,0.00,3.94,127.59,3532.87
2026-05-30T15:46:39Z,1988828,0.00,3.92,127.59,3532.87
2026-05-30T15:46:40Z,1988828,0.00,2.96,127.59,3532.87
2026-05-30T15:46:41Z,1988828,14.56,18.36,137.12,3543.87
2026-05-30T15:46:42Z,1988828,163.80,170.73,179.34,3552.92
2026-05-30T15:46:43Z,1988828,35.15,37.25,184.35,3553.06
2026-05-30T15:46:44Z,1988828,11.75,14.78,185.10,3553.06
2026-05-30T15:46:45Z,1988828,5.87,7.88,185.40,3553.06
2026-05-30T15:46:46Z,1988828,0.98,6.83,185.46,3553.06
2026-05-30T15:46:47Z,1988828,5.88,6.90,185.64,3553.06
2026-05-30T15:46:48Z,1988828,1.96,4.93,185.75,3553.06
2026-05-30T15:46:49Z,1988828,1.96,5.88,185.91,3553.06
2026-05-30T15:46:50Z,1988828,2.93,5.88,186.05,3553.06
2026-05-30T15:46:51Z,1988828,4.89,6.90,186.29,3553.06
2026-05-30T15:46:52Z,1988828,2.94,6.86,186.48,3553.06
2026-05-30T15:46:53Z,1988828,2.94,5.91,186.62,3553.06
2026-05-30T15:46:54Z,1988828,0.98,6.80,186.65,3553.06
2026-05-30T15:46:55Z,1988828,3.92,6.90,186.82,3553.06
2026-05-30T15:46:56Z,1988828,1.96,4.90,186.87,3553.06
2026-05-30T15:46:57Z,1988828,1.96,4.93,186.94,3553.06
2026-05-30T15:46:58Z,1988828,2.94,19.61,187.02,3553.06
2026-05-30T15:46:59Z,1988828,0.98,3.94,187.04,3553.06
2026-05-30T15:47:01Z,1988828,1.96,5.88,187.09,3553.06
2026-05-30T15:47:02Z,1988828,6.85,9.80,187.39,3553.06
2026-05-30T15:47:03Z,1988828,0.98,4.90,187.44,3553.06
2026-05-30T15:47:04Z,1988828,2.94,4.93,187.52,3553.06
2026-05-30T15:47:05Z,1988828,40.15,45.85,190.79,3553.06
2026-05-30T15:47:06Z,1988828,41.13,43.35,196.49,3554.06
2026-05-30T15:47:07Z,1988828,13.72,16.75,196.98,3554.06
2026-05-30T15:47:08Z,1988828,0.98,3.92,197.02,3554.06
2026-05-30T15:47:09Z,1988828,7.84,10.84,197.12,3554.06
2026-05-30T15:47:10Z,1988828,5.88,7.92,197.17,3554.06
2026-05-30T15:47:11Z,1988828,2.94,3.92,197.28,3554.06
2026-05-30T15:47:12Z,1988828,0.98,4.93,197.32,3554.06
2026-05-30T15:47:13Z,1988828,1.96,6.83,197.36,3554.06
2026-05-30T15:47:14Z,1988828,1.96,4.93,197.26,3554.06
2026-05-30T15:47:15Z,1988828,5.88,8.82,197.49,3554.06
2026-05-30T15:47:16Z,1988828,0.98,3.94,197.52,3554.06
2026-05-30T15:47:17Z,1988828,1.96,4.90,197.61,3554.06
2026-05-30T15:47:18Z,1988828,3.92,5.91,197.71,3554.06
2026-05-30T15:47:19Z,1988828,0.98,2.96,197.72,3554.06
2026-05-30T15:47:20Z,1988828,0.00,3.92,197.73,3554.06
2026-05-30T15:47:21Z,1988828,1.96,5.88,197.77,3554.06
2026-05-30T15:47:22Z,1988828,0.98,3.92,197.79,3554.06
2026-05-30T15:47:23Z,1988828,0.98,3.92,197.82,3554.06
2026-05-30T15:47:24Z,1988828,1.96,3.96,197.84,3554.06
2026-05-30T15:47:25Z,1988828,0.98,3.92,197.85,3554.06
2026-05-30T15:47:26Z,1988828,0.98,4.90,197.89,3554.06
2026-05-30T15:47:27Z,1988828,1.96,2.96,197.93,3554.06
2026-05-30T15:47:28Z,1988828,4.90,8.82,198.16,3554.06
2026-05-30T15:47:29Z,1988828,1.96,3.92,198.21,3554.06
2026-05-30T15:47:30Z,1988828,2.94,5.88,198.30,3554.06
2026-05-30T15:47:31Z,1988828,8.82,11.82,198.62,3554.06
2026-05-30T15:47:32Z,1988828,0.98,3.94,198.63,3554.06
2026-05-30T15:47:33Z,1988828,2.93,3.92,198.66,3554.06
2026-05-30T15:47:34Z,1988828,3.91,7.80,198.73,3554.06
2026-05-30T15:47:35Z,1988828,4.90,7.88,198.84,3554.06
2026-05-30T15:47:36Z,1988828,5.88,8.87,198.94,3554.06
2026-05-30T15:47:37Z,1988828,0.98,4.88,198.95,3554.06
2026-05-30T15:47:38Z,1988828,3.90,7.80,199.07,3554.06
2026-05-30T15:47:39Z,1988828,7.82,8.87,199.20,3554.06
2026-05-30T15:47:40Z,1988828,0.98,3.92,199.21,3554.06
2026-05-30T15:47:41Z,1988828,2.94,5.88,199.13,3554.06
2026-05-30T15:47:42Z,1988828,0.98,2.96,199.14,3554.06
2026-05-30T15:47:43Z,1988828,0.00,2.96,199.14,3554.06
2026-05-30T15:47:44Z,1988828,5.88,8.82,199.33,3554.06
2026-05-30T15:47:45Z,1988828,0.98,3.90,199.39,3554.06
2026-05-30T15:47:46Z,1988828,0.98,3.92,199.40,3554.06
2026-05-30T15:47:47Z,1988828,3.92,4.95,199.57,3554.06
2026-05-30T15:47:48Z,1988828,1.95,31.22,199.60,3554.06
2026-05-30T15:47:50Z,1988828,3.91,12.75,199.70,3554.06
2026-05-30T15:47:51Z,1988828,0.98,4.85,199.71,3554.06
2026-05-30T15:47:52Z,1988828,5.87,9.85,199.86,3554.06
2026-05-30T15:47:53Z,1988828,8.60,13.46,200.01,3554.06
2026-05-30T15:47:54Z,1988828,12.49,14.49,200.27,3554.06
2026-05-30T15:47:55Z,1988828,0.98,6.86,200.27,3554.06
2026-05-30T15:47:56Z,1988828,5.88,8.82,200.49,3554.06
2026-05-30T15:47:57Z,1988828,0.98,3.92,200.50,3554.06
2026-05-30T15:47:58Z,1988828,4.90,6.93,200.64,3554.06
2026-05-30T15:47:59Z,1988828,1.96,36.10,200.71,3554.06
2026-05-30T15:48:00Z,1988828,1.96,3.96,200.78,3554.06
2026-05-30T15:48:01Z,1988828,0.98,4.88,200.79,3554.06
2026-05-30T15:48:02Z,1988828,0.98,2.97,200.81,3554.06
2026-05-30T15:48:03Z,1988828,0.98,3.92,200.81,3554.06
2026-05-30T15:48:04Z,1988828,1.96,3.94,200.83,3554.06
2026-05-30T15:48:05Z,1988828,0.00,3.92,200.70,3554.06
2026-05-30T15:48:06Z,1988828,1.96,3.94,200.86,3554.06
2026-05-30T15:48:07Z,1988828,1.96,3.94,200.89,3554.06
2026-05-30T15:48:08Z,1988828,2.94,4.90,200.91,3554.06
2026-05-30T15:48:09Z,1988828,0.98,5.85,200.91,3554.06
2026-05-30T15:48:10Z,1988828,5.88,6.90,200.98,3554.06
2026-05-30T15:48:11Z,1988828,7.84,12.68,200.97,3554.06
2026-05-30T15:48:12Z,1988828,0.98,3.94,201.02,3554.06
2026-05-30T15:48:13Z,1988828,2.92,4.90,201.30,3554.06
2026-05-30T15:48:14Z,1988828,0.98,3.90,201.31,3554.06
2026-05-30T15:48:15Z,1988828,1.96,4.93,201.41,3554.06
2026-05-30T15:48:16Z,1988828,2.94,4.90,201.44,3554.06
2026-05-30T15:48:17Z,1988828,2.94,5.88,201.60,3554.06
2026-05-30T15:48:18Z,1988828,0.98,2.96,201.63,3554.06
2026-05-30T15:48:19Z,1988828,1.96,4.90,201.66,3554.06
2026-05-30T15:48:20Z,1988828,0.00,2.96,201.66,3554.06
2026-05-30T15:48:21Z,1988828,0.98,3.94,201.66,3554.06
2026-05-30T15:48:22Z,1988828,1.96,6.86,201.55,3554.06
2026-05-30T15:48:23Z,1988828,1.96,33.33,201.76,3554.06
2026-05-30T15:48:24Z,1988828,0.98,3.94,201.77,3554.06
2026-05-30T15:48:25Z,1988828,0.98,2.94,201.77,3554.06
2026-05-30T15:48:26Z,1988828,0.00,33.50,201.78,3554.06
2026-05-30T15:48:27Z,1988828,1.96,4.88,201.78,3554.06
2026-05-30T15:48:28Z,1988828,0.98,3.92,201.66,3554.06
2026-05-30T15:48:29Z,1988828,0.98,33.33,201.67,3554.06
2026-05-30T15:48:30Z,1988828,0.98,3.92,201.68,3554.06
2026-05-30T15:48:31Z,1988828,0.98,3.94,201.70,3554.06
2026-05-30T15:48:32Z,1988828,1.96,35.29,201.71,3554.06
2026-05-30T15:48:33Z,1988828,0.98,2.94,201.71,3554.06
2026-05-30T15:48:34Z,1988828,1.96,4.93,201.77,3554.06
2026-05-30T15:48:36Z,1988828,1.96,35.29,201.93,3554.06
2026-05-30T15:48:37Z,1988828,1.96,2.99,201.96,3554.06
2026-05-30T15:48:38Z,1988828,0.98,4.88,201.96,3554.06
2026-05-30T15:48:39Z,1988828,0.00,33.17,201.96,3554.06
2026-05-30T15:48:40Z,1988828,3.91,7.88,201.98,3554.06
2026-05-30T15:48:41Z,1988828,5.88,7.88,202.21,3554.06
2026-05-30T15:48:42Z,1988828,12.72,18.63,202.31,3554.06
2026-05-30T15:48:43Z,1988828,0.98,3.94,202.31,3554.06
2026-05-30T15:48:44Z,1988828,0.98,21.57,202.31,3554.06
2026-05-30T15:48:45Z,1988828,0.98,16.67,202.32,3554.06
2026-05-30T15:48:46Z,1988828,0.98,3.92,202.19,3554.06
2026-05-30T15:48:47Z,1988828,4.89,11.82,202.41,3554.06
2026-05-30T15:48:48Z,1988828,20.55,50.00,202.52,3554.06
2026-05-30T15:48:49Z,1988828,2.93,4.93,202.54,3554.06
2026-05-30T15:48:50Z,1988828,0.98,2.96,202.54,3554.06
2026-05-30T15:48:51Z,1988828,14.69,47.06,202.59,3554.06
2026-05-30T15:48:52Z,1988828,4.90,8.82,202.75,3554.06
2026-05-30T15:48:53Z,1988828,0.00,2.94,202.75,3554.06
2026-05-30T15:48:54Z,1988828,0.98,33.33,202.75,3554.06
2026-05-30T15:48:55Z,1988828,3.92,7.84,202.79,3554.06
2026-05-30T15:48:56Z,1988828,0.98,3.92,202.80,3554.06
2026-05-30T15:48:57Z,1988828,0.98,33.33,202.67,3554.06
2026-05-30T15:48:58Z,1988828,1.96,4.90,202.74,3554.06
2026-05-30T15:48:59Z,1988828,0.00,3.92,202.74,3554.06
2026-05-30T15:49:00Z,1988828,0.98,34.31,202.75,3554.06
2026-05-30T15:49:01Z,1988828,1.96,2.96,202.75,3554.06
2026-05-30T15:49:02Z,1988828,0.98,2.96,202.76,3554.06
2026-05-30T15:49:03Z,1988828,0.98,4.90,202.76,3554.06
2026-05-30T15:49:04Z,1988828,0.98,3.92,202.76,3554.06
