timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T15:47:38Z,25.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:47:39Z,25.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:47:40Z,26.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:47:41Z,26.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:47:42Z,26.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:47:43Z,26.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:47:44Z,27.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:47:45Z,27.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:47:46Z,27.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:47:47Z,27.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:47:48Z,27.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:47:49Z,27.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:47:50Z,27.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:47:51Z,28.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:47:52Z,28.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:47:53Z,28.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:47:54Z,29.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:47:55Z,29.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:47:56Z,29.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:47:57Z,29.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:47:58Z,29.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:47:59Z,30.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:48:00Z,30.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:48:01Z,30.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:48:02Z,31.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:48:03Z,31.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:48:04Z,31.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:48:05Z,31.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:48:06Z,31.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:48:07Z,31.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:48:08Z,31.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:48:09Z,32.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:48:10Z,32.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:48:11Z,32.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:48:12Z,33.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:48:13Z,33.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:48:14Z,33.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:48:15Z,33.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:48:16Z,34.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:48:17Z,34.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:48:18Z,34.49,45.00,8,0.037,0,0.000,0.044
2026-05-30T15:48:19Z,16.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:20Z,16.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:21Z,16.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:22Z,16.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:23Z,17.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:24Z,29.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:25Z,29.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:26Z,29.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:27Z,30.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:28Z,30.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:29Z,31.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:30Z,31.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:31Z,31.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:32Z,31.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:33Z,31.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:34Z,31.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:35Z,31.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:36Z,31.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:37Z,32.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:38Z,32.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:39Z,32.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:40Z,32.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:41Z,33.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:42Z,33.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:43Z,33.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:44Z,33.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:45Z,33.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:46Z,34.06,45.00,9,0.040,0,0.000,0.047
2026-05-30T15:48:47Z,25.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:48:48Z,26.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:48:49Z,26.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:48:50Z,26.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:48:51Z,26.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:48:52Z,27.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:48:53Z,27.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:48:54Z,27.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:48:55Z,28.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:48:56Z,28.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:48:57Z,28.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:48:58Z,28.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:48:59Z,28.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:49:00Z,28.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:49:01Z,28.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:49:02Z,28.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:49:03Z,28.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:49:04Z,29.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:49:05Z,29.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:49:06Z,30.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:49:07Z,30.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:49:08Z,30.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:49:09Z,30.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:49:10Z,31.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:49:11Z,31.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:49:12Z,31.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:49:13Z,31.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:49:14Z,31.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:49:15Z,33.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:49:16Z,33.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:49:17Z,33.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:49:18Z,34.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:49:19Z,34.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:49:20Z,34.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:49:21Z,35.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:49:22Z,35.03,45.00,10,0.042,0,0.000,0.049
2026-05-30T15:49:23Z,25.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:24Z,25.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:25Z,26.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:26Z,26.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:27Z,26.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:28Z,26.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:29Z,26.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:30Z,26.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:31Z,26.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:32Z,26.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:33Z,26.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:34Z,27.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:35Z,27.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:36Z,27.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:37Z,27.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:38Z,27.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:39Z,28.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:40Z,28.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:41Z,28.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:42Z,28.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:43Z,28.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:44Z,28.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:45Z,29.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:46Z,29.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:47Z,29.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:48Z,30.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:49Z,30.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:50Z,30.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:51Z,31.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:52Z,33.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:53Z,33.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:54Z,33.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:55Z,33.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:56Z,33.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:57Z,33.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:58Z,33.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:49:59Z,34.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:50:00Z,34.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:50:01Z,34.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:50:02Z,34.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:50:03Z,35.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:50:04Z,35.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:50:05Z,35.58,45.00,11,0.046,0,0.000,0.053
2026-05-30T15:50:06Z,14.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:07Z,14.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:08Z,14.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:09Z,14.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:10Z,14.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:11Z,14.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:12Z,14.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:13Z,15.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:14Z,15.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:15Z,16.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:16Z,16.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:17Z,16.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:18Z,16.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:19Z,17.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:20Z,17.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:21Z,17.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:22Z,17.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:23Z,17.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:24Z,17.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:25Z,17.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:26Z,18.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:27Z,18.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:28Z,18.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:29Z,19.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:30Z,19.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:31Z,20.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:32Z,20.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:33Z,20.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:34Z,20.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:35Z,21.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:36Z,21.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:37Z,21.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:38Z,21.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:39Z,21.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:40Z,22.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:41Z,22.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:42Z,34.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:43Z,34.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:44Z,34.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:45Z,34.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:46Z,35.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:47Z,35.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:48Z,35.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:49Z,35.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:50Z,35.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:51Z,35.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:52Z,35.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:53Z,36.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:54Z,36.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:55Z,36.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:56Z,36.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:57Z,37.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:58Z,37.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:50:59Z,37.03,45.00,12,0.048,0,0.000,0.055
2026-05-30T15:51:00Z,15.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:01Z,15.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:02Z,16.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:03Z,16.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:04Z,16.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:05Z,16.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:06Z,16.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:07Z,16.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:08Z,16.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:09Z,17.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:10Z,17.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:11Z,17.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:12Z,18.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:13Z,18.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:14Z,18.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:15Z,19.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:16Z,19.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:17Z,19.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:18Z,20.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:19Z,20.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:20Z,21.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:21Z,21.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:22Z,21.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:23Z,21.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:24Z,21.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:25Z,21.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:26Z,22.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:27Z,22.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:28Z,22.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:29Z,34.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:30Z,34.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:31Z,34.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:32Z,34.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:33Z,35.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:34Z,35.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:35Z,35.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:36Z,35.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:37Z,35.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:38Z,35.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:39Z,35.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:40Z,36.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:41Z,36.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:42Z,36.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:43Z,36.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:44Z,36.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:45Z,36.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:46Z,37.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:47Z,37.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:48Z,37.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:49Z,37.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:50Z,37.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:51Z,37.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:52Z,37.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:53Z,37.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:54Z,37.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:55Z,37.23,45.00,13,0.050,0,0.000,0.057
2026-05-30T15:51:56Z,13.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:51:57Z,13.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:51:58Z,13.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:51:59Z,13.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:00Z,13.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:01Z,13.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:02Z,14.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:03Z,14.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:04Z,15.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:05Z,15.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:06Z,15.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:07Z,15.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:08Z,16.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:09Z,16.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:10Z,17.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:11Z,17.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:12Z,18.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:13Z,18.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:14Z,18.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:15Z,18.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:16Z,19.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:17Z,19.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:18Z,19.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:19Z,19.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:20Z,20.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:21Z,20.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:22Z,21.96,45.00,14,0.052,0,0.000,0.059
2026-05-30T15:52:23Z,22.96,45.00,14,0.052,0,0.000,0.059
