timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T15:49:20Z,14.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:21Z,14.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:22Z,15.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:23Z,15.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:24Z,15.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:25Z,15.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:26Z,15.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:27Z,15.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:28Z,16.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:29Z,16.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:30Z,16.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:31Z,16.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:32Z,16.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:33Z,16.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:34Z,16.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:35Z,18.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:36Z,30.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:37Z,30.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:38Z,31.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:39Z,32.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:40Z,32.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:41Z,32.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:42Z,32.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:43Z,33.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:44Z,33.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:45Z,33.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:46Z,33.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:47Z,34.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:48Z,35.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:49Z,35.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:50Z,35.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:51Z,35.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:52Z,35.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:53Z,35.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:54Z,35.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:55Z,35.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:56Z,36.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:57Z,36.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:58Z,36.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:49:59Z,36.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:50:00Z,36.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:50:01Z,36.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:50:02Z,36.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:50:03Z,36.10,45.00,11,0.056,0,0.000,0.064
2026-05-30T15:50:04Z,14.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:05Z,14.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:06Z,14.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:07Z,14.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:08Z,14.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:09Z,15.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:10Z,16.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:11Z,29.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:12Z,29.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:13Z,30.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:14Z,30.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:15Z,30.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:16Z,30.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:17Z,31.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:18Z,31.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:19Z,32.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:20Z,32.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:21Z,32.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:22Z,32.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:23Z,32.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:24Z,32.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:25Z,32.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:26Z,34.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:27Z,34.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:28Z,35.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:29Z,35.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:30Z,35.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:31Z,35.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:32Z,35.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:33Z,35.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:34Z,35.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:35Z,35.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:36Z,35.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:37Z,36.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:38Z,36.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:39Z,36.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:40Z,37.17,45.00,12,0.058,0,0.000,0.066
2026-05-30T15:50:41Z,16.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:50:42Z,16.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:50:43Z,16.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:50:44Z,16.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:50:45Z,17.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:50:46Z,17.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:50:47Z,17.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:50:48Z,17.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:50:49Z,17.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:50:50Z,17.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:50:51Z,18.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:50:52Z,18.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:50:53Z,18.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:50:54Z,18.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:50:55Z,18.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:50:56Z,18.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:50:57Z,18.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:50:58Z,18.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:50:59Z,19.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:00Z,19.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:01Z,19.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:02Z,19.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:03Z,19.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:04Z,19.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:05Z,20.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:06Z,20.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:07Z,21.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:08Z,21.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:09Z,21.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:10Z,22.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:11Z,23.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:12Z,23.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:13Z,23.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:14Z,23.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:15Z,23.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:16Z,24.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:17Z,24.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:18Z,24.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:19Z,24.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:20Z,24.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:21Z,25.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:22Z,25.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:23Z,25.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:24Z,25.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:25Z,25.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:26Z,25.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:27Z,25.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:28Z,25.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:29Z,25.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:30Z,26.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:31Z,26.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:32Z,26.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:33Z,27.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:34Z,27.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:35Z,27.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:36Z,28.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:37Z,28.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:38Z,30.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:39Z,30.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:40Z,31.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:41Z,31.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:42Z,31.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:43Z,31.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:44Z,31.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:45Z,31.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:46Z,31.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:47Z,31.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:48Z,31.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:49Z,31.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:50Z,31.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:51Z,31.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:52Z,31.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:53Z,31.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:54Z,32.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:55Z,32.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:56Z,32.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:57Z,32.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:58Z,32.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:51:59Z,32.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:52:00Z,33.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:52:01Z,33.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:52:02Z,33.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:52:03Z,33.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:52:04Z,33.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:52:05Z,33.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:52:06Z,34.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:52:07Z,35.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:52:08Z,35.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:52:09Z,36.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:52:10Z,36.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:52:11Z,36.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:52:12Z,36.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:52:13Z,37.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:52:14Z,37.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:52:15Z,37.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:52:16Z,37.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:52:17Z,38.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:52:18Z,38.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:52:19Z,38.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:52:20Z,38.41,45.00,13,0.060,0,0.000,0.069
2026-05-30T15:52:21Z,14.19,45.00,14,0.062,0,0.000,0.071
2026-05-30T15:52:22Z,14.19,45.00,14,0.062,0,0.000,0.071
2026-05-30T15:52:23Z,14.19,45.00,14,0.062,0,0.000,0.071
2026-05-30T15:52:24Z,15.19,45.00,14,0.062,0,0.000,0.071
