timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T15:46:36Z,2002427,0.00,4.93,127.56,3532.87
2026-05-30T15:46:37Z,2002427,0.00,3.92,127.56,3532.87
2026-05-30T15:46:38Z,2002427,0.98,3.94,127.56,3532.87
2026-05-30T15:46:39Z,2002427,0.00,3.90,127.56,3532.87
2026-05-30T15:46:40Z,2002427,14.66,17.73,138.86,3536.87
2026-05-30T15:46:41Z,2002427,138.83,142.86,181.48,3552.92
2026-05-30T15:46:42Z,2002427,1.96,36.27,181.59,3552.92
2026-05-30T15:46:44Z,2002427,47.96,52.94,187.94,3553.06
2026-05-30T15:46:45Z,2002427,4.90,6.93,188.13,3553.06
2026-05-30T15:46:46Z,2002427,2.94,7.80,188.35,3553.06
2026-05-30T15:46:47Z,2002427,0.98,2.96,188.38,3553.06
2026-05-30T15:46:48Z,2002427,3.92,6.86,188.55,3553.06
2026-05-30T15:46:49Z,2002427,7.83,9.90,189.24,3553.06
2026-05-30T15:46:50Z,2002427,3.92,7.84,189.41,3553.06
2026-05-30T15:46:51Z,2002427,3.92,7.84,189.64,3553.06
2026-05-30T15:46:52Z,2002427,1.96,5.91,189.80,3553.06
2026-05-30T15:46:53Z,2002427,1.96,19.51,189.88,3553.06
2026-05-30T15:46:54Z,2002427,3.91,6.86,190.05,3553.06
2026-05-30T15:46:55Z,2002427,1.96,5.88,190.15,3553.06
2026-05-30T15:46:56Z,2002427,5.85,8.82,190.58,3553.06
2026-05-30T15:46:57Z,2002427,3.92,6.86,190.66,3553.06
2026-05-30T15:46:58Z,2002427,1.96,5.85,190.70,3553.06
2026-05-30T15:46:59Z,2002427,1.95,6.86,190.75,3553.06
2026-05-30T15:47:00Z,2002427,0.98,4.93,190.80,3553.06
2026-05-30T15:47:01Z,2002427,2.93,5.88,190.87,3553.06
2026-05-30T15:47:02Z,2002427,3.92,37.07,190.99,3553.06
2026-05-30T15:47:03Z,2002427,1.96,4.90,191.04,3553.06
2026-05-30T15:47:04Z,2002427,0.98,5.91,191.09,3553.06
2026-05-30T15:47:05Z,2002427,3.92,7.80,191.30,3553.06
2026-05-30T15:47:06Z,2002427,43.10,47.06,196.23,3554.06
2026-05-30T15:47:07Z,2002427,7.82,8.87,196.39,3554.06
2026-05-30T15:47:08Z,2002427,3.91,8.78,196.46,3554.06
2026-05-30T15:47:09Z,2002427,0.98,2.96,196.48,3554.06
2026-05-30T15:47:10Z,2002427,6.86,10.84,196.64,3554.06
2026-05-30T15:47:11Z,2002427,0.98,4.90,196.70,3554.06
2026-05-30T15:47:12Z,2002427,0.98,3.92,196.71,3554.06
2026-05-30T15:47:13Z,2002427,11.75,12.81,196.94,3554.06
2026-05-30T15:47:14Z,2002427,0.00,5.85,196.96,3554.06
2026-05-30T15:47:15Z,2002427,1.96,3.94,196.99,3554.06
2026-05-30T15:47:16Z,2002427,1.96,5.88,197.05,3554.06
2026-05-30T15:47:17Z,2002427,0.98,3.94,197.09,3554.06
2026-05-30T15:47:18Z,2002427,0.98,3.92,196.98,3554.06
2026-05-30T15:47:19Z,2002427,1.96,4.90,197.00,3554.06
2026-05-30T15:47:20Z,2002427,1.96,4.90,197.07,3554.06
2026-05-30T15:47:21Z,2002427,1.96,4.93,197.16,3554.06
2026-05-30T15:47:22Z,2002427,0.98,3.92,197.19,3554.06
2026-05-30T15:47:23Z,2002427,0.98,7.80,197.20,3554.06
2026-05-30T15:47:24Z,2002427,3.91,35.12,197.30,3554.06
2026-05-30T15:47:25Z,2002427,1.96,3.94,197.34,3554.06
2026-05-30T15:47:26Z,2002427,0.98,3.92,197.39,3554.06
2026-05-30T15:47:27Z,2002427,1.96,3.94,197.45,3554.06
2026-05-30T15:47:28Z,2002427,5.88,9.80,198.04,3554.06
2026-05-30T15:47:29Z,2002427,1.96,5.88,198.14,3554.06
2026-05-30T15:47:31Z,2002427,35.14,40.00,199.66,3554.06
2026-05-30T15:47:32Z,2002427,7.81,8.82,199.92,3554.06
2026-05-30T15:47:33Z,2002427,0.98,4.90,199.95,3554.06
2026-05-30T15:47:34Z,2002427,7.83,9.85,200.20,3554.06
2026-05-30T15:47:35Z,2002427,1.96,3.92,200.25,3554.06
2026-05-30T15:47:36Z,2002427,0.98,5.88,200.27,3554.06
2026-05-30T15:47:37Z,2002427,0.98,33.66,200.28,3554.06
2026-05-30T15:47:38Z,2002427,0.98,4.88,200.30,3554.06
2026-05-30T15:47:39Z,2002427,0.98,3.94,200.17,3554.06
2026-05-30T15:47:40Z,2002427,3.91,6.90,200.24,3554.06
2026-05-30T15:47:41Z,2002427,0.98,3.92,200.26,3554.06
2026-05-30T15:47:42Z,2002427,0.98,4.88,200.27,3554.06
2026-05-30T15:47:43Z,2002427,1.95,4.90,200.28,3554.06
2026-05-30T15:47:44Z,2002427,10.77,12.75,200.61,3554.06
2026-05-30T15:47:45Z,2002427,5.86,20.59,200.75,3554.06
2026-05-30T15:47:46Z,2002427,1.95,26.47,200.77,3554.06
2026-05-30T15:47:47Z,2002427,0.00,4.88,200.80,3554.06
2026-05-30T15:47:48Z,2002427,2.94,3.94,200.71,3554.06
2026-05-30T15:47:49Z,2002427,0.00,3.92,200.72,3554.06
2026-05-30T15:47:50Z,2002427,0.98,3.94,200.74,3554.06
2026-05-30T15:47:51Z,2002427,2.94,6.86,200.79,3554.06
2026-05-30T15:47:52Z,2002427,0.00,3.92,200.79,3554.06
2026-05-30T15:47:53Z,2002427,0.98,4.93,200.79,3554.06
2026-05-30T15:47:54Z,2002427,6.86,9.85,201.07,3554.06
2026-05-30T15:47:55Z,2002427,0.98,3.92,201.09,3554.06
2026-05-30T15:47:56Z,2002427,3.92,6.86,201.33,3554.06
2026-05-30T15:47:57Z,2002427,0.98,3.94,201.36,3554.06
2026-05-30T15:47:58Z,2002427,0.98,4.88,201.37,3554.06
2026-05-30T15:47:59Z,2002427,4.90,6.90,201.47,3554.06
2026-05-30T15:48:00Z,2002427,1.96,4.88,201.48,3554.06
2026-05-30T15:48:01Z,2002427,2.93,5.91,201.53,3554.06
2026-05-30T15:48:02Z,2002427,4.89,7.84,201.60,3554.06
2026-05-30T15:48:03Z,2002427,0.00,2.94,201.60,3554.06
2026-05-30T15:48:04Z,2002427,0.98,4.90,201.60,3554.06
2026-05-30T15:48:05Z,2002427,2.94,5.88,201.62,3554.06
2026-05-30T15:48:06Z,2002427,1.96,3.94,201.49,3554.06
2026-05-30T15:48:07Z,2002427,3.91,32.35,201.59,3554.06
2026-05-30T15:48:08Z,2002427,3.91,11.76,201.69,3554.06
2026-05-30T15:48:09Z,2002427,1.96,4.90,201.74,3554.06
2026-05-30T15:48:10Z,2002427,1.96,3.94,201.75,3554.06
2026-05-30T15:48:11Z,2002427,4.89,7.88,201.94,3554.06
2026-05-30T15:48:12Z,2002427,0.98,4.88,201.94,3554.06
2026-05-30T15:48:13Z,2002427,2.94,6.86,201.96,3554.06
2026-05-30T15:48:14Z,2002427,2.94,5.91,202.00,3554.06
2026-05-30T15:48:15Z,2002427,5.88,8.82,202.46,3554.06
2026-05-30T15:48:16Z,2002427,0.98,4.88,202.47,3554.06
