timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T18:50:18.270Z,0.00,0.00,0,19.06,518.91,518.91,518.91,518.91
2026-07-11T18:50:19.265Z,3.02,4.02,0,12.96,23.12,23.12,23.12,23.12
2026-07-11T18:50:20.264Z,4.00,4.00,0,11.04,15.02,15.02,15.02,15.02
2026-07-11T18:50:21.264Z,4.00,4.00,0,11.03,33.06,33.06,33.06,33.06
2026-07-11T18:50:22.263Z,4.00,4.00,0,9.67,49.79,49.79,49.79,49.79
2026-07-11T18:50:23.263Z,4.00,4.00,0,10.12,14.78,14.78,14.78,14.78
2026-07-11T18:50:24.263Z,4.00,3.00,0,9.23,9.73,9.73,9.73,9.73
2026-07-11T18:50:25.264Z,4.00,5.00,0,9.01,1820.67,1820.67,1820.67,1820.67
2026-07-11T18:50:26.263Z,4.00,4.00,0,7.91,20.91,20.91,20.91,20.91
2026-07-11T18:50:27.263Z,4.00,4.00,0,7.89,18.43,18.43,18.43,18.43
2026-07-11T18:50:28.263Z,4.00,4.00,0,8.07,20.38,20.38,20.38,20.38
2026-07-11T18:50:29.263Z,4.00,4.00,0,7.28,15.87,15.87,15.87,15.87
2026-07-11T18:50:30.263Z,4.00,4.00,0,7.67,10.80,10.80,10.80,10.80
2026-07-11T18:50:31.263Z,4.00,4.00,0,7.09,10.14,10.14,10.14,10.14
2026-07-11T18:50:32.263Z,4.00,4.00,0,7.86,8.54,8.54,8.54,8.54
2026-07-11T18:50:33.263Z,4.00,4.00,0,7.75,15.86,15.86,15.86,15.86
2026-07-11T18:50:34.263Z,4.00,4.00,0,38.98,44.96,44.96,44.96,44.96
2026-07-11T18:50:35.263Z,4.00,3.00,0,11.92,14.57,14.57,14.57,14.57
2026-07-11T18:50:36.263Z,4.00,2.00,0,6.78,64.19,64.19,64.19,64.19
2026-07-11T18:50:37.263Z,4.00,3.00,1,9.78,12.74,12.74,12.74,12.74
2026-07-11T18:50:38.263Z,4.00,2.00,1,7.06,11.30,11.30,11.30,11.30
2026-07-11T18:50:39.263Z,4.00,1.00,1,51.01,51.01,51.01,51.01,51.01
