timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:24:32.565Z,0.00,0.00,0,16.14,476.67,476.67,476.67,476.67
2026-07-15T05:24:33.561Z,1.00,2.01,0,14.26,22.27,22.27,22.27,22.27
2026-07-15T05:24:34.561Z,2.00,2.00,0,15.13,18.98,18.98,18.98,18.98
2026-07-15T05:24:35.561Z,2.00,2.00,0,12.16,13.16,13.16,13.16,13.16
2026-07-15T05:24:36.560Z,2.00,2.00,0,10.66,13.88,13.88,13.88,13.88
2026-07-15T05:24:37.560Z,2.00,2.00,0,11.62,12.24,12.24,12.24,12.24
2026-07-15T05:24:38.560Z,2.00,2.00,0,10.95,12.45,12.45,12.45,12.45
2026-07-15T05:24:39.560Z,2.00,2.00,0,9.68,27.57,27.57,27.57,27.57
2026-07-15T05:24:40.560Z,2.00,2.00,0,11.60,29.57,29.57,29.57,29.57
2026-07-15T05:24:41.560Z,2.00,2.00,0,8.93,28.16,28.16,28.16,28.16
2026-07-15T05:24:42.560Z,2.00,2.00,0,10.58,18.00,18.00,18.00,18.00
2026-07-15T05:24:43.560Z,2.00,2.00,0,9.16,9.24,9.24,9.24,9.24
2026-07-15T05:24:44.560Z,2.00,1.00,0,10.13,10.13,10.13,10.13,10.13
2026-07-15T05:24:45.560Z,2.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-15T05:24:46.560Z,2.00,3.00,0,25.09,527.87,527.87,527.87,527.87
2026-07-15T05:24:47.560Z,2.00,2.00,0,10.61,523.52,523.52,523.52,523.52
2026-07-15T05:24:48.560Z,2.00,2.00,0,19.84,22.45,22.45,22.45,22.45
2026-07-15T05:24:49.560Z,2.00,2.00,0,8.29,8.82,8.82,8.82,8.82
2026-07-15T05:24:50.560Z,2.00,2.00,0,10.58,24.05,24.05,24.05,24.05
2026-07-15T05:24:51.560Z,2.00,2.00,0,7.78,8.30,8.30,8.30,8.30
2026-07-15T05:24:52.560Z,2.00,2.00,0,7.73,8.47,8.47,8.47,8.47
2026-07-15T05:24:53.560Z,2.00,3.00,0,21.74,9535.49,9535.49,9535.49,9535.49
2026-07-15T05:24:54.560Z,2.00,2.00,0,7.23,16.62,16.62,16.62,16.62
2026-07-15T05:24:55.560Z,2.00,2.00,0,7.53,8.54,8.54,8.54,8.54
2026-07-15T05:24:56.560Z,2.00,2.00,0,7.59,8.11,8.11,8.11,8.11
2026-07-15T05:24:57.560Z,2.00,2.00,0,7.00,7.14,7.14,7.14,7.14
2026-07-15T05:24:58.560Z,2.00,2.00,0,7.23,7.35,7.35,7.35,7.35
2026-07-15T05:24:59.560Z,2.00,2.00,0,7.12,7.31,7.31,7.31,7.31
2026-07-15T05:25:00.560Z,2.00,2.00,0,7.16,8.03,8.03,8.03,8.03
2026-07-15T05:25:01.560Z,2.00,2.00,0,7.47,7.62,7.62,7.62,7.62
2026-07-15T05:25:02.560Z,2.00,2.00,0,8.76,23.81,23.81,23.81,23.81
2026-07-15T05:25:03.560Z,2.00,2.00,0,8.93,13.99,13.99,13.99,13.99
2026-07-15T05:25:04.560Z,2.00,2.00,0,7.32,21.94,21.94,21.94,21.94
2026-07-15T05:25:05.560Z,2.00,2.00,0,6.68,22.37,22.37,22.37,22.37
2026-07-15T05:25:06.560Z,2.00,2.00,0,25.78,27.22,27.22,27.22,27.22
2026-07-15T05:25:07.560Z,2.00,1.00,0,32.56,32.56,32.56,32.56,32.56
