timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T16:19:35.876Z,0.00,0.00,0,1.98,7.39,15.45,15.45,15.45
2026-07-12T16:19:36.875Z,12.01,11.01,0,1.65,7.37,7.37,7.37,7.37
2026-07-12T16:19:38.875Z,12.00,12.50,0,1.37,7.07,1515.52,1515.52,1515.52
2026-07-12T16:19:39.874Z,12.01,11.01,0,1.44,8.06,8.06,8.06,8.06
2026-07-12T16:19:40.874Z,12.00,10.00,0,1.20,6.13,6.13,6.13,6.13
2026-07-12T16:19:41.874Z,12.00,12.00,0,1.48,24.02,24.02,24.02,24.02
2026-07-12T16:19:42.874Z,12.00,11.00,0,3.37,1500.16,1500.16,1500.16,1500.16
2026-07-12T16:19:43.874Z,12.00,2.00,0,3.03,4.78,4.78,4.78,4.78
2026-07-12T16:19:44.874Z,12.00,12.00,0,539.14,4272.13,4272.13,4272.13,4272.13
2026-07-12T16:19:45.874Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:19:46.874Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:19:47.874Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:19:48.874Z,12.00,1.00,0,4829.18,4829.18,4829.18,4829.18,4829.18
2026-07-12T16:19:49.874Z,12.00,17.00,0,4612.10,5242.88,5242.88,5242.88,5242.88
2026-07-12T16:19:50.874Z,12.00,18.00,0,3930.11,5128.19,5128.19,5128.19,5128.19
2026-07-12T16:19:51.874Z,12.00,11.00,0,3622.91,8921.09,8921.09,8921.09,8921.09
2026-07-12T16:19:52.874Z,12.00,8.00,0,4184.06,10715.14,10715.14,10715.14,10715.14
2026-07-12T16:19:53.874Z,12.00,13.00,0,3678.21,5427.20,5427.20,5427.20,5427.20
2026-07-12T16:19:54.874Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:19:55.874Z,12.00,22.00,0,4427.78,5718.02,5799.94,5799.94,5799.94
2026-07-12T16:19:56.874Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:19:57.874Z,12.00,2.00,0,5816.32,10698.75,10698.75,10698.75,10698.75
2026-07-12T16:19:58.874Z,12.00,4.00,0,6574.08,7061.50,7061.50,7061.50,7061.50
2026-07-12T16:19:59.874Z,12.00,29.00,0,5877.76,10887.17,15884.29,15884.29,15884.29
2026-07-12T16:20:00.874Z,12.00,1.00,0,9003.01,9003.01,9003.01,9003.01,9003.01
2026-07-12T16:20:01.874Z,12.00,23.00,0,5382.14,8863.74,8937.47,8937.47,8937.47
2026-07-12T16:20:02.874Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:03.874Z,12.00,4.00,0,6696.96,6852.61,6852.61,6852.61,6852.61
2026-07-12T16:20:04.874Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:05.874Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:06.874Z,12.00,1.00,0,9306.11,9306.11,9306.11,9306.11,9306.11
2026-07-12T16:20:07.874Z,12.00,6.00,0,12681.22,12918.78,12918.78,12918.78,12918.78
2026-07-12T16:20:08.874Z,12.00,9.00,0,11018.24,16842.75,16842.75,16842.75,16842.75
2026-07-12T16:20:09.874Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:20:10.874Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
