timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:46:56.055Z,3.00,1.00,0,5140.48,5140.48,5140.48,5140.48,5140.48
2026-07-15T14:46:57.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:46:58.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:46:59.055Z,3.00,1.00,0,4882.43,4882.43,4882.43,4882.43,4882.43
2026-07-15T14:47:00.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:01.055Z,3.00,1.00,0,7438.34,7438.34,7438.34,7438.34,7438.34
2026-07-15T14:47:02.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:03.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:04.055Z,3.00,4.00,0,8585.22,9502.72,9502.72,9502.72,9502.72
2026-07-15T14:47:05.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:06.055Z,3.00,4.00,0,9388.03,11329.54,11329.54,11329.54,11329.54
2026-07-15T14:47:07.055Z,3.00,2.00,0,9633.79,9961.47,9961.47,9961.47,9961.47
2026-07-15T14:47:08.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:09.056Z,3.00,1.00,0,21708.80,21708.80,21708.80,21708.80,21708.80
2026-07-15T14:47:10.055Z,3.00,1.00,0,11288.58,11288.58,11288.58,11288.58,11288.58
2026-07-15T14:47:11.055Z,3.00,1.00,0,12951.55,12951.55,12951.55,12951.55,12951.55
2026-07-15T14:47:12.055Z,3.00,2.00,0,12009.47,13230.08,13230.08,13230.08,13230.08
2026-07-15T14:47:13.056Z,3.00,2.00,0,12312.58,12689.41,12689.41,12689.41,12689.41
2026-07-15T14:47:14.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:15.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:16.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:17.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:18.055Z,3.00,1.00,0,17580.03,17580.03,17580.03,17580.03,17580.03
2026-07-15T14:47:19.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:20.055Z,3.00,4.00,0,18284.54,19447.81,19447.81,19447.81,19447.81
2026-07-15T14:47:21.055Z,3.00,1.00,0,17743.87,17743.87,17743.87,17743.87,17743.87
2026-07-15T14:47:22.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:23.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:24.055Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:25.056Z,3.00,3.00,0,21741.57,23101.44,23101.44,23101.44,23101.44
2026-07-15T14:47:26.056Z,3.00,12.00,0,19251.20,24084.48,24084.48,24084.48,24084.48
2026-07-15T14:47:27.055Z,3.00,2.00,0,21151.74,21463.04,21463.04,21463.04,21463.04
2026-07-15T14:47:28.055Z,3.00,9.00,0,17186.82,24100.86,24100.86,24100.86,24100.86
2026-07-15T14:47:29.056Z,3.00,4.00,0,19398.66,20692.99,20692.99,20692.99,20692.99
2026-07-15T14:47:30.056Z,3.00,3.00,0,14434.30,14721.02,14721.02,14721.02,14721.02
2026-07-15T14:47:31.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:32.055Z,3.00,3.00,0,18137.09,22118.40,22118.40,22118.40,22118.40
2026-07-15T14:47:33.055Z,3.00,2.00,0,16654.34,35323.90,35323.90,35323.90,35323.90
2026-07-15T14:47:34.055Z,3.00,4.00,0,16048.13,20725.76,20725.76,20725.76,20725.76
2026-07-15T14:47:35.056Z,3.00,20.98,0,13533.18,21200.90,21528.58,21528.58,21528.58
2026-07-15T14:47:36.055Z,3.00,5.01,0,9740.29,10354.69,10354.69,10354.69,10354.69
2026-07-15T14:47:37.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:38.055Z,3.00,6.00,0,8749.06,11337.73,11337.73,11337.73,11337.73
2026-07-15T14:47:39.055Z,3.00,6.00,0,10280.96,11149.31,11149.31,11149.31,11149.31
2026-07-15T14:47:40.055Z,3.00,2.00,0,7860.22,8511.49,8511.49,8511.49,8511.49
2026-07-15T14:47:41.056Z,3.00,1.00,0,22380.54,22380.54,22380.54,22380.54,22380.54
2026-07-15T14:47:42.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:43.055Z,3.00,22.00,0,6516.74,23986.18,46661.63,46661.63,46661.63
2026-07-15T14:47:44.055Z,3.00,13.00,0,1690.62,10035.20,10035.20,10035.20,10035.20
2026-07-15T14:47:45.055Z,3.00,1.00,0,26329.09,26329.09,26329.09,26329.09,26329.09
2026-07-15T14:47:46.055Z,3.00,6.00,0,1048.06,25690.11,25690.11,25690.11,25690.11
2026-07-15T14:47:47.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:48.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:49.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:50.055Z,3.00,1.00,0,6582.27,6582.27,6582.27,6582.27,6582.27
2026-07-15T14:47:51.056Z,3.00,5.00,0,5537.79,32948.22,32948.22,32948.22,32948.22
2026-07-15T14:47:52.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:53.056Z,3.00,4.00,0,5230.59,65208.32,65208.32,65208.32,65208.32
2026-07-15T14:47:54.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:55.055Z,3.00,3.00,0,4431.87,6602.75,6602.75,6602.75,6602.75
2026-07-15T14:47:56.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:57.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:58.056Z,3.00,4.00,0,8953.86,14000.13,14000.13,14000.13,14000.13
2026-07-15T14:47:59.055Z,3.00,1.00,0,9216.00,9216.00,9216.00,9216.00,9216.00
2026-07-15T14:48:00.055Z,3.00,1.00,0,7831.55,7831.55,7831.55,7831.55,7831.55
2026-07-15T14:48:01.055Z,3.00,1.00,0,14008.32,14008.32,14008.32,14008.32,14008.32
2026-07-15T14:48:02.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:03.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:04.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:05.055Z,3.00,2.00,0,12550.14,12836.86,12836.86,12836.86,12836.86
2026-07-15T14:48:06.055Z,3.00,1.00,0,15237.12,15237.12,15237.12,15237.12,15237.12
2026-07-15T14:48:07.056Z,3.00,2.00,0,15556.61,16957.44,16957.44,16957.44,16957.44
2026-07-15T14:48:08.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:09.055Z,3.00,1.00,0,14123.01,14123.01,14123.01,14123.01,14123.01
2026-07-15T14:48:10.055Z,3.00,1.00,0,17186.82,17186.82,17186.82,17186.82,17186.82
2026-07-15T14:48:11.056Z,3.00,3.00,0,17072.13,23363.58,23363.58,23363.58,23363.58
2026-07-15T14:48:12.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:13.056Z,3.00,4.00,0,16138.24,19759.10,19759.10,19759.10,19759.10
2026-07-15T14:48:14.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:15.055Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:16.055Z,3.00,2.00,0,17596.42,20463.62,20463.62,20463.62,20463.62
2026-07-15T14:48:17.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:18.056Z,3.00,1.00,0,19054.59,19054.59,19054.59,19054.59,19054.59
2026-07-15T14:48:19.055Z,3.00,3.00,0,21348.35,21512.19,21512.19,21512.19,21512.19
2026-07-15T14:48:20.055Z,3.00,1.00,0,19824.64,19824.64,19824.64,19824.64,19824.64
2026-07-15T14:48:21.056Z,3.00,2.00,0,20725.76,45744.13,45744.13,45744.13,45744.13
2026-07-15T14:48:22.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:23.056Z,3.00,1.00,0,23117.82,23117.82,23117.82,23117.82,23117.82
2026-07-15T14:48:24.055Z,3.00,3.00,0,23150.59,30818.30,30818.30,30818.30,30818.30
2026-07-15T14:48:25.055Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:26.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:27.056Z,3.00,2.00,1,25018.37,26509.31,26509.31,26509.31,26509.31
2026-07-15T14:48:28.055Z,3.00,1.00,0,25477.12,25477.12,25477.12,25477.12,25477.12
2026-07-15T14:48:29.055Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:30.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:31.055Z,3.00,3.00,0,29425.66,35094.53,35094.53,35094.53,35094.53
2026-07-15T14:48:32.055Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:33.056Z,3.00,1.00,0,28360.70,28360.70,28360.70,28360.70,28360.70
2026-07-15T14:48:34.055Z,3.00,2.00,0,28114.94,29097.98,29097.98,29097.98,29097.98
2026-07-15T14:48:35.055Z,3.00,1.00,2,28606.46,28606.46,28606.46,28606.46,28606.46
2026-07-15T14:48:36.055Z,3.00,2.00,1,28426.24,81592.32,81592.32,81592.32,81592.32
2026-07-15T14:48:37.055Z,3.00,1.00,0,29425.66,29425.66,29425.66,29425.66,29425.66
2026-07-15T14:48:38.055Z,3.00,2.00,1,30244.86,31408.13,31408.13,31408.13,31408.13
2026-07-15T14:48:39.055Z,3.00,2.00,0,30277.63,30916.61,30916.61,30916.61,30916.61
2026-07-15T14:48:40.055Z,3.00,2.00,1,30457.86,30736.38,30736.38,30736.38,30736.38
2026-07-15T14:48:41.055Z,3.00,5.00,1,29097.98,33685.50,33685.50,33685.50,33685.50
2026-07-15T14:48:42.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:43.055Z,3.00,1.00,2,32735.23,32735.23,32735.23,32735.23,32735.23
2026-07-15T14:48:44.055Z,3.00,9.00,0,29081.60,31145.98,31145.98,31145.98,31145.98
2026-07-15T14:48:45.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:46.055Z,3.00,3.00,0,32620.54,35192.83,35192.83,35192.83,35192.83
2026-07-15T14:48:47.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:48.055Z,3.00,3.00,2,44826.62,45154.30,45154.30,45154.30,45154.30
2026-07-15T14:48:49.055Z,3.00,1.00,2,32129.02,32129.02,32129.02,32129.02,32129.02
2026-07-15T14:48:50.055Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:51.056Z,3.00,1.00,2,33308.67,33308.67,33308.67,33308.67,33308.67
2026-07-15T14:48:52.055Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:53.055Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:54.055Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:55.056Z,3.00,1.00,3,35979.26,35979.26,35979.26,35979.26,35979.26
2026-07-15T14:48:56.055Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:57.055Z,3.00,3.00,2,31670.27,36306.94,36306.94,36306.94,36306.94
2026-07-15T14:48:58.055Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:59.055Z,3.00,2.00,2,31522.82,31817.73,31817.73,31817.73,31817.73
2026-07-15T14:49:00.055Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:01.056Z,3.00,5.00,0,31293.44,42401.79,42401.79,42401.79,42401.79
2026-07-15T14:49:02.055Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:03.055Z,3.00,1.00,3,60555.26,60555.26,60555.26,60555.26,60555.26
2026-07-15T14:49:04.055Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:05.055Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:06.055Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:07.055Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:08.055Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:09.055Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:10.055Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:11.055Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:12.055Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:13.055Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:14.055Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:15.055Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:16.055Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:17.055Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:18.055Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:19.055Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:20.055Z,3.00,1.00,2,48168.96,48168.96,48168.96,48168.96,48168.96
2026-07-15T14:49:21.055Z,3.00,4.00,1,29736.96,31244.29,31244.29,31244.29,31244.29
2026-07-15T14:49:22.055Z,3.00,2.00,0,29425.66,87031.81,87031.81,87031.81,87031.81
2026-07-15T14:49:23.055Z,3.00,7.00,2,29065.22,51412.99,51412.99,51412.99,51412.99
2026-07-15T14:49:24.055Z,3.00,3.00,0,33751.04,39747.58,39747.58,39747.58,39747.58
2026-07-15T14:49:25.055Z,3.00,1.00,0,54001.66,54001.66,54001.66,54001.66,54001.66
2026-07-15T14:49:26.055Z,3.00,17.00,0,27590.66,30556.16,30556.16,30556.16,30556.16
2026-07-15T14:49:27.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:28.055Z,3.00,7.00,0,26148.86,28459.01,28459.01,28459.01,28459.01
2026-07-15T14:49:29.055Z,3.00,17.00,0,21413.89,25313.28,25313.28,25313.28,25313.28
2026-07-15T14:49:30.055Z,3.00,3.00,0,18694.14,37847.04,37847.04,37847.04,37847.04
2026-07-15T14:49:31.055Z,3.00,1.00,0,17235.97,17235.97,17235.97,17235.97,17235.97
2026-07-15T14:49:32.055Z,3.00,3.00,0,20873.22,21200.90,21200.90,21200.90,21200.90
2026-07-15T14:49:33.055Z,3.00,4.00,0,27475.97,28737.54,28737.54,28737.54,28737.54
2026-07-15T14:49:34.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:35.055Z,3.00,1.00,0,19988.48,19988.48,19988.48,19988.48,19988.48
2026-07-15T14:49:36.055Z,3.00,11.00,0,20905.98,23478.27,23478.27,23478.27,23478.27
2026-07-15T14:49:37.055Z,3.00,1.00,1,16515.07,16515.07,16515.07,16515.07,16515.07
2026-07-15T14:49:38.055Z,3.00,3.00,0,22265.86,22577.15,22577.15,22577.15,22577.15
2026-07-15T14:49:39.055Z,3.00,8.00,0,19120.13,20447.23,20447.23,20447.23,20447.23
2026-07-15T14:49:40.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:41.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:42.055Z,3.00,10.00,0,17465.34,21118.98,21118.98,21118.98,21118.98
2026-07-15T14:49:43.055Z,3.00,5.00,0,15998.98,16670.72,16670.72,16670.72,16670.72
2026-07-15T14:49:44.055Z,3.00,1.00,0,19808.26,19808.26,19808.26,19808.26,19808.26
2026-07-15T14:49:45.055Z,3.00,6.00,0,16334.85,17661.95,17661.95,17661.95,17661.95
2026-07-15T14:49:46.055Z,3.00,4.00,1,15351.81,17072.13,17072.13,17072.13,17072.13
2026-07-15T14:49:47.055Z,3.00,1.00,0,15851.52,15851.52,15851.52,15851.52,15851.52
2026-07-15T14:49:48.055Z,3.00,7.00,0,15212.54,16130.05,16130.05,16130.05,16130.05
2026-07-15T14:49:49.055Z,3.00,2.00,0,14319.62,44597.25,44597.25,44597.25,44597.25
2026-07-15T14:49:50.055Z,3.00,1.00,0,15327.23,15327.23,15327.23,15327.23,15327.23
2026-07-15T14:49:51.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:52.055Z,3.00,6.00,0,15917.06,16859.14,16859.14,16859.14,16859.14
2026-07-15T14:49:53.055Z,3.00,6.00,0,13467.65,14401.54,14401.54,14401.54,14401.54
2026-07-15T14:49:54.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:55.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:56.055Z,3.00,11.00,0,14155.78,15433.73,15433.73,15433.73,15433.73
2026-07-15T14:49:57.055Z,3.00,1.00,0,35258.37,35258.37,35258.37,35258.37,35258.37
2026-07-15T14:49:58.055Z,3.00,4.00,0,11378.69,11845.63,11845.63,11845.63,11845.63
2026-07-15T14:49:59.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:00.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:01.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:02.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:03.055Z,3.00,4.00,0,25542.66,28344.32,28344.32,28344.32,28344.32
2026-07-15T14:50:04.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:05.056Z,3.00,7.99,0,19939.33,40140.80,40140.80,40140.80,40140.80
2026-07-15T14:50:06.056Z,3.00,4.00,0,14819.33,27672.58,27672.58,27672.58,27672.58
2026-07-15T14:50:07.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:08.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:09.056Z,3.00,30.97,0,12697.60,25034.75,97910.78,97910.78,97910.78
2026-07-15T14:50:10.056Z,3.00,6.00,0,7032.83,22151.17,22151.17,22151.17,22151.17
2026-07-15T14:50:11.056Z,3.00,2.00,0,6610.94,6938.62,6938.62,6938.62,6938.62
2026-07-15T14:50:12.056Z,3.00,1.00,0,23576.58,23576.58,23576.58,23576.58,23576.58
2026-07-15T14:50:13.056Z,3.00,1.00,0,11493.38,11493.38,11493.38,11493.38,11493.38
2026-07-15T14:50:14.056Z,3.00,1.00,0,11812.86,11812.86,11812.86,11812.86,11812.86
2026-07-15T14:50:15.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:16.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:17.055Z,3.00,4.00,0,11345.92,56950.78,56950.78,56950.78,56950.78
2026-07-15T14:50:18.056Z,3.00,6.99,0,27574.27,28884.99,28884.99,28884.99,28884.99
2026-07-15T14:50:19.055Z,3.00,1.00,0,11296.77,11296.77,11296.77,11296.77,11296.77
2026-07-15T14:50:20.056Z,3.00,1.00,0,11599.87,11599.87,11599.87,11599.87,11599.87
2026-07-15T14:50:21.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:22.056Z,3.00,1.00,1,28999.68,28999.68,28999.68,28999.68,28999.68
2026-07-15T14:50:23.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:24.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:25.056Z,3.00,1.00,0,17039.36,17039.36,17039.36,17039.36,17039.36
2026-07-15T14:50:26.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:27.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:28.056Z,3.00,1.00,0,18776.06,18776.06,18776.06,18776.06,18776.06
2026-07-15T14:50:29.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:30.055Z,3.00,1.00,0,19218.43,19218.43,19218.43,19218.43,19218.43
2026-07-15T14:50:31.055Z,3.00,1.00,0,19824.64,19824.64,19824.64,19824.64,19824.64
2026-07-15T14:50:32.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:33.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:34.055Z,3.00,4.00,0,21397.50,23937.02,23937.02,23937.02,23937.02
2026-07-15T14:50:35.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:36.055Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:37.055Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:39.056Z,3.00,1.50,1,25673.73,26542.08,26542.08,26542.08,26542.08
2026-07-15T14:50:40.055Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:41.055Z,3.00,2.00,0,28327.94,30375.94,30375.94,30375.94,30375.94
2026-07-15T14:50:42.055Z,3.00,2.00,0,26509.31,28114.94,28114.94,28114.94,28114.94
2026-07-15T14:50:43.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:44.055Z,3.00,2.00,0,29474.82,34799.62,34799.62,34799.62,34799.62
2026-07-15T14:50:45.055Z,3.00,1.00,1,42008.58,42008.58,42008.58,42008.58,42008.58
2026-07-15T14:50:46.056Z,3.00,5.00,1,29753.34,72024.06,72024.06,72024.06,72024.06
2026-07-15T14:50:47.055Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:48.055Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:49.055Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:50.055Z,3.00,5.00,0,30277.63,31997.95,31997.95,31997.95,31997.95
2026-07-15T14:50:51.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:52.055Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:53.055Z,3.00,6.00,1,29605.89,31899.65,31899.65,31899.65,31899.65
2026-07-15T14:50:54.055Z,3.00,1.00,0,35192.83,35192.83,35192.83,35192.83,35192.83
2026-07-15T14:50:55.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:56.055Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:57.055Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:58.055Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:59.055Z,3.00,10.00,1,29114.37,34045.95,34045.95,34045.95,34045.95
2026-07-15T14:51:00.055Z,3.00,7.00,0,27721.73,38961.15,38961.15,38961.15,38961.15
2026-07-15T14:51:01.055Z,3.00,8.00,0,25133.06,35028.99,35028.99,35028.99,35028.99
2026-07-15T14:51:02.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:51:03.055Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:51:04.055Z,3.00,3.00,0,30834.69,31162.37,31162.37,31162.37,31162.37
2026-07-15T14:51:05.055Z,3.00,2.00,0,27639.81,31244.29,31244.29,31244.29,31244.29
