timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T19:21:39.307Z,4.00,4.00,0,0.97,11.15,11.15,11.15,11.15
2026-07-11T19:21:40.307Z,4.00,3.00,0,4.14,6.05,6.05,6.05,6.05
2026-07-11T19:21:41.307Z,4.00,4.00,0,4.29,46.05,46.05,46.05,46.05
2026-07-11T19:21:42.307Z,4.00,4.00,0,1.07,18.91,18.91,18.91,18.91
2026-07-11T19:21:43.307Z,4.00,4.00,0,3.01,24.69,24.69,24.69,24.69
2026-07-11T19:21:44.307Z,4.00,4.00,0,12.95,55.81,55.81,55.81,55.81
2026-07-11T19:21:45.307Z,4.00,5.00,0,4.16,10919.94,10919.94,10919.94,10919.94
2026-07-11T19:21:46.307Z,4.00,4.00,0,3.57,18.50,18.50,18.50,18.50
2026-07-11T19:21:47.307Z,4.00,4.00,0,19.04,21.55,21.55,21.55,21.55
2026-07-11T19:21:48.307Z,4.00,4.00,0,1.11,5.31,5.31,5.31,5.31
2026-07-11T19:21:49.307Z,4.00,5.00,0,5.56,9666.56,9666.56,9666.56,9666.56
2026-07-11T19:21:50.307Z,4.00,4.00,0,3.51,9.65,9.65,9.65,9.65
2026-07-11T19:21:51.307Z,4.00,5.00,0,12.30,12640.26,12640.26,12640.26,12640.26
2026-07-11T19:21:52.307Z,4.00,3.00,0,0.86,15.70,15.70,15.70,15.70
2026-07-11T19:21:53.307Z,4.00,4.00,0,5.68,9.74,9.74,9.74,9.74
2026-07-11T19:21:54.307Z,4.00,3.00,0,5.51,30.08,30.08,30.08,30.08
2026-07-11T19:21:55.307Z,4.00,4.00,0,10.22,50.66,50.66,50.66,50.66
2026-07-11T19:21:56.307Z,4.00,4.00,0,1.71,12.52,12.52,12.52,12.52
2026-07-11T19:21:57.307Z,4.00,4.00,0,3.40,18.26,18.26,18.26,18.26
2026-07-11T19:21:58.307Z,4.00,5.00,0,6.42,5697.54,5697.54,5697.54,5697.54
2026-07-11T19:21:59.307Z,4.00,4.00,0,3.45,3.54,3.54,3.54,3.54
2026-07-11T19:22:00.307Z,4.00,4.00,0,3.53,6.16,6.16,6.16,6.16
2026-07-11T19:22:01.307Z,4.00,5.00,0,8.59,6676.48,6676.48,6676.48,6676.48
2026-07-11T19:22:02.307Z,4.00,4.00,0,0.93,3.36,3.36,3.36,3.36
2026-07-11T19:22:03.307Z,4.00,4.00,0,3.35,19.30,19.30,19.30,19.30
2026-07-11T19:22:04.307Z,4.00,4.00,0,0.75,4.22,4.22,4.22,4.22
2026-07-11T19:22:05.307Z,4.00,4.00,0,0.69,0.86,0.86,0.86,0.86
2026-07-11T19:22:06.307Z,4.00,4.00,0,0.65,2.72,2.72,2.72,2.72
2026-07-11T19:22:07.307Z,4.00,3.00,0,0.91,7.19,7.19,7.19,7.19
2026-07-11T19:22:08.307Z,4.00,4.00,0,0.89,1.03,1.03,1.03,1.03
2026-07-11T19:22:09.307Z,4.00,5.00,0,0.94,1844.22,1844.22,1844.22,1844.22
2026-07-11T19:22:10.307Z,4.00,4.00,0,0.82,5.86,5.86,5.86,5.86
2026-07-11T19:22:11.307Z,4.00,4.00,0,0.70,0.84,0.84,0.84,0.84
2026-07-11T19:22:12.307Z,4.00,4.00,0,0.79,7.98,7.98,7.98,7.98
2026-07-11T19:22:13.307Z,4.00,4.00,0,0.66,4.92,4.92,4.92,4.92
2026-07-11T19:22:14.307Z,4.00,4.00,0,2.72,6.94,6.94,6.94,6.94
2026-07-11T19:22:15.307Z,4.00,4.00,0,1.06,10.38,10.38,10.38,10.38
2026-07-11T19:22:16.307Z,4.00,3.00,0,1.06,1.13,1.13,1.13,1.13
2026-07-11T19:22:17.307Z,4.00,4.00,0,1.05,3.69,3.69,3.69,3.69
2026-07-11T19:22:18.307Z,4.00,5.00,0,8.37,1555.46,1555.46,1555.46,1555.46
2026-07-11T19:22:19.307Z,4.00,4.00,0,1.25,4.52,4.52,4.52,4.52
2026-07-11T19:22:20.307Z,4.00,4.00,0,0.91,3.63,3.63,3.63,3.63
2026-07-11T19:22:21.307Z,4.00,4.00,0,0.88,0.92,0.92,0.92,0.92
2026-07-11T19:22:22.307Z,4.00,4.00,0,0.87,7.30,7.30,7.30,7.30
2026-07-11T19:22:23.307Z,4.00,2.00,0,6.90,12.98,12.98,12.98,12.98
2026-07-11T19:22:24.307Z,4.00,5.00,0,4.78,1219.58,1219.58,1219.58,1219.58
2026-07-11T19:22:25.307Z,4.00,4.00,0,3.64,43.23,43.23,43.23,43.23
2026-07-11T19:22:26.307Z,4.00,4.00,0,6.64,60.10,60.10,60.10,60.10
2026-07-11T19:22:27.307Z,4.00,4.00,0,6.53,4337.66,4337.66,4337.66,4337.66
2026-07-11T19:22:28.307Z,4.00,3.00,0,3.70,5.35,5.35,5.35,5.35
2026-07-11T19:22:29.307Z,4.00,4.00,0,1.17,21.89,21.89,21.89,21.89
2026-07-11T19:22:30.307Z,4.00,3.00,0,3.61,22.37,22.37,22.37,22.37
2026-07-11T19:22:31.307Z,4.00,4.00,0,6.74,53.76,53.76,53.76,53.76
2026-07-11T19:22:32.307Z,4.00,4.00,0,11.50,33.44,33.44,33.44,33.44
2026-07-11T19:22:33.307Z,4.00,4.00,0,2.92,11.50,11.50,11.50,11.50
2026-07-11T19:22:34.307Z,4.00,3.00,0,14.02,44.29,44.29,44.29,44.29
2026-07-11T19:22:35.307Z,4.00,4.00,0,6.49,48.29,48.29,48.29,48.29
2026-07-11T19:22:36.307Z,4.00,4.00,0,3.44,10.52,10.52,10.52,10.52
2026-07-11T19:22:37.307Z,4.00,5.00,0,6.54,9052.16,9052.16,9052.16,9052.16
2026-07-11T19:22:38.307Z,4.00,4.00,0,3.33,3.93,3.93,3.93,3.93
2026-07-11T19:22:39.307Z,4.00,5.00,0,5.32,12353.54,12353.54,12353.54,12353.54
2026-07-11T19:22:40.307Z,4.00,4.00,0,9.37,32.22,32.22,32.22,32.22
2026-07-11T19:22:41.307Z,4.00,4.00,0,3.33,30.29,30.29,30.29,30.29
2026-07-11T19:22:42.307Z,4.00,5.00,0,10.89,11591.68,11591.68,11591.68,11591.68
2026-07-11T19:22:43.307Z,4.00,4.00,0,11.47,111.30,111.30,111.30,111.30
2026-07-11T19:22:44.307Z,4.00,4.00,0,3.50,58.05,58.05,58.05,58.05
2026-07-11T19:22:45.307Z,4.00,5.00,0,4.76,11206.66,11206.66,11206.66,11206.66
2026-07-11T19:22:46.307Z,4.00,4.00,0,3.59,9.26,9.26,9.26,9.26
2026-07-11T19:22:47.307Z,4.00,3.00,0,17.89,20.40,20.40,20.40,20.40
2026-07-11T19:22:48.307Z,4.00,4.00,0,3.53,15.12,15.12,15.12,15.12
2026-07-11T19:22:49.307Z,4.00,2.00,0,5.70,9.48,9.48,9.48,9.48
2026-07-11T19:22:50.307Z,4.00,3.00,0,22.96,44.61,44.61,44.61,44.61
2026-07-11T19:22:51.307Z,4.00,4.00,0,6.66,15.91,15.91,15.91,15.91
2026-07-11T19:22:52.307Z,4.00,4.00,0,11.91,127.62,127.62,127.62,127.62
2026-07-11T19:22:53.307Z,4.00,4.00,0,0.85,59.97,59.97,59.97,59.97
2026-07-11T19:22:54.307Z,4.00,5.00,0,3.65,3592.19,3592.19,3592.19,3592.19
2026-07-11T19:22:55.307Z,4.00,4.00,0,5.45,48.32,48.32,48.32,48.32
2026-07-11T19:22:56.307Z,4.00,4.00,0,1.04,16.20,16.20,16.20,16.20
2026-07-11T19:22:57.307Z,4.00,4.00,0,33.28,45.06,45.06,45.06,45.06
2026-07-11T19:22:58.307Z,4.00,3.00,0,3.44,5.56,5.56,5.56,5.56
2026-07-11T19:22:59.307Z,4.00,4.00,0,2.14,12410.88,12410.88,12410.88,12410.88
2026-07-11T19:23:00.307Z,4.00,4.00,0,18.78,10567.68,10567.68,10567.68,10567.68
2026-07-11T19:23:01.307Z,4.00,4.00,0,6.56,66.30,66.30,66.30,66.30
2026-07-11T19:23:02.307Z,4.00,4.00,0,8.68,14.53,14.53,14.53,14.53
2026-07-11T19:23:03.307Z,4.00,4.00,0,6.66,7.32,7.32,7.32,7.32
2026-07-11T19:23:04.307Z,4.00,5.00,0,16.74,14983.17,14983.17,14983.17,14983.17
2026-07-11T19:23:05.307Z,4.00,4.00,0,17.14,47.49,47.49,47.49,47.49
2026-07-11T19:23:06.307Z,4.00,4.00,0,0.94,4.44,4.44,4.44,4.44
2026-07-11T19:23:07.307Z,4.00,4.00,0,3.50,17.50,17.50,17.50,17.50
2026-07-11T19:23:08.307Z,4.00,4.00,0,2.47,46.18,46.18,46.18,46.18
2026-07-11T19:23:09.307Z,4.00,4.00,0,10.38,46.85,46.85,46.85,46.85
2026-07-11T19:23:10.307Z,4.00,4.00,0,3.55,12.58,12.58,12.58,12.58
2026-07-11T19:23:11.307Z,4.00,4.00,0,6.59,35.30,35.30,35.30,35.30
2026-07-11T19:23:12.307Z,4.00,4.00,0,0.90,7.37,7.37,7.37,7.37
2026-07-11T19:23:13.307Z,4.00,4.00,0,3.10,75.33,75.33,75.33,75.33
2026-07-11T19:23:14.307Z,4.00,3.00,0,30.26,85.38,85.38,85.38,85.38
2026-07-11T19:23:15.307Z,4.00,5.00,0,17.65,14336.00,14336.00,14336.00,14336.00
2026-07-11T19:23:16.307Z,4.00,4.00,0,7.60,24.32,24.32,24.32,24.32
2026-07-11T19:23:17.307Z,4.00,5.00,0,5.58,18317.31,18317.31,18317.31,18317.31
2026-07-11T19:23:18.307Z,4.00,4.00,0,4.39,58.34,58.34,58.34,58.34
2026-07-11T19:23:19.307Z,4.00,5.00,0,0.73,20922.37,20922.37,20922.37,20922.37
2026-07-11T19:23:20.307Z,4.00,4.00,0,0.70,50.27,50.27,50.27,50.27
2026-07-11T19:23:21.307Z,4.00,4.00,0,1.09,20.29,20.29,20.29,20.29
2026-07-11T19:23:22.307Z,4.00,5.00,0,0.90,8089.60,8089.60,8089.60,8089.60
2026-07-11T19:23:23.307Z,4.00,4.00,0,2.93,7.89,7.89,7.89,7.89
2026-07-11T19:23:24.307Z,4.00,4.00,0,2.61,3.66,3.66,3.66,3.66
2026-07-11T19:23:25.307Z,4.00,4.00,0,0.88,3.38,3.38,3.38,3.38
2026-07-11T19:23:26.307Z,4.00,3.00,0,3.35,4.70,4.70,4.70,4.70
2026-07-11T19:23:27.307Z,4.00,4.00,0,0.71,1.57,1.57,1.57,1.57
2026-07-11T19:23:28.307Z,4.00,5.00,0,6.49,2279.42,2279.42,2279.42,2279.42
2026-07-11T19:23:29.307Z,4.00,4.00,0,0.69,7.25,7.25,7.25,7.25
2026-07-11T19:23:30.307Z,4.00,3.00,0,3.80,5.82,5.82,5.82,5.82
2026-07-11T19:23:31.307Z,4.00,4.00,0,1.51,2.78,2.78,2.78,2.78
2026-07-11T19:23:32.307Z,4.00,5.00,0,2.99,2371.58,2371.58,2371.58,2371.58
2026-07-11T19:23:33.307Z,4.00,4.00,0,0.95,4.63,4.63,4.63,4.63
2026-07-11T19:23:34.307Z,4.00,4.00,0,0.75,7.91,7.91,7.91,7.91
2026-07-11T19:23:35.307Z,4.00,4.00,0,0.70,1.32,1.32,1.32,1.32
2026-07-11T19:23:36.307Z,4.00,3.00,0,0.81,0.87,0.87,0.87,0.87
2026-07-11T19:23:37.307Z,4.00,4.00,0,7.02,21.86,21.86,21.86,21.86
2026-07-11T19:23:38.307Z,4.00,3.00,0,12.35,32.05,32.05,32.05,32.05
2026-07-11T19:23:39.307Z,4.00,5.00,0,9.99,1686.53,1686.53,1686.53,1686.53
2026-07-11T19:23:40.307Z,4.00,5.00,0,26.21,4030.46,4030.46,4030.46,4030.46
2026-07-11T19:23:41.307Z,4.00,4.00,0,0.67,13.35,13.35,13.35,13.35
2026-07-11T19:23:42.307Z,4.00,4.00,0,3.27,14.97,14.97,14.97,14.97
2026-07-11T19:23:43.307Z,4.00,4.00,0,3.60,8.10,8.10,8.10,8.10
2026-07-11T19:23:44.307Z,4.00,4.00,0,2.92,16.82,16.82,16.82,16.82
2026-07-11T19:23:45.307Z,4.00,4.00,0,1.21,13.07,13.07,13.07,13.07
2026-07-11T19:23:46.307Z,4.00,4.00,0,0.92,3.76,3.76,3.76,3.76
2026-07-11T19:23:47.307Z,4.00,4.00,0,0.81,14.86,14.86,14.86,14.86
2026-07-11T19:23:48.307Z,4.00,4.00,0,0.87,5.89,5.89,5.89,5.89
2026-07-11T19:23:49.307Z,4.00,4.00,0,0.66,4.94,4.94,4.94,4.94
2026-07-11T19:23:50.307Z,4.00,4.00,0,0.87,1.86,1.86,1.86,1.86
2026-07-11T19:23:51.307Z,4.00,4.00,0,0.62,8.01,8.01,8.01,8.01
2026-07-11T19:23:52.307Z,4.00,4.00,0,0.75,5.60,5.60,5.60,5.60
2026-07-11T19:23:53.307Z,4.00,4.00,0,0.72,3.70,3.70,3.70,3.70
2026-07-11T19:23:54.307Z,4.00,4.00,0,0.86,4.78,4.78,4.78,4.78
2026-07-11T19:23:55.307Z,4.00,4.00,0,0.89,5.25,5.25,5.25,5.25
2026-07-11T19:23:56.307Z,4.00,4.00,0,0.73,6.62,6.62,6.62,6.62
2026-07-11T19:23:57.307Z,4.00,4.00,0,2.21,6.29,6.29,6.29,6.29
2026-07-11T19:23:58.307Z,4.00,3.00,0,3.41,5.42,5.42,5.42,5.42
2026-07-11T19:23:59.307Z,4.00,4.00,0,1.61,8.52,8.52,8.52,8.52
2026-07-11T19:24:00.307Z,4.00,5.00,0,1.22,1843.20,1843.20,1843.20,1843.20
2026-07-11T19:24:01.307Z,4.00,4.00,0,1.43,6.29,6.29,6.29,6.29
2026-07-11T19:24:02.307Z,4.00,4.00,0,1.15,8.57,8.57,8.57,8.57
2026-07-11T19:24:03.307Z,4.00,2.00,0,5.17,6.44,6.44,6.44,6.44
2026-07-11T19:24:04.307Z,4.00,3.00,0,6.62,12.15,12.15,12.15,12.15
2026-07-11T19:24:05.307Z,4.00,5.00,0,14.88,1598.46,1598.46,1598.46,1598.46
2026-07-11T19:24:06.307Z,4.00,4.00,0,3.75,6.69,6.69,6.69,6.69
2026-07-11T19:24:07.307Z,4.00,4.00,0,3.35,11.57,11.57,11.57,11.57
2026-07-11T19:24:08.307Z,4.00,4.00,0,3.44,49.41,49.41,49.41,49.41
2026-07-11T19:24:09.307Z,4.00,4.00,0,3.30,58.94,58.94,58.94,58.94
2026-07-11T19:24:10.307Z,4.00,3.00,0,8.27,21.23,21.23,21.23,21.23
2026-07-11T19:24:11.307Z,4.00,4.00,0,6.62,7520.26,7520.26,7520.26,7520.26
2026-07-11T19:24:12.307Z,4.00,5.00,0,8.22,9338.88,9338.88,9338.88,9338.88
2026-07-11T19:24:13.307Z,4.00,4.00,0,10.26,64.74,64.74,64.74,64.74
2026-07-11T19:24:14.307Z,4.00,3.00,0,1.54,64.10,64.10,64.10,64.10
2026-07-11T19:24:15.307Z,4.00,4.00,0,5.38,18.54,18.54,18.54,18.54
2026-07-11T19:24:16.307Z,4.00,4.00,0,0.80,22.50,22.50,22.50,22.50
2026-07-11T19:24:17.307Z,4.00,4.00,0,4.96,44.26,44.26,44.26,44.26
2026-07-11T19:24:18.307Z,4.00,4.00,0,0.73,32.30,32.30,32.30,32.30
2026-07-11T19:24:19.307Z,4.00,4.00,0,2.25,6.24,6.24,6.24,6.24
2026-07-11T19:24:20.307Z,4.00,4.00,0,2.40,8.29,8.29,8.29,8.29
2026-07-11T19:24:21.307Z,4.00,4.00,0,3.08,28.11,28.11,28.11,28.11
2026-07-11T19:24:22.307Z,4.00,4.00,0,1.72,13.95,13.95,13.95,13.95
2026-07-11T19:24:23.307Z,4.00,4.00,0,2.27,40.22,40.22,40.22,40.22
2026-07-11T19:24:24.307Z,4.00,4.00,0,6.33,12.29,12.29,12.29,12.29
2026-07-11T19:24:25.307Z,4.00,4.00,0,24.90,11624.45,11624.45,11624.45,11624.45
2026-07-11T19:24:26.307Z,4.00,5.00,0,58.24,15147.01,15147.01,15147.01,15147.01
2026-07-11T19:24:27.307Z,4.00,4.00,0,1.28,36.10,36.10,36.10,36.10
2026-07-11T19:24:28.307Z,4.00,6.00,0,6.36,18530.30,18530.30,18530.30,18530.30
2026-07-11T19:24:29.307Z,4.00,4.00,0,13.98,60.00,60.00,60.00,60.00
2026-07-11T19:24:30.307Z,4.00,4.00,0,1.34,11.23,11.23,11.23,11.23
2026-07-11T19:24:31.307Z,4.00,4.00,0,0.88,10.69,10.69,10.69,10.69
2026-07-11T19:24:32.307Z,4.00,4.00,0,3.53,25.15,25.15,25.15,25.15
2026-07-11T19:24:33.307Z,4.00,3.00,0,1.85,26.85,26.85,26.85,26.85
2026-07-11T19:24:34.307Z,4.00,4.00,0,1.05,3.34,3.34,3.34,3.34
2026-07-11T19:24:35.307Z,4.00,3.00,0,7.39,16.15,16.15,16.15,16.15
2026-07-11T19:24:36.307Z,4.00,4.00,0,4.64,21.86,21.86,21.86,21.86
2026-07-11T19:24:37.307Z,4.00,4.00,0,3.48,29.07,29.07,29.07,29.07
2026-07-11T19:24:38.307Z,4.00,4.00,0,4.79,6.38,6.38,6.38,6.38
2026-07-11T19:24:39.307Z,4.00,4.00,0,5.19,14.79,14.79,14.79,14.79
2026-07-11T19:24:40.307Z,4.00,5.00,0,5.32,7548.93,7548.93,7548.93,7548.93
2026-07-11T19:24:41.307Z,4.00,4.00,0,2.42,15.25,15.25,15.25,15.25
2026-07-11T19:24:42.307Z,4.00,3.00,0,5.29,6668.29,6668.29,6668.29,6668.29
2026-07-11T19:24:43.307Z,4.00,4.00,0,4.96,89.02,89.02,89.02,89.02
2026-07-11T19:24:44.307Z,4.00,5.00,0,9.79,1630.21,1630.21,1630.21,1630.21
2026-07-11T19:24:45.307Z,4.00,3.00,0,4.41,96.19,96.19,96.19,96.19
2026-07-11T19:24:46.307Z,4.00,4.00,0,3.94,24.05,24.05,24.05,24.05
2026-07-11T19:24:47.307Z,4.00,3.00,0,7.38,23.26,23.26,23.26,23.26
2026-07-11T19:24:48.307Z,4.00,4.00,0,5.73,11.63,11.63,11.63,11.63
2026-07-11T19:24:49.307Z,4.00,5.00,0,5.36,7041.02,7041.02,7041.02,7041.02
2026-07-11T19:24:50.307Z,4.00,4.00,0,3.41,47.04,47.04,47.04,47.04
2026-07-11T19:24:51.307Z,4.00,3.00,0,7.78,71.10,71.10,71.10,71.10
2026-07-11T19:24:52.307Z,4.00,4.00,0,1.25,8.67,8.67,8.67,8.67
2026-07-11T19:24:53.307Z,4.00,4.00,0,3.85,15.71,15.71,15.71,15.71
2026-07-11T19:24:54.307Z,4.00,4.00,0,3.37,50.08,50.08,50.08,50.08
2026-07-11T19:24:55.307Z,4.00,3.00,0,1.66,71.23,71.23,71.23,71.23
2026-07-11T19:24:56.307Z,4.00,4.00,0,10.27,44.13,44.13,44.13,44.13
2026-07-11T19:24:57.307Z,4.00,4.00,0,3.40,44.99,44.99,44.99,44.99
2026-07-11T19:24:58.307Z,4.00,4.00,0,6.02,31.82,31.82,31.82,31.82
2026-07-11T19:24:59.307Z,4.00,4.00,0,0.92,170.37,170.37,170.37,170.37
2026-07-11T19:25:00.307Z,4.00,4.00,0,3.22,5.46,5.46,5.46,5.46
2026-07-11T19:25:01.307Z,4.00,6.00,0,27.22,15540.22,15540.22,15540.22,15540.22
2026-07-11T19:25:02.307Z,4.00,3.00,0,10.22,14.96,14.96,14.96,14.96
2026-07-11T19:25:03.307Z,4.00,5.00,0,39.78,12148.74,12148.74,12148.74,12148.74
2026-07-11T19:25:04.307Z,4.00,4.00,0,6.60,26.16,26.16,26.16,26.16
2026-07-11T19:25:05.307Z,4.00,4.00,0,3.17,8.41,8.41,8.41,8.41
2026-07-11T19:25:06.307Z,4.00,4.00,0,3.38,20.16,20.16,20.16,20.16
2026-07-11T19:25:07.307Z,4.00,5.00,0,6.29,11845.63,11845.63,11845.63,11845.63
2026-07-11T19:25:08.307Z,4.00,4.00,0,0.87,19.18,19.18,19.18,19.18
2026-07-11T19:25:09.307Z,4.00,4.00,0,6.40,16.86,16.86,16.86,16.86
2026-07-11T19:25:10.307Z,4.00,4.00,0,2.34,10.54,10.54,10.54,10.54
2026-07-11T19:25:11.307Z,4.00,3.00,0,4.30,10.74,10.74,10.74,10.74
2026-07-11T19:25:12.307Z,4.00,3.00,0,4.63,18.38,18.38,18.38,18.38
2026-07-11T19:25:13.307Z,4.00,3.00,0,91.20,134.78,134.78,134.78,134.78
2026-07-11T19:25:14.307Z,4.00,5.00,0,25.07,12017.66,12017.66,12017.66,12017.66
2026-07-11T19:25:15.307Z,4.00,3.00,0,25.36,97.66,97.66,97.66,97.66
2026-07-11T19:25:16.307Z,4.00,4.00,0,7.78,68.74,68.74,68.74,68.74
2026-07-11T19:25:17.307Z,4.00,5.00,0,33.09,3850.24,3850.24,3850.24,3850.24
2026-07-11T19:25:18.307Z,4.00,3.00,0,41.09,42.21,42.21,42.21,42.21
2026-07-11T19:25:19.307Z,4.00,4.00,0,11.32,26.45,26.45,26.45,26.45
2026-07-11T19:25:20.307Z,4.00,4.00,0,5.32,61.09,61.09,61.09,61.09
2026-07-11T19:25:21.307Z,4.00,4.00,0,3.33,19.47,19.47,19.47,19.47
2026-07-11T19:25:22.307Z,4.00,4.00,0,5.41,63.17,63.17,63.17,63.17
2026-07-11T19:25:23.307Z,4.00,4.00,0,3.42,55.20,55.20,55.20,55.20
2026-07-11T19:25:24.307Z,4.00,4.00,0,3.46,6.25,6.25,6.25,6.25
2026-07-11T19:25:25.307Z,4.00,5.00,0,13.06,13369.34,13369.34,13369.34,13369.34
2026-07-11T19:25:26.307Z,4.00,4.00,0,0.66,18.11,18.11,18.11,18.11
2026-07-11T19:25:27.307Z,4.00,3.00,0,4.06,6.42,6.42,6.42,6.42
2026-07-11T19:25:28.307Z,4.00,4.00,0,35.71,16891.90,16891.90,16891.90,16891.90
2026-07-11T19:25:29.307Z,4.00,4.00,0,3.34,13.42,13.42,13.42,13.42
2026-07-11T19:25:30.307Z,4.00,4.00,0,3.52,6.42,6.42,6.42,6.42
2026-07-11T19:25:31.307Z,4.00,4.00,0,1.44,74.18,74.18,74.18,74.18
2026-07-11T19:25:32.307Z,4.00,5.00,0,13.41,4673.54,4673.54,4673.54,4673.54
2026-07-11T19:25:33.307Z,4.00,4.00,0,6.24,126.21,126.21,126.21,126.21
2026-07-11T19:25:34.307Z,4.00,4.00,0,32.08,109.25,109.25,109.25,109.25
2026-07-11T19:25:35.307Z,4.00,4.00,0,2.20,27.04,27.04,27.04,27.04
2026-07-11T19:25:36.307Z,4.00,4.00,0,2.27,24.29,24.29,24.29,24.29
2026-07-11T19:25:37.307Z,4.00,4.00,0,0.61,21.57,21.57,21.57,21.57
2026-07-11T19:25:38.307Z,4.00,4.00,0,0.65,23134.21,23134.21,23134.21,23134.21
2026-07-11T19:25:39.307Z,4.00,5.00,0,8.91,20283.39,20283.39,20283.39,20283.39
2026-07-11T19:25:40.307Z,4.00,4.00,0,12.54,16.51,16.51,16.51,16.51
2026-07-11T19:25:41.307Z,4.00,4.00,0,2.30,73.02,73.02,73.02,73.02
2026-07-11T19:25:42.307Z,4.00,5.00,0,12.66,14721.02,14721.02,14721.02,14721.02
2026-07-11T19:25:43.307Z,4.00,4.00,0,7.76,14.54,14.54,14.54,14.54
2026-07-11T19:25:44.307Z,4.00,4.00,0,2.92,7.02,7.02,7.02,7.02
2026-07-11T19:25:45.307Z,4.00,4.00,0,6.50,14.42,14.42,14.42,14.42
2026-07-11T19:25:46.307Z,4.00,4.00,0,2.44,8.43,8.43,8.43,8.43
2026-07-11T19:25:47.307Z,4.00,4.00,0,3.68,4.50,4.50,4.50,4.50
2026-07-11T19:25:48.307Z,4.00,3.00,0,7.83,54.24,54.24,54.24,54.24
2026-07-11T19:25:49.307Z,4.00,4.00,0,26.46,11116.54,11116.54,11116.54,11116.54
2026-07-11T19:25:50.307Z,4.00,3.00,0,4.46,27.71,27.71,27.71,27.71
2026-07-11T19:25:51.307Z,4.00,4.00,0,3.65,86.72,86.72,86.72,86.72
2026-07-11T19:25:52.307Z,4.00,4.00,0,14.31,41.06,41.06,41.06,41.06
2026-07-11T19:25:53.307Z,4.00,5.00,0,5.54,3485.70,3485.70,3485.70,3485.70
2026-07-11T19:25:54.307Z,4.00,4.00,0,3.57,57.09,57.09,57.09,57.09
2026-07-11T19:25:55.307Z,4.00,4.00,0,0.84,12.45,12.45,12.45,12.45
2026-07-11T19:25:56.307Z,4.00,4.00,0,5.34,7.86,7.86,7.86,7.86
2026-07-11T19:25:57.307Z,4.00,4.00,0,1.26,17.17,17.17,17.17,17.17
2026-07-11T19:25:58.307Z,4.00,4.00,0,0.62,29.07,29.07,29.07,29.07
2026-07-11T19:25:59.307Z,4.00,5.00,0,3.30,10772.48,10772.48,10772.48,10772.48
2026-07-11T19:26:00.307Z,4.00,4.00,0,0.73,2.18,2.18,2.18,2.18
2026-07-11T19:26:01.307Z,4.00,5.00,0,17.70,13565.95,13565.95,13565.95,13565.95
2026-07-11T19:26:02.307Z,4.00,4.00,0,0.72,31.10,31.10,31.10,31.10
2026-07-11T19:26:03.307Z,4.00,4.00,0,0.70,6.42,6.42,6.42,6.42
2026-07-11T19:26:04.307Z,4.00,4.00,0,3.24,4.49,4.49,4.49,4.49
