timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T19:12:58Z,18,4642,0,106450005,55621,99.95,1799569408,0,4,7,0,140497,0
2026-07-15T19:13:04Z,10,4734,0,109290319,55640,99.95,1799569408,0,1,9,0,145603,0
2026-07-15T19:13:09Z,10,4817,0,109298141,55648,99.95,1799569408,0,1,9,0,150707,0
2026-07-15T19:13:14Z,10,4892,0,109306956,55663,99.95,1799569408,0,1,9,0,155809,0
2026-07-15T19:13:19Z,17,4984,0,109401788,55679,99.95,1799569408,0,4,9,0,161021,0
2026-07-15T19:13:24Z,12,5072,0,117102811,55687,99.95,1928110080,0,2,10,0,166132,0
2026-07-15T19:13:30Z,1,5139,0,122055160,55691,99.95,2056650752,0,1,0,0,171246,0
2026-07-15T19:13:35Z,50,5308,0,122066638,55691,99.95,2056650752,0,1,50,0,176450,0
2026-07-15T19:13:40Z,109,5622,0,122086127,55691,99.95,2056650752,0,6,104,0,181558,0
2026-07-15T19:13:45Z,145,6028,0,132000128,55691,99.96,2313732096,0,11,134,0,186776,0
2026-07-15T19:13:50Z,152,6424,0,156746284,55691,99.96,2956435456,0,16,129,0,192029,0
2026-07-15T19:13:56Z,150,6838,0,171810865,55691,99.97,3342057472,0,35,110,0,197518,0
2026-07-15T19:14:01Z,155,7233,0,179337673,55691,99.97,3470598144,0,65,84,0,202752,0
2026-07-15T19:14:07Z,184,7763,0,187156407,55691,99.97,3599138816,0,76,105,0,208172,0
2026-07-15T19:14:12Z,220,8258,0,194758743,55691,99.97,3727679488,0,84,130,0,213496,0
2026-07-15T19:14:17Z,230,8668,0,199877647,55691,99.97,3727679488,0,92,131,0,218775,0
2026-07-15T19:14:23Z,231,9078,0,207425032,55691,99.97,3856220160,0,101,123,0,224098,0
2026-07-15T19:14:28Z,233,9485,0,217623302,55691,99.97,3984760832,0,102,124,0,229505,0
2026-07-15T19:14:34Z,242,10001,0,227910028,55691,99.98,4113301504,0,104,133,0,234779,0
2026-07-15T19:14:39Z,248,10515,0,243121522,55691,99.98,4113301504,0,105,137,0,240124,0
2026-07-15T19:14:44Z,250,11059,0,263408475,55691,99.98,4113301504,0,117,126,0,245802,0
2026-07-15T19:14:50Z,256,11500,0,271174311,55691,99.98,4113301504,0,147,101,0,251301,0
2026-07-15T19:14:56Z,266,11946,0,278772474,55691,99.98,4113301504,0,174,85,0,256639,0
2026-07-15T19:15:01Z,280,12382,0,286661567,55691,99.98,4241842176,0,182,92,0,261984,0
2026-07-15T19:15:06Z,290,12840,0,289435229,55691,99.98,4241842176,0,188,96,0,267010,0
2026-07-15T19:15:12Z,308,13326,0,289814095,55691,99.98,4241842176,0,211,87,0,267014,269613
2026-07-15T19:15:17Z,307,13744,0,300082082,55691,99.98,4498923520,0,239,61,0,267014,269613
2026-07-15T19:15:23Z,310,14190,0,300381347,55691,99.98,4498923520,0,261,41,0,267014,269613
2026-07-15T19:15:28Z,310,14589,0,300409886,55691,99.98,4498923520,0,280,21,0,267014,269613
2026-07-15T19:15:34Z,314,15016,0,315271946,55691,99.98,4884545536,0,284,22,0,267014,269613
2026-07-15T19:15:40Z,313,15437,0,320247382,55691,99.98,5013086208,0,289,16,0,267039,269613
2026-07-15T19:15:46Z,313,15722,0,330152942,55692,99.98,5270167552,0,295,10,0,267095,269613
2026-07-15T19:15:52Z,312,15928,0,335195961,55693,99.98,5398708224,0,302,3,0,267152,269613
2026-07-15T19:15:57Z,313,16102,0,347589494,55693,99.98,5655789568,0,305,0,0,267207,269613
2026-07-15T19:16:03Z,313,16170,0,352740437,55693,99.98,5655789568,0,304,1,0,267262,269613
2026-07-15T19:16:09Z,313,16294,0,372645330,55705,99.99,6041411584,0,304,2,0,267322,269613
2026-07-15T19:16:15Z,314,16406,0,375562895,55711,99.99,6041411584,0,303,3,0,267375,269613
2026-07-15T19:16:20Z,314,16482,0,383254602,55711,99.99,6169952256,0,305,0,0,267429,269613
2026-07-15T19:16:26Z,313,16561,0,395955895,55711,99.99,6169952256,0,306,0,0,267483,269613
2026-07-15T19:16:31Z,313,16705,0,401277651,55718,99.99,6169952256,0,304,1,0,267537,269613
2026-07-15T19:16:37Z,316,16905,0,409257830,55718,99.99,6169952256,0,307,1,0,267594,269613
2026-07-15T19:16:43Z,313,17097,0,416821420,55718,99.99,6169952256,0,307,0,0,267649,269613
2026-07-15T19:16:48Z,312,17174,0,422139183,55718,99.99,6169952256,0,303,1,0,267705,269613
2026-07-15T19:16:54Z,316,17262,0,437130857,55718,99.99,6298501120,0,305,0,0,267764,269613
2026-07-15T19:17:00Z,310,17370,0,445001438,55718,99.99,6427049984,0,304,1,0,267821,269613
2026-07-15T19:17:06Z,312,17501,0,462820453,55718,99.99,6555598848,0,305,0,0,267880,269613
2026-07-15T19:17:12Z,314,17591,0,463416792,55718,99.99,6555598848,0,305,0,0,267934,269613
2026-07-15T19:17:17Z,313,17696,0,486153713,55719,99.99,6941245440,0,306,0,0,267992,269613
2026-07-15T19:17:23Z,313,17782,0,508888134,55719,99.99,7326892032,0,306,0,0,268032,374323
2026-07-15T19:17:29Z,313,17867,0,531564402,55719,99.99,7583989760,0,305,1,0,268032,374323
2026-07-15T19:17:35Z,313,17963,0,559301386,55719,99.99,7841087488,0,304,1,0,268032,374323
2026-07-15T19:17:40Z,313,18063,0,591900713,55719,99.99,8226734080,0,304,2,0,268032,374323
2026-07-15T19:17:46Z,312,18144,0,599975679,55719,99.99,8226734080,0,306,0,0,268032,374323
2026-07-15T19:17:52Z,313,18219,0,615225138,55721,99.99,8355282944,0,305,0,0,268032,374323
2026-07-15T19:17:57Z,314,18264,0,620517699,55722,99.99,8483840000,0,308,1,0,268032,374323
2026-07-15T19:18:03Z,317,18336,0,635650074,55722,99.99,8740954112,0,306,0,0,268032,374323
2026-07-15T19:18:09Z,312,18393,0,640686172,55722,99.99,8869511168,0,305,2,0,268032,374323
2026-07-15T19:18:15Z,312,18487,0,660888283,55722,99.99,9255182336,0,306,0,0,268032,374323
2026-07-15T19:18:21Z,313,18626,0,693197188,55723,99.99,10026524672,0,306,0,0,268032,374323
2026-07-15T19:18:26Z,314,18754,0,701102541,55723,99.99,10026524672,0,306,0,0,268032,374323
2026-07-15T19:18:32Z,312,18867,0,721011935,55726,99.99,10412195840,0,307,1,0,268032,374323
2026-07-15T19:18:38Z,313,18973,0,724030943,55726,99.99,10412195840,0,306,1,0,268032,374323
2026-07-15T19:18:43Z,312,19165,0,741661763,55728,99.99,10669318144,0,305,1,0,268032,374323
2026-07-15T19:18:49Z,311,19400,0,766966762,55729,99.99,11312111616,0,304,1,0,268032,374323
2026-07-15T19:18:55Z,312,19600,0,792209239,55729,99.99,11826356224,0,308,0,0,268032,374323
2026-07-15T19:19:00Z,314,19766,0,817356808,55731,99.99,12212043776,0,308,0,0,268032,374323
2026-07-15T19:19:06Z,314,19950,0,867106773,55732,99.99,13369122816,0,304,4,0,268032,374323
2026-07-15T19:19:12Z,314,20116,0,901855733,55732,99.99,14140506112,0,307,1,0,268032,374323
2026-07-15T19:19:18Z,314,20281,0,924763234,55735,99.99,14526210048,0,307,1,0,268032,374323
2026-07-15T19:19:24Z,312,20389,0,927348784,55735,99.99,14526210048,0,306,0,0,268032,374323
2026-07-15T19:19:29Z,312,20569,0,962761883,55736,99.99,15040503808,0,303,1,0,268032,374323
2026-07-15T19:19:35Z,311,20701,0,980952772,55740,99.99,15426224128,0,306,0,0,268032,374323
2026-07-15T19:19:41Z,311,20898,0,1004341066,55741,99.99,15940517888,0,306,0,0,268032,374323
2026-07-15T19:19:47Z,313,21078,0,1023431257,55742,99.99,16197664768,0,307,0,0,268032,374323
2026-07-15T19:19:53Z,313,21272,0,1041231432,55743,99.99,16454811648,0,305,2,0,268032,374323
2026-07-15T19:19:58Z,312,21365,0,1051765191,55743,99.99,16583385088,0,305,0,0,268032,374323
2026-07-15T19:20:04Z,313,21475,0,1061700282,55748,99.99,16711958528,0,305,1,0,268032,374323
2026-07-15T19:20:10Z,312,21602,0,1074092092,55749,99.99,16969105408,0,305,0,0,268032,374323
2026-07-15T19:20:16Z,312,21760,0,1088997633,55749,99.99,17354833920,0,302,2,0,268032,374323
2026-07-15T19:20:22Z,312,21906,0,1099130861,55751,99.99,17483407360,0,304,1,0,268032,374323
2026-07-15T19:20:27Z,312,22118,0,1121535768,55751,100.00,17869127680,0,305,0,0,268032,374323
2026-07-15T19:20:33Z,312,22188,0,1124200605,55751,100.00,17869127680,0,305,0,0,268032,374323
2026-07-15T19:20:38Z,313,22339,0,1146777498,55751,100.00,18254872576,0,304,1,0,268032,374323
2026-07-15T19:20:44Z,312,22504,0,1162661660,55758,100.00,18640609280,0,305,2,0,268102,374323
2026-07-15T19:20:50Z,314,22664,0,1168566976,55758,100.00,18769190912,0,305,0,0,268157,374323
2026-07-15T19:20:55Z,312,22806,0,1177131521,55758,100.00,18897772544,0,305,0,0,268209,374323
2026-07-15T19:21:01Z,313,22970,0,1197216276,55763,100.00,19283517440,0,307,0,0,268266,374323
2026-07-15T19:21:06Z,314,23163,0,1213787483,55785,100.00,19669262336,0,305,1,0,268322,374323
2026-07-15T19:21:12Z,313,23330,0,1227206989,55785,100.00,19926425600,0,304,1,0,268378,374323
2026-07-15T19:21:18Z,313,23679,0,1260772411,55795,100.00,20697915392,0,305,2,0,268435,374323
2026-07-15T19:21:24Z,314,23819,0,1273507510,55795,100.00,20955078656,0,305,0,0,268491,374323
2026-07-15T19:21:29Z,313,23939,0,1289765648,55795,100.00,21212241920,0,305,0,0,268546,374323
2026-07-15T19:21:35Z,314,24033,0,1300992844,55795,100.00,21340823552,0,305,0,0,268603,374323
2026-07-15T19:21:41Z,312,24237,0,1316309332,55814,100.00,21597986816,0,305,0,0,268662,374323
2026-07-15T19:21:47Z,311,24383,0,1327624200,55814,100.00,21726568448,0,303,1,0,268720,374323
2026-07-15T19:21:53Z,312,24506,0,1346113676,55814,100.00,21983731712,0,305,0,0,268773,374323
2026-07-15T19:21:58Z,310,24700,0,1352828454,55816,100.00,21983731712,0,303,1,0,268828,374323
2026-07-15T19:22:04Z,312,24853,0,1366065945,55819,100.00,21983731712,0,305,1,0,268882,374323
2026-07-15T19:22:09Z,312,25050,0,1394107287,55823,100.00,22498058240,0,305,0,0,268936,374323
2026-07-15T19:22:15Z,312,25170,0,1401894852,55830,100.00,22626648064,0,304,0,0,268992,374323
2026-07-15T19:22:20Z,313,25391,0,1431701326,55831,100.00,23269564416,0,305,0,0,269045,374323
2026-07-15T19:22:26Z,312,25557,0,1446584296,55835,100.00,23526735872,0,305,0,0,269100,374323
2026-07-15T19:22:31Z,313,25725,0,1459228020,55836,100.00,23783907328,0,305,0,0,269154,374323
2026-07-15T19:22:37Z,313,25972,0,1479661371,55843,100.00,24169676800,0,305,1,0,269210,374323
2026-07-15T19:22:43Z,313,26261,0,1505389140,55857,100.00,24684036096,0,305,0,0,269270,374323
2026-07-15T19:22:49Z,310,26426,0,1527941432,55887,100.00,25198395392,0,304,1,0,269325,374323
2026-07-15T19:22:55Z,309,26761,0,1568381413,55887,100.00,26227113984,0,304,1,0,269384,374323
2026-07-15T19:23:00Z,312,27033,0,1596649430,55887,100.00,26870063104,0,306,0,0,269439,374323
2026-07-15T19:23:06Z,315,27217,0,1610073056,55907,100.00,27127242752,0,305,0,0,269492,374323
2026-07-15T19:23:12Z,315,27344,0,1623148113,55912,100.00,27384422400,0,303,4,0,269548,374323
2026-07-15T19:23:17Z,314,27518,0,1658245805,55915,100.00,28155961344,0,306,3,0,269606,374323
2026-07-15T19:23:23Z,312,27660,0,1668658013,55930,100.00,28284551168,0,307,0,0,269663,374323
2026-07-15T19:23:29Z,316,27819,0,1691071784,55934,100.00,28798910464,0,305,1,0,269723,374323
2026-07-15T19:23:35Z,315,28000,0,1702098711,55934,100.00,29056090112,0,308,1,0,269778,374323
2026-07-15T19:23:41Z,312,28169,0,1724503595,55936,100.00,29441859584,0,306,0,0,269806,555534
2026-07-15T19:23:46Z,313,28248,0,1732115023,55936,100.00,29570449408,0,305,1,0,269806,555534
2026-07-15T19:23:52Z,314,28471,0,1747547556,55943,100.00,29699039232,0,306,2,0,269806,555534
2026-07-15T19:23:58Z,313,28599,0,1760196356,55943,100.00,29956235264,0,308,1,0,269806,555534
2026-07-15T19:24:03Z,313,28790,0,1771207593,55955,100.00,30084833280,0,306,0,0,269806,555534
2026-07-15T19:24:10Z,311,29057,0,1789232033,55962,100.00,30342029312,0,304,0,0,269806,555534
2026-07-15T19:24:15Z,312,29220,0,1800040926,55962,100.00,30599225344,0,304,1,0,269806,555534
2026-07-15T19:24:21Z,314,29371,0,1813027615,55982,100.00,30727823360,0,304,1,0,269806,555534
2026-07-15T19:24:27Z,314,29607,0,1826031197,56035,100.00,30985019392,0,305,0,0,269806,555534
2026-07-15T19:24:32Z,316,29829,0,1833743481,56044,100.00,31113617408,0,306,1,0,269806,555534
2026-07-15T19:24:38Z,313,30158,0,1866656437,56048,100.00,31756607488,0,305,1,0,269806,555534
2026-07-15T19:24:44Z,315,30342,0,1882192467,56058,100.00,32142401536,0,305,0,0,269806,555534
2026-07-15T19:24:50Z,313,30587,0,1900565427,56063,100.00,32528195584,0,305,0,0,269806,555534
2026-07-15T19:24:55Z,315,30749,0,1920514345,56063,100.00,32785391616,0,304,2,0,269806,555534
2026-07-15T19:25:01Z,315,30963,0,1943431858,56078,100.00,33171185664,0,304,1,0,269806,555534
2026-07-15T19:25:07Z,314,31249,0,1975992590,56085,100.00,33814183936,0,307,0,0,269806,555534
2026-07-15T19:25:13Z,313,31536,0,2008641124,56090,100.00,34457190400,0,304,0,0,269806,555534
2026-07-15T19:25:18Z,316,31651,0,2026064566,56095,100.00,34843009024,0,306,1,0,269806,555534
2026-07-15T19:25:24Z,313,31862,0,2041763193,56095,100.00,34971615232,0,305,0,0,269806,555534
2026-07-15T19:25:30Z,310,32048,0,2069313580,56096,100.00,35614646272,0,305,0,0,269806,555534
2026-07-15T19:25:36Z,312,32247,0,2085007169,56096,100.00,35871858688,0,305,0,0,269806,555534
2026-07-15T19:25:41Z,313,32357,0,2090824733,56102,100.00,36000464896,0,305,1,0,269859,555534
2026-07-15T19:25:47Z,313,32518,0,2116284908,56110,100.00,36514889728,0,307,0,0,269918,555534
2026-07-15T19:25:53Z,314,32644,0,2134402420,56110,100.00,36900708352,0,303,1,0,269974,555534
2026-07-15T19:25:59Z,312,32923,0,2162883415,56118,100.00,37415133184,0,303,3,0,270031,555534
2026-07-15T19:26:05Z,311,33034,0,2168216938,56122,100.00,37415133184,0,304,2,0,270087,555534
2026-07-15T19:26:10Z,312,33427,0,2224231710,56144,100.00,38701195264,0,305,0,0,270142,555534
2026-07-15T19:26:16Z,313,33621,0,2244840961,56148,100.00,39087013888,0,305,0,0,270198,555534
2026-07-15T19:26:22Z,312,33721,0,2247858846,56150,100.00,39087013888,0,305,0,0,270251,555534
2026-07-15T19:26:27Z,313,33859,0,2255731978,56153,100.00,39215620096,0,304,0,0,270307,555534
2026-07-15T19:26:33Z,314,34122,0,2281325211,56180,100.00,39601438720,0,305,1,0,270364,555534
2026-07-15T19:26:39Z,314,34297,0,2294182955,56190,100.00,39730044928,0,309,0,0,270423,555534
2026-07-15T19:26:45Z,312,34454,0,2312117101,56190,100.00,40115863552,0,304,0,0,270479,555534
2026-07-15T19:26:50Z,315,34563,0,2317410046,56200,100.00,40244469760,0,304,0,0,270533,555534
2026-07-15T19:26:56Z,313,34727,0,2342439259,56222,100.00,40758894592,0,305,1,0,270592,555534
2026-07-15T19:27:02Z,313,34913,0,2355466213,56225,100.00,40887500800,0,306,0,0,270648,555534
2026-07-15T19:27:08Z,314,35041,0,2372972350,56226,100.00,41273327616,0,304,0,0,270705,555534
2026-07-15T19:27:13Z,315,35190,0,2393094970,56228,100.00,41530548224,0,306,0,0,270762,555534
2026-07-15T19:27:19Z,312,35377,0,2401749321,56228,100.00,41659162624,0,305,0,0,270821,555534
2026-07-15T19:27:25Z,313,35612,0,2436507066,56229,100.00,42430849024,0,305,0,0,270877,555534
2026-07-15T19:27:31Z,314,35728,0,2448899842,56229,100.00,42688077824,0,303,3,0,270933,555534
2026-07-15T19:27:36Z,314,35814,0,2456345067,56229,100.00,42816692224,0,305,1,0,270989,555534
2026-07-15T19:27:42Z,313,36010,0,2479131822,56232,100.00,43073921024,0,306,1,0,271048,555534
2026-07-15T19:27:48Z,312,36324,0,2512090496,56250,100.00,43845607424,0,305,1,0,271100,555534
2026-07-15T19:27:54Z,312,36485,0,2527879063,56269,100.00,44102836224,0,305,0,0,271159,555534
2026-07-15T19:28:00Z,312,36686,0,2531464185,56269,100.00,44102836224,0,305,1,0,271213,555534
2026-07-15T19:28:05Z,311,36816,0,2542088814,56274,100.00,44231450624,0,304,0,0,271268,555534
2026-07-15T19:28:11Z,312,37008,0,2553057713,56274,100.00,44360065024,0,307,0,0,271324,555534
2026-07-15T19:28:16Z,312,37251,0,2565544684,56274,100.00,44617293824,0,306,0,0,271379,555534
2026-07-15T19:28:22Z,313,37441,0,2579225510,56276,100.00,44874530816,0,305,1,0,271431,555534
2026-07-15T19:28:27Z,314,37647,0,2609410329,56277,100.00,45389021184,0,305,1,0,271487,555534
2026-07-15T19:28:33Z,312,37803,0,2634306582,56284,100.00,45774880768,0,304,0,0,271540,555534
2026-07-15T19:28:39Z,313,38043,0,2650836179,56287,100.00,46032125952,0,307,1,0,271596,555534
2026-07-15T19:28:44Z,314,38260,0,2673506779,56290,100.00,46417993728,0,306,2,0,271654,555534
2026-07-15T19:28:50Z,313,38448,0,2684571978,56297,100.00,46546616320,0,305,0,0,271717,555534
2026-07-15T19:28:57Z,312,38628,0,2710214033,56301,100.00,47061106688,0,305,0,0,271774,555534
2026-07-15T19:29:02Z,312,38773,0,2730613518,56301,100.00,47575597056,0,305,0,0,271825,555534
2026-07-15T19:29:08Z,313,38866,0,2750783332,56301,100.00,47961464832,0,304,2,0,271879,555534
2026-07-15T19:29:13Z,314,39002,0,2773365703,56301,100.00,48347332608,0,305,0,0,271932,555534
2026-07-15T19:29:19Z,315,39175,0,2783557651,56301,100.00,48475955200,0,305,1,0,271987,555534
2026-07-15T19:29:24Z,313,39423,0,2794273558,56310,100.00,48604577792,0,307,0,0,272042,555534
2026-07-15T19:29:30Z,314,39691,0,2821669814,56312,100.00,49119068160,0,304,2,0,272097,555534
2026-07-15T19:29:36Z,313,39905,0,2849210676,56315,100.00,49762181120,0,305,0,0,272153,555534
2026-07-15T19:29:41Z,312,40144,0,2860925658,56315,100.00,50019426304,0,306,0,0,272178,797744
2026-07-15T19:29:47Z,313,40458,0,2901024277,56329,100.00,51048415232,0,305,1,0,272178,797744
2026-07-15T19:29:53Z,316,40692,0,2926889213,56358,100.00,51691536384,0,305,0,0,272178,797744
2026-07-15T19:29:59Z,314,40933,0,2949698935,56411,100.00,52206043136,0,305,1,0,272178,797744
2026-07-15T19:30:04Z,312,41332,0,2965886138,56421,100.00,52463296512,0,304,2,0,272178,797744
2026-07-15T19:30:10Z,315,41759,0,2981203611,56459,100.00,52720558080,0,304,1,0,272178,797744
2026-07-15T19:30:16Z,313,41932,0,2986888105,56482,100.00,52720558080,0,304,2,0,272178,797744
2026-07-15T19:30:22Z,314,42314,0,3003332908,56503,100.00,52977819648,0,307,1,0,272178,797744
2026-07-15T19:30:27Z,313,42519,0,3020760780,56512,100.00,53363712000,0,306,0,0,272178,797744
2026-07-15T19:30:33Z,314,42680,0,3040640803,56512,100.00,53878235136,0,305,1,0,272178,797744
2026-07-15T19:30:39Z,313,42849,0,3058189211,56525,100.00,54135496704,0,305,0,0,272210,797744
2026-07-15T19:30:45Z,313,42964,0,3068555041,56528,100.00,54264127488,0,305,2,0,272269,797744
2026-07-15T19:30:51Z,312,43185,0,3096339193,56529,100.00,54778650624,0,306,0,0,272325,797744
2026-07-15T19:30:56Z,316,43406,0,3121638317,56530,100.00,55293173760,0,305,2,0,272385,797744
2026-07-15T19:31:02Z,313,43706,0,3144610198,56547,100.00,55550435328,0,305,0,0,272445,797744
2026-07-15T19:31:09Z,312,43959,0,3165168469,56570,100.00,55807696896,0,305,0,0,272497,797744
2026-07-15T19:31:14Z,312,44174,0,3182848962,56574,100.00,56193589248,0,304,1,0,272552,797744
2026-07-15T19:31:20Z,312,44304,0,3195761348,56576,100.00,56450850816,0,305,0,0,272607,797744
2026-07-15T19:31:25Z,310,44431,0,3211290350,56576,100.00,56708112384,0,305,0,0,272662,797744
2026-07-15T19:31:31Z,313,44621,0,3224378844,56576,100.00,56965373952,0,305,0,0,272714,797744
2026-07-15T19:31:36Z,313,44885,0,3252316867,56579,100.00,57608527872,0,304,0,0,272768,797744
2026-07-15T19:31:42Z,313,45017,0,3260488382,56592,100.00,57737158656,0,306,0,0,272823,797744
2026-07-15T19:31:47Z,313,45217,0,3288362027,56612,100.00,58251681792,0,306,1,0,272877,797744
2026-07-15T19:31:53Z,313,45470,0,3303854865,56612,100.00,58508943360,0,305,1,0,272931,797744
2026-07-15T19:31:58Z,310,45590,0,3304636574,56612,100.00,58508943360,0,307,1,0,272986,797744
2026-07-15T19:32:04Z,314,45810,0,3347088382,56616,100.00,59409375232,0,307,0,0,273043,797744
2026-07-15T19:32:10Z,313,46090,0,3362272761,56624,100.00,59538006016,0,307,1,0,273100,797744
2026-07-15T19:32:15Z,312,46439,0,3407213050,56654,100.00,60181192704,0,307,0,0,273157,797744
2026-07-15T19:32:21Z,314,46651,0,3425324608,56656,100.00,60567109632,0,304,2,0,273211,797744
2026-07-15T19:32:27Z,316,46913,0,3443047493,56659,100.00,60824387584,0,305,1,0,273269,797744
2026-07-15T19:32:33Z,314,47298,0,3473383467,56675,100.00,61467582464,0,305,2,0,273326,797744
2026-07-15T19:32:38Z,315,47578,0,3498167099,56678,100.00,61982138368,0,305,0,0,273383,797744
2026-07-15T19:32:44Z,312,47951,0,3514264079,56686,100.00,62239416320,0,305,1,0,273440,797744
2026-07-15T19:32:50Z,313,48139,0,3522659743,56701,100.00,62368055296,0,307,1,0,273497,797744
2026-07-15T19:32:56Z,311,48334,0,3548044129,56719,100.00,62882611200,0,304,1,0,273554,797744
