timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T22:22:40Z,3877352,0.00,71.23,3704.05,371874.48
2026-07-01T22:22:42Z,3877352,85.93,177.41,3750.33,371903.88
2026-07-01T22:22:43Z,3877352,14.43,85.08,3724.63,371872.84
2026-07-01T22:22:45Z,3877352,0.68,67.12,3724.74,371872.84
2026-07-01T22:22:46Z,3877352,1.39,83.07,3647.24,325400.60
2026-07-01T22:22:47Z,3877352,0.00,74.00,3160.13,371743.88
2026-07-01T22:22:49Z,3877352,1.32,83.06,3176.71,371744.83
2026-07-01T22:22:50Z,3877352,62.10,150.00,3472.96,371808.48
2026-07-01T22:22:52Z,3877352,33.43,97.09,3432.03,371762.58
2026-07-01T22:22:53Z,3877352,0.67,82.97,3432.26,371762.58
2026-07-01T22:22:55Z,3877352,0.69,64.36,3432.37,371762.58
2026-07-01T22:22:57Z,3877352,33.06,263.08,5106.18,465539.89
2026-07-01T22:22:59Z,3877352,54.89,262.23,3850.43,371888.21
2026-07-01T22:23:00Z,3877352,0.69,65.05,3850.65,371888.21
2026-07-01T22:23:02Z,3877352,99.57,209.28,4017.68,371954.14
2026-07-01T22:23:03Z,3877352,95.02,139.10,3981.41,371893.25
2026-07-01T22:23:05Z,3877352,66.94,362.96,4123.59,371902.94
2026-07-01T22:23:06Z,3877352,0.00,80.55,4123.74,371902.94
2026-07-01T22:23:08Z,3877352,26.62,209.26,4124.31,371902.94
2026-07-01T22:23:09Z,3877352,0.69,78.49,4124.42,371902.94
2026-07-01T22:23:11Z,3877352,0.00,64.36,4124.53,371902.94
2026-07-01T22:23:12Z,3877352,0.00,79.04,4124.57,371902.94
2026-07-01T22:23:14Z,3877352,0.68,68.24,4124.68,371902.94
2026-07-01T22:23:15Z,3877352,0.70,76.49,4124.89,371902.94
2026-07-01T22:23:17Z,3877352,0.68,87.67,3124.26,348508.22
2026-07-01T22:23:18Z,3877352,1.36,68.94,3166.65,371743.97
2026-07-01T22:23:20Z,3877352,0.67,81.22,3178.95,371744.82
2026-07-01T22:23:21Z,3877352,53.61,133.79,3477.35,371891.79
2026-07-01T22:23:23Z,3877352,95.78,231.49,3755.62,372086.74
2026-07-01T22:23:25Z,3877352,100.44,399.52,5877.96,465727.21
2026-07-01T22:23:26Z,3877352,33.23,78.23,4084.48,372023.34
2026-07-01T22:23:28Z,3877352,0.69,78.89,4084.84,372023.34
2026-07-01T22:23:29Z,3877352,0.00,64.47,4085.21,372023.34
2026-07-01T22:23:31Z,3877352,1.38,78.47,4085.89,372023.34
2026-07-01T22:23:32Z,3877352,84.91,202.69,4277.39,372095.34
2026-07-01T22:23:34Z,3877352,110.06,235.36,5281.19,465664.21
2026-07-01T22:23:36Z,3877352,56.86,325.09,4418.17,372019.55
2026-07-01T22:23:37Z,3877352,0.00,63.30,4418.28,372019.55
2026-07-01T22:23:38Z,3877352,0.68,80.14,4418.57,372019.55
2026-07-01T22:23:40Z,3877352,0.00,64.72,4418.83,372019.55
2026-07-01T22:23:41Z,3877352,0.68,81.09,4419.07,372019.55
2026-07-01T22:23:43Z,3877352,0.00,80.55,4419.31,372019.55
2026-07-01T22:23:44Z,3877352,0.00,65.40,4419.51,372019.55
2026-07-01T22:23:46Z,3877352,0.69,89.81,3104.11,325272.77
2026-07-01T22:23:47Z,3877352,0.63,107.30,3169.70,371744.72
2026-07-01T22:23:49Z,3877352,27.85,143.34,3354.75,371745.36
2026-07-01T22:23:50Z,3877352,0.00,64.00,3355.67,371745.36
2026-07-01T22:23:52Z,3877352,0.69,81.24,3358.19,371745.48
2026-07-01T22:23:53Z,3877352,1.37,78.08,3360.50,371745.48
2026-07-01T22:23:55Z,3877352,1.38,70.59,3363.01,371745.48
2026-07-01T22:23:56Z,3877352,0.00,80.69,3363.80,371745.48
2026-07-01T22:23:57Z,3877352,0.00,62.19,3365.50,371745.48
2026-07-01T22:23:59Z,3877352,0.00,77.33,3366.72,371745.48
2026-07-01T22:24:00Z,3877352,75.03,153.90,3559.24,371891.95
2026-07-01T22:24:02Z,3877352,25.14,88.58,3542.86,371871.96
2026-07-01T22:24:03Z,3877352,35.64,113.21,3618.94,371921.41
2026-07-01T22:24:05Z,3877352,58.80,124.11,3593.77,371893.47
2026-07-01T22:24:06Z,3877352,0.00,63.49,3594.10,371893.47
2026-07-01T22:24:08Z,3877352,0.00,77.74,3594.48,371893.47
2026-07-01T22:24:09Z,3877352,0.68,79.73,3594.57,371893.47
2026-07-01T22:24:11Z,3877352,48.70,346.41,5767.86,465545.82
2026-07-01T22:24:13Z,3877352,46.48,176.33,3909.04,371894.97
2026-07-01T22:24:14Z,3877352,0.00,82.47,3313.29,348510.57
2026-07-01T22:24:15Z,3877352,1.40,72.41,3124.08,325272.67
2026-07-01T22:24:17Z,3877352,0.00,81.66,3157.61,371743.88
2026-07-01T22:24:18Z,3877352,0.00,60.00,3174.55,371744.72
2026-07-01T22:24:20Z,3877352,1.40,76.49,3177.30,371744.85
2026-07-01T22:24:21Z,3877352,0.00,64.58,3181.86,371744.85
2026-07-01T22:24:23Z,3877352,0.69,78.05,3186.42,371744.85
2026-07-01T22:24:24Z,3877352,0.00,64.00,3188.77,371744.85
2026-07-01T22:24:25Z,3877352,1.41,78.87,3191.59,371744.85
2026-07-01T22:24:27Z,3877352,0.00,62.30,3195.20,371744.91
2026-07-01T22:24:28Z,3877352,0.71,79.29,3198.70,371744.91
2026-07-01T22:24:30Z,3877352,0.69,81.24,3203.23,371744.91
2026-07-01T22:24:31Z,3877352,0.71,63.12,3205.20,371744.91
2026-07-01T22:24:33Z,3877352,76.64,212.88,3494.11,371907.04
2026-07-01T22:24:34Z,3877352,34.56,86.93,3470.99,371871.16
2026-07-01T22:24:35Z,3877352,0.70,78.17,3471.14,371871.16
2026-07-01T22:24:38Z,3877352,90.62,321.74,5254.56,465727.55
2026-07-01T22:24:39Z,3877352,111.24,319.44,4102.31,372024.34
2026-07-01T22:24:40Z,3877352,0.71,76.02,4102.40,372024.34
2026-07-01T22:24:42Z,3877352,1.41,63.12,4102.81,372024.34
2026-07-01T22:24:43Z,3877352,20.49,113.50,4103.05,372030.82
2026-07-01T22:24:45Z,3877352,103.03,203.07,3758.25,371904.46
2026-07-01T22:24:46Z,3877352,2.09,180.04,3154.16,371743.88
2026-07-01T22:24:48Z,3877352,38.18,262.21,5168.51,488766.82
2026-07-01T22:24:49Z,3877352,38.58,224.91,3673.66,395109.81
2026-07-01T22:24:51Z,3877352,0.00,81.38,3674.44,395109.81
2026-07-01T22:24:52Z,3877352,0.00,65.15,3675.84,395109.81
2026-07-01T22:24:54Z,3877352,0.68,82.71,3676.70,395109.81
2026-07-01T22:24:55Z,3877352,0.69,66.55,3678.04,395109.81
2026-07-01T22:24:57Z,3877352,1.40,78.88,3679.26,395109.81
2026-07-01T22:24:58Z,3877352,24.17,155.62,3705.62,395109.81
2026-07-01T22:25:00Z,3877352,0.00,81.12,3707.19,395109.81
2026-07-01T22:25:01Z,3877352,0.69,78.76,3707.63,395109.81
2026-07-01T22:25:03Z,3877352,1.38,66.09,3708.68,395109.81
2026-07-01T22:25:04Z,3877352,0.68,82.03,3709.16,395109.81
2026-07-01T22:25:06Z,3877352,1.39,63.75,3709.66,395109.81
2026-07-01T22:25:07Z,3877352,72.52,166.05,3760.65,395144.13
2026-07-01T22:25:09Z,3877352,53.45,121.83,3797.55,395145.56
2026-07-01T22:25:10Z,3877352,79.57,149.57,3787.59,395129.75
2026-07-01T22:25:11Z,3877352,0.68,80.41,3787.99,395129.75
2026-07-01T22:25:13Z,3877352,0.70,64.34,3788.61,395129.75
2026-07-01T22:25:14Z,3877352,0.72,69.78,3104.27,325272.67
2026-07-01T22:25:16Z,3877352,40.07,341.07,5209.02,442295.38
2026-07-01T22:25:18Z,3877352,2.68,208.49,3187.45,394979.53
2026-07-01T22:25:19Z,3877352,66.46,147.37,3506.89,395135.15
2026-07-01T22:25:21Z,3877352,73.14,157.53,3569.69,395154.65
2026-07-01T22:25:22Z,3877352,60.04,128.42,3549.71,395128.71
2026-07-01T22:25:24Z,3877352,0.71,63.83,3550.77,395128.71
2026-07-01T22:25:26Z,3877352,42.25,333.58,5523.39,488779.86
2026-07-01T22:25:27Z,3877352,27.40,95.49,3802.05,395129.01
2026-07-01T22:25:29Z,3877352,25.94,177.78,3803.07,395129.01
2026-07-01T22:25:30Z,3877352,0.00,71.92,3803.57,395129.01
2026-07-01T22:25:32Z,3877352,2.04,79.05,3803.80,395129.01
2026-07-01T22:25:33Z,3877352,1.37,82.62,3804.21,395129.01
2026-07-01T22:25:35Z,3877352,0.69,66.21,3804.42,395129.01
2026-07-01T22:25:36Z,3877352,50.43,151.30,3831.05,395156.55
2026-07-01T22:25:38Z,3877352,60.82,129.49,3794.62,395113.54
2026-07-01T22:25:39Z,3877352,0.69,67.81,3794.71,395113.54
2026-07-01T22:25:40Z,3877352,0.00,64.81,3795.29,395113.54
2026-07-01T22:25:42Z,3877352,0.70,78.73,3795.70,395113.54
2026-07-01T22:25:43Z,3877352,1.40,76.76,3796.00,395113.54
2026-07-01T22:25:45Z,3877352,31.35,139.13,3412.72,348558.58
2026-07-01T22:25:47Z,3877352,93.09,396.53,5664.61,488835.83
2026-07-01T22:25:49Z,3877352,24.40,159.20,3473.58,395134.51
2026-07-01T22:25:50Z,3877352,84.94,134.49,3493.68,395107.38
2026-07-01T22:25:52Z,3877352,1.35,96.11,3510.81,395118.70
2026-07-01T22:25:53Z,3877352,87.67,159.60,3547.12,395128.89
2026-07-01T22:25:54Z,3877352,0.69,64.70,3547.44,395128.89
2026-07-01T22:25:56Z,3877352,0.69,64.22,3548.12,395128.89
2026-07-01T22:25:57Z,3877352,0.69,79.72,3548.64,395128.89
2026-07-01T22:25:59Z,3877352,0.69,78.75,3549.76,395128.89
2026-07-01T22:26:00Z,3877352,0.70,63.86,3550.03,395128.89
2026-07-01T22:26:02Z,3877352,53.57,372.57,5415.31,488781.03
2026-07-01T22:26:04Z,3877352,35.69,177.93,3883.49,395129.51
2026-07-01T22:26:05Z,3877352,0.00,63.86,3883.85,395129.51
2026-07-01T22:26:07Z,3877352,0.69,64.11,3884.43,395129.51
2026-07-01T22:26:08Z,3877352,2.06,80.69,3884.96,395129.51
2026-07-01T22:26:09Z,3877352,0.00,79.72,3885.05,395129.51
2026-07-01T22:26:11Z,3877352,1.39,65.28,3885.36,395129.51
2026-07-01T22:26:12Z,3877352,57.59,156.49,3908.50,395156.29
2026-07-01T22:26:14Z,3877352,1.39,121.25,3136.71,348508.33
2026-07-01T22:26:15Z,3877352,0.70,66.31,3171.90,371744.85
2026-07-01T22:26:17Z,3877352,0.71,65.25,3104.23,325272.67
2026-07-01T22:26:18Z,3877352,0.71,76.29,3165.63,371743.99
2026-07-01T22:26:19Z,3877352,1.42,77.30,3179.95,371744.87
2026-07-01T22:26:21Z,3877352,0.00,70.88,3183.04,371744.87
2026-07-01T22:26:23Z,3877352,97.20,314.43,5192.13,465599.93
2026-07-01T22:26:24Z,3877352,79.24,343.52,3964.40,371893.57
2026-07-01T22:26:26Z,3877352,0.71,61.92,3965.37,371893.57
2026-07-01T22:26:27Z,3877352,0.70,63.27,3966.07,371893.57
2026-07-01T22:26:29Z,3877352,0.70,76.46,3966.18,371893.57
2026-07-01T22:26:30Z,3877352,1.41,74.73,3966.22,371893.57
2026-07-01T22:26:31Z,3877352,0.70,62.79,3966.68,371893.57
2026-07-01T22:26:33Z,3877352,0.71,62.41,3967.00,371893.57
2026-07-01T22:26:34Z,3877352,0.71,79.14,3967.48,371893.57
2026-07-01T22:26:36Z,3877352,0.71,81.14,3967.71,371893.57
2026-07-01T22:26:37Z,3877352,1.42,61.43,3968.32,371893.57
2026-07-01T22:26:39Z,3877352,0.69,77.91,3968.56,371893.57
2026-07-01T22:26:40Z,3877352,0.70,79.30,3968.87,371893.57
2026-07-01T22:26:42Z,3877352,40.67,161.23,4180.29,372081.39
2026-07-01T22:26:44Z,3877352,132.59,399.05,6118.31,465892.75
2026-07-01T22:26:45Z,3877352,1.37,260.42,3123.98,348508.22
2026-07-01T22:26:47Z,3877352,4.91,82.25,3414.19,371872.90
2026-07-01T22:26:48Z,3877352,103.45,161.92,3336.12,232456.88
2026-07-01T22:26:49Z,3877352,0.86,46.45,2944.46,139388.23
2026-07-01T22:26:51Z,3877352,1.52,70.10,3059.88,255566.12
2026-07-01T22:26:52Z,3877352,0.69,69.66,3200.30,394979.67
2026-07-01T22:26:54Z,3877352,1.93,116.08,3657.11,859691.96
2026-07-01T22:26:56Z,3877352,2.08,162.93,3905.46,1068937.99
2026-07-01T22:26:59Z,3877352,121.89,254.80,4748.49,1069244.08
2026-07-01T22:27:01Z,3877352,173.70,279.66,5069.03,1069322.79
2026-07-01T22:27:04Z,3877352,2.21,117.65,5072.20,1069322.79
2026-07-01T22:27:06Z,3877352,0.84,139.98,5074.20,1069322.79
2026-07-01T22:27:09Z,3877352,8.34,208.85,5134.11,1069356.24
2026-07-01T22:27:13Z,3877352,137.34,400.00,7519.82,1140385.24
2026-07-01T22:27:18Z,3877352,247.39,399.77,9489.46,1163898.17
2026-07-01T22:27:21Z,3877352,280.40,400.00,8996.13,884777.08
2026-07-01T22:27:25Z,3877352,264.31,399.42,7599.49,977116.05
2026-07-01T22:27:28Z,3877352,156.59,329.27,5595.91,1185292.46
2026-07-01T22:27:31Z,3877352,23.46,307.05,6218.75,1255542.59
2026-07-01T22:27:36Z,3877352,129.98,399.59,7452.02,1256019.78
2026-07-01T22:27:39Z,3877352,218.96,369.54,6798.99,1162321.00
2026-07-01T22:27:41Z,3877352,48.44,158.24,6999.33,1162280.12
2026-07-01T22:27:44Z,3877352,1.57,150.39,7006.84,1162280.12
2026-07-01T22:27:46Z,3877352,91.72,244.86,7147.02,1162297.69
2026-07-01T22:27:49Z,3877352,181.63,283.11,7238.37,1162273.84
2026-07-01T22:27:51Z,3877352,0.43,134.77,6174.16,1022729.10
2026-07-01T22:27:53Z,3877352,20.84,181.62,3897.12,836498.78
2026-07-01T22:27:56Z,3877352,73.86,273.95,4427.84,1045696.19
2026-07-01T22:27:58Z,3877352,45.20,216.42,4130.88,1045597.76
2026-07-01T22:28:02Z,3877352,42.77,361.08,6644.14,1162891.15
2026-07-01T22:28:06Z,3877352,154.24,400.00,7659.12,1139713.06
2026-07-01T22:28:09Z,3877352,227.73,399.72,9489.34,1163881.13
2026-07-01T22:28:13Z,3877352,248.94,400.00,11918.32,1234467.27
2026-07-01T22:28:18Z,3877352,257.90,399.78,11683.82,1140900.00
2026-07-01T22:28:22Z,3877352,267.03,399.73,8502.41,930570.06
2026-07-01T22:28:26Z,3877352,176.23,399.01,5621.53,1092553.80
2026-07-01T22:28:30Z,3877352,183.27,400.00,8822.59,1233528.60
2026-07-01T22:28:35Z,3877352,224.65,399.78,8441.11,1163104.11
2026-07-01T22:28:40Z,3877352,261.83,400.00,9456.18,1233379.07
2026-07-01T22:28:45Z,3877352,209.70,400.00,12879.63,1467224.09
2026-07-01T22:28:50Z,3877352,219.13,399.80,9411.75,1209909.80
2026-07-01T22:28:54Z,3877352,198.34,399.47,7356.00,814084.32
2026-07-01T22:28:57Z,3877352,139.46,397.67,5933.71,1115635.85
2026-07-01T22:28:59Z,3877352,2.89,134.99,4255.98,1115286.46
2026-07-01T22:29:02Z,3877352,2.09,138.09,4178.73,1115285.50
2026-07-01T22:29:04Z,3877352,48.78,194.47,4505.81,1115432.49
2026-07-01T22:29:07Z,3877352,123.23,337.96,4846.87,1069264.32
2026-07-01T22:29:10Z,3877352,160.79,303.54,5279.46,1092573.67
2026-07-01T22:29:12Z,3877352,23.69,142.70,4851.43,1069129.55
2026-07-01T22:29:16Z,3877352,56.15,381.24,5296.14,1069311.52
2026-07-01T22:29:20Z,3877352,133.73,399.18,5749.85,953173.19
2026-07-01T22:29:22Z,3877352,203.89,350.28,5066.88,767100.04
2026-07-01T22:29:25Z,3877352,0.86,151.40,3824.04,1045577.95
2026-07-01T22:29:27Z,3877352,0.43,138.11,3803.94,1022342.54
2026-07-01T22:29:29Z,3877352,2.14,120.86,3841.88,1045578.25
2026-07-01T22:29:32Z,3877352,0.82,141.61,3901.87,1068814.71
2026-07-01T22:29:34Z,3877352,1.72,119.96,3929.99,1068814.86
2026-07-01T22:29:37Z,3877352,65.48,227.21,4258.80,1069067.04
2026-07-01T22:29:39Z,3877352,165.55,312.52,5051.62,1069347.60
2026-07-01T22:29:43Z,3877352,106.56,398.51,7624.38,1186819.57
2026-07-01T22:29:47Z,3877352,200.92,399.73,8565.33,1163472.37
2026-07-01T22:29:51Z,3877352,222.99,400.00,8706.05,1047306.65
2026-07-01T22:29:57Z,3877352,186.33,399.82,10105.51,1373504.60
2026-07-01T22:30:02Z,3877352,177.08,400.00,10077.82,1326551.72
2026-07-01T22:30:06Z,3877352,132.86,399.54,6915.93,1139206.15
2026-07-01T22:30:09Z,3877352,6.72,297.46,4521.26,1115289.65
2026-07-01T22:30:12Z,3877352,76.15,250.38,4766.71,1115569.52
2026-07-01T22:30:15Z,3877352,255.99,390.80,5549.67,1115972.43
2026-07-01T22:30:18Z,3877352,102.58,165.81,5353.12,1092644.14
2026-07-01T22:30:22Z,3877352,23.81,390.66,4866.76,813724.77
2026-07-01T22:30:27Z,3877352,162.26,399.79,6969.01,1162798.36
2026-07-01T22:30:32Z,3877352,235.76,399.81,9919.26,1326971.49
2026-07-01T22:30:38Z,3877352,148.26,400.00,8894.78,1232942.64
2026-07-01T22:30:41Z,3877352,194.56,399.46,7520.74,1185992.29
2026-07-01T22:30:46Z,3877352,257.56,399.05,6855.75,1209141.53
2026-07-01T22:30:48Z,3877352,61.82,190.38,5900.06,1115820.26
2026-07-01T22:30:52Z,3877352,111.96,398.11,7062.30,953937.77
2026-07-01T22:30:58Z,3877352,191.30,400.00,9927.76,1349866.93
2026-07-01T22:31:03Z,3877352,194.73,399.80,7498.04,1209413.07
2026-07-01T22:31:07Z,3877352,99.77,400.00,5822.64,1139306.33
2026-07-01T22:31:12Z,3877352,171.56,399.79,8850.70,1232955.30
2026-07-01T22:31:15Z,3877352,201.02,391.16,6758.41,1139123.93
2026-07-01T22:31:18Z,3877352,29.98,356.75,5168.38,1069087.12
2026-07-01T22:31:20Z,3877352,141.86,277.95,4961.15,1022597.89
2026-07-01T22:31:22Z,3877352,1.26,147.21,3718.12,975869.48
2026-07-01T22:31:25Z,3877352,11.92,153.78,4086.25,1045611.58
2026-07-01T22:31:29Z,3877352,78.75,394.59,5657.02,1023047.76
2026-07-01T22:31:33Z,3877352,178.38,399.76,7615.73,1139719.73
2026-07-01T22:31:36Z,3877352,150.79,393.65,5429.26,1115628.78
2026-07-01T22:31:39Z,3877352,1.21,223.26,4243.07,1068817.32
2026-07-01T22:31:41Z,3877352,1.67,122.56,4385.92,1092052.87
2026-07-01T22:31:44Z,3877352,0.81,145.97,3987.51,1022342.74
2026-07-01T22:31:47Z,3877352,70.38,300.43,5105.32,1069329.36
2026-07-01T22:31:51Z,3877352,187.44,399.76,9890.82,1187272.20
2026-07-01T22:31:56Z,3877352,245.50,400.00,9723.54,1163831.38
2026-07-01T22:32:02Z,3877352,204.14,400.00,13029.37,1583717.22
2026-07-01T22:32:09Z,3877352,214.15,400.00,11230.42,1489641.16
2026-07-01T22:32:14Z,3877352,189.97,399.81,9667.14,1303103.21
2026-07-01T22:32:19Z,3877352,211.71,400.00,12597.13,1490078.21
2026-07-01T22:32:25Z,3877352,239.35,399.81,12857.01,1257660.91
2026-07-01T22:32:30Z,3877352,199.03,400.00,11233.10,1396316.32
2026-07-01T22:32:35Z,3877352,208.69,400.00,13136.15,1583533.80
2026-07-01T22:32:41Z,3877352,300.41,400.00,16110.11,1677252.96
2026-07-01T22:32:46Z,3877352,242.64,400.00,15263.50,1583421.96
2026-07-01T22:32:52Z,3877352,185.98,399.83,12752.43,1583006.84
2026-07-01T22:32:57Z,3877352,294.35,400.00,13600.41,1466958.13
2026-07-01T22:33:02Z,3877352,214.19,400.00,11744.79,1350067.59
2026-07-01T22:33:07Z,3877352,214.34,399.81,14694.46,1630433.27
2026-07-01T22:33:13Z,3877352,262.51,400.00,16860.41,1677521.59
2026-07-01T22:33:19Z,3877352,258.26,400.00,16735.17,1560994.55
2026-07-01T22:33:26Z,3877352,188.11,399.85,13737.48,1489928.53
2026-07-01T22:33:32Z,3877352,280.50,400.00,16552.41,1630474.40
2026-07-01T22:33:39Z,3877352,190.45,400.00,17105.25,1816888.55
2026-07-01T22:33:46Z,3877352,263.83,399.85,15483.74,1699573.33
2026-07-01T22:33:51Z,3877352,244.50,400.00,12818.16,1280936.91
2026-07-01T22:33:57Z,3877352,201.29,400.00,15093.76,1607252.88
2026-07-01T22:34:03Z,3877352,277.84,399.83,15596.84,1490498.11
2026-07-01T22:34:09Z,3877352,193.23,400.00,10668.40,1302703.47
2026-07-01T22:34:13Z,3877352,159.59,397.02,6016.33,1185496.26
2026-07-01T22:34:16Z,3877352,152.64,373.37,4898.99,1115730.26
2026-07-01T22:34:19Z,3877352,98.09,255.07,4303.31,952781.69
2026-07-01T22:34:23Z,3877352,53.94,395.83,4861.09,999563.62
2026-07-01T22:34:28Z,3877352,153.54,400.00,10835.81,1419940.96
2026-07-01T22:34:33Z,3877352,235.97,399.79,9454.01,1303000.51
2026-07-01T22:34:38Z,3877352,260.17,400.00,10191.52,1419396.54
2026-07-01T22:34:42Z,3877352,216.39,399.76,9236.61,1326139.80
2026-07-01T22:34:48Z,3877352,228.72,400.00,9755.93,1326401.23
2026-07-01T22:34:53Z,3877352,193.87,399.81,13142.90,1397533.14
2026-07-01T22:34:59Z,3877352,197.13,400.00,12933.26,1536595.69
2026-07-01T22:35:06Z,3877352,226.62,400.00,15468.36,1700291.09
2026-07-01T22:35:12Z,3877352,283.59,400.00,18425.15,1747474.71
2026-07-01T22:35:20Z,3877352,251.04,400.00,15215.34,1630287.65
2026-07-01T22:35:27Z,3877352,235.80,400.00,16642.28,1886658.14
2026-07-01T22:35:33Z,3877352,255.33,400.00,19545.19,1911066.43
2026-07-01T22:35:41Z,3877352,271.88,399.87,22277.59,2074591.62
2026-07-01T22:35:47Z,3877352,271.53,400.00,20706.67,1933916.46
2026-07-01T22:35:54Z,3877352,258.39,400.00,21189.36,1864756.60
2026-07-01T22:36:02Z,3877352,245.76,400.00,23510.59,1842158.88
2026-07-01T22:36:09Z,3877352,255.04,400.00,22238.13,1957692.92
2026-07-01T22:36:17Z,3877352,243.26,400.00,20595.39,1933325.02
2026-07-01T22:36:24Z,3877352,257.47,399.86,20468.29,1747564.65
2026-07-01T22:36:32Z,3877352,260.75,400.00,22137.74,1864523.68
2026-07-01T22:36:39Z,3877352,231.57,399.87,20413.97,1794571.34
2026-07-01T22:36:47Z,3877352,246.44,400.00,22067.11,2074035.71
2026-07-01T22:36:55Z,3877352,280.74,400.00,23156.91,1818405.24
2026-07-01T22:37:01Z,3877352,249.33,400.00,21303.52,1771143.17
2026-07-01T22:37:07Z,3877352,250.38,400.00,18482.18,1630805.91
2026-07-01T22:37:14Z,3877352,200.21,400.00,16611.96,1723643.81
2026-07-01T22:37:20Z,3877352,264.38,399.85,18433.20,1793545.37
2026-07-01T22:37:25Z,3877352,220.51,400.00,14026.79,1489660.32
2026-07-01T22:37:29Z,3877352,205.95,400.00,9650.96,1163255.91
2026-07-01T22:37:34Z,3877352,184.56,400.00,8078.95,1162996.00
2026-07-01T22:37:37Z,3877352,260.44,399.72,7031.05,1093167.49
2026-07-01T22:37:42Z,3877352,95.42,400.00,9152.18,1349724.54
2026-07-01T22:37:46Z,3877352,111.21,394.38,5666.14,1231804.71
2026-07-01T22:37:49Z,3877352,208.91,324.31,6474.94,1231803.94
2026-07-01T22:37:52Z,3877352,85.85,360.18,5280.34,1092565.04
2026-07-01T22:37:57Z,3877352,156.42,400.00,8566.62,1372660.70
2026-07-01T22:38:03Z,3877352,234.11,399.81,8610.39,1256380.28
2026-07-01T22:38:09Z,3877352,176.55,400.00,12204.61,1467380.28
2026-07-01T22:38:16Z,3877352,265.95,399.86,14774.91,1653547.90
2026-07-01T22:38:23Z,3877352,227.13,400.00,14162.81,1536927.62
2026-07-01T22:38:30Z,3877352,257.18,400.00,14394.70,1699624.56
2026-07-01T22:38:36Z,3877352,201.73,400.00,13536.39,1397883.65
2026-07-01T22:38:43Z,3877352,285.52,400.00,18063.98,1724341.82
2026-07-01T22:38:50Z,3877352,248.77,399.85,16778.23,1537539.93
2026-07-01T22:38:57Z,3877352,252.75,400.00,17376.36,1747120.07
2026-07-01T22:39:04Z,3877352,237.43,400.00,19547.20,1747850.68
2026-07-01T22:39:11Z,3877352,258.65,400.00,20960.96,1841237.37
2026-07-01T22:39:18Z,3877352,257.24,399.86,20949.52,1841004.50
2026-07-01T22:39:25Z,3877352,225.28,400.00,17955.57,1700525.69
2026-07-01T22:39:32Z,3877352,254.95,400.00,15005.74,1606526.99
2026-07-01T22:39:38Z,3877352,232.74,400.00,15700.04,1560226.27
