timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:45:36.791Z,0.00,0.00,0,2.02,13.97,13.97,13.97,13.97
2026-07-16T00:45:37.787Z,4.02,4.02,0,2.06,2.19,2.19,2.19,2.34
2026-07-16T00:45:38.787Z,4.00,4.00,0,2.00,2.49,2.49,2.49,2.49
2026-07-16T00:45:39.787Z,4.00,4.00,0,2.32,6.83,6.83,6.83,6.83
2026-07-16T00:45:40.787Z,4.00,4.00,0,2.20,7.07,7.07,7.07,7.07
2026-07-16T00:45:41.787Z,4.00,4.00,0,2.07,2.63,2.63,2.63,2.63
2026-07-16T00:45:42.787Z,4.00,3.00,0,2.26,3.16,3.16,3.16,3.16
2026-07-16T00:45:43.787Z,4.00,4.00,0,2.21,7.84,7.84,7.84,7.84
2026-07-16T00:45:44.787Z,4.00,4.00,0,2.25,5.98,5.98,5.98,5.98
2026-07-16T00:45:45.787Z,4.00,4.00,0,1.88,5.85,5.85,5.85,5.85
2026-07-16T00:45:46.787Z,4.00,4.00,0,2.22,9.51,9.51,9.51,9.51
2026-07-16T00:45:47.787Z,4.00,4.00,0,2.12,5.04,5.04,5.04,5.04
2026-07-16T00:45:48.787Z,4.00,4.00,0,1.68,2.24,2.24,2.24,2.24
2026-07-16T00:45:49.787Z,4.00,4.00,0,1.92,3.21,3.21,3.21,3.21
2026-07-16T00:45:50.787Z,4.00,5.00,0,2.26,8265.73,8265.73,8265.73,8265.73
2026-07-16T00:45:51.787Z,4.00,4.00,0,1.72,3.96,3.96,3.96,3.96
2026-07-16T00:45:52.787Z,4.00,4.00,0,2.00,7.96,7.96,7.96,7.96
2026-07-16T00:45:53.787Z,4.00,3.00,0,4.22,10.54,10.54,10.54,10.54
2026-07-16T00:45:54.787Z,4.00,3.00,0,4.82,10.72,10.72,10.72,10.72
2026-07-16T00:45:55.787Z,4.00,4.00,0,3.11,9.88,9.88,9.88,9.88
2026-07-16T00:45:56.787Z,4.00,3.00,0,1.95,2.09,2.09,2.09,2.09
2026-07-16T00:45:57.787Z,4.00,4.00,0,7.90,42.72,42.72,42.72,42.72
2026-07-16T00:45:58.787Z,4.00,2.00,0,1.81,2.33,2.33,2.33,2.33
2026-07-16T00:45:59.787Z,4.00,3.00,0,998.40,1133.57,1133.57,1133.57,1133.57
2026-07-16T00:46:00.787Z,4.00,1.00,0,4.04,4.04,4.04,4.04,4.04
2026-07-16T00:46:01.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:02.787Z,4.00,1.00,0,2652.16,2652.16,2652.16,2652.16,2652.16
2026-07-16T00:46:03.787Z,4.00,1.00,0,3393.54,3393.54,3393.54,3393.54,3393.54
2026-07-16T00:46:04.787Z,4.00,1.00,0,3014.66,3014.66,3014.66,3014.66,3014.66
2026-07-16T00:46:05.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:06.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:07.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:08.787Z,4.00,1.00,0,9052.16,9052.16,9052.16,9052.16,9052.16
2026-07-16T00:46:09.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:10.787Z,4.00,1.00,0,10723.33,10723.33,10723.33,10723.33,10723.33
2026-07-16T00:46:11.787Z,4.00,2.00,0,9527.30,10076.16,10076.16,10076.16,10076.16
2026-07-16T00:46:12.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:13.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:14.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:15.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:16.787Z,4.00,8.00,0,12476.42,20217.86,20217.86,20217.86,20217.86
2026-07-16T00:46:17.787Z,4.00,5.00,0,12656.64,23658.50,23658.50,23658.50,23658.50
2026-07-16T00:46:18.787Z,4.00,3.00,0,11657.22,11665.41,11665.41,11665.41,11665.41
2026-07-16T00:46:19.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:20.787Z,4.00,1.00,0,18546.69,18546.69,18546.69,18546.69,18546.69
2026-07-16T00:46:21.787Z,4.00,15.00,0,12566.53,19398.66,19398.66,19398.66,19398.66
2026-07-16T00:46:22.787Z,4.00,14.00,0,10305.54,19267.58,19267.58,19267.58,19267.58
2026-07-16T00:46:23.787Z,4.00,1.00,0,8871.94,8871.94,8871.94,8871.94,8871.94
2026-07-16T00:46:24.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:25.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:26.787Z,4.00,5.00,0,10780.67,11231.23,11231.23,11231.23,11231.23
2026-07-16T00:46:27.787Z,4.00,3.00,0,14147.58,14385.15,14385.15,14385.15,14385.15
2026-07-16T00:46:28.787Z,4.00,2.00,0,10928.13,19857.41,19857.41,19857.41,19857.41
2026-07-16T00:46:29.787Z,4.00,1.00,0,12230.66,12230.66,12230.66,12230.66,12230.66
2026-07-16T00:46:30.787Z,4.00,2.00,0,14016.51,14254.08,14254.08,14254.08,14254.08
2026-07-16T00:46:31.787Z,4.00,7.00,0,14647.30,26050.56,26050.56,26050.56,26050.56
2026-07-16T00:46:32.787Z,4.00,2.00,0,12320.77,12558.34,12558.34,12558.34,12558.34
2026-07-16T00:46:33.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:34.787Z,4.00,4.00,0,14049.28,14475.26,14475.26,14475.26,14475.26
2026-07-16T00:46:35.787Z,4.00,4.00,0,16736.26,18448.38,18448.38,18448.38,18448.38
2026-07-16T00:46:36.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:37.787Z,4.00,19.00,0,12967.94,35979.26,35979.26,35979.26,35979.26
2026-07-16T00:46:38.787Z,4.00,9.00,0,15097.86,19038.21,19038.21,19038.21,19038.21
2026-07-16T00:46:39.787Z,4.00,1.00,0,9936.90,9936.90,9936.90,9936.90,9936.90
2026-07-16T00:46:40.787Z,4.00,2.00,0,10649.60,10903.55,10903.55,10903.55,10903.55
2026-07-16T00:46:41.787Z,4.00,1.00,0,41156.61,41156.61,41156.61,41156.61,41156.61
2026-07-16T00:46:42.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:43.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:44.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:45.787Z,4.00,3.00,0,14819.33,15073.28,15073.28,15073.28,15073.28
2026-07-16T00:46:46.787Z,4.00,6.00,0,14344.19,15302.66,15302.66,15302.66,15302.66
2026-07-16T00:46:47.787Z,4.00,2.00,0,19415.04,23953.41,23953.41,23953.41,23953.41
2026-07-16T00:46:48.787Z,4.00,4.00,0,14155.78,26935.30,26935.30,26935.30,26935.30
2026-07-16T00:46:49.787Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:50.787Z,4.00,3.00,0,22118.40,22331.39,22331.39,22331.39,22331.39
2026-07-16T00:46:51.787Z,4.00,1.00,0,16973.82,16973.82,16973.82,16973.82,16973.82
