timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:42:19.442Z,0.00,0.00,0,18.85,456.96,456.96,456.96,456.96
2026-07-15T08:42:20.432Z,1.01,2.02,0,13.54,20.64,20.64,20.64,20.64
2026-07-15T08:42:21.432Z,2.00,2.00,0,12.37,12.70,12.70,12.70,12.70
2026-07-15T08:42:22.432Z,2.00,2.00,0,12.23,13.13,13.13,13.13,13.13
2026-07-15T08:42:23.431Z,2.00,2.00,0,11.46,13.76,13.76,13.76,13.76
2026-07-15T08:42:24.431Z,2.00,2.00,0,12.06,12.55,12.55,12.55,12.55
2026-07-15T08:42:25.431Z,2.00,2.00,0,11.24,14.14,14.14,14.14,14.14
2026-07-15T08:42:26.431Z,2.00,2.00,0,10.59,23.54,23.54,23.54,23.54
2026-07-15T08:42:27.431Z,2.00,2.00,0,10.89,25.44,25.44,25.44,25.44
2026-07-15T08:42:28.431Z,2.00,2.00,0,14.83,32.59,32.59,32.59,32.59
2026-07-15T08:42:29.431Z,2.00,2.00,0,10.85,11.47,11.47,11.47,11.47
2026-07-15T08:42:30.431Z,2.00,2.00,0,9.94,10.40,10.40,10.40,10.40
2026-07-15T08:42:31.431Z,2.00,1.00,0,9.29,9.29,9.29,9.29,9.29
2026-07-15T08:42:32.431Z,2.00,2.00,0,8.14,9.86,9.86,9.86,9.86
2026-07-15T08:42:33.431Z,2.00,2.00,0,10.15,26.56,26.56,26.56,26.56
2026-07-15T08:42:34.431Z,2.00,2.00,0,8.63,10.84,10.84,10.84,10.84
2026-07-15T08:42:35.431Z,2.00,2.00,0,8.78,17.79,17.79,17.79,17.79
2026-07-15T08:42:36.431Z,2.00,2.00,0,9.70,9.97,9.97,9.97,9.97
2026-07-15T08:42:37.431Z,2.00,2.00,0,7.92,17.20,17.20,17.20,17.20
2026-07-15T08:42:38.431Z,2.00,3.00,0,7.94,7790.59,7790.59,7790.59,7790.59
2026-07-15T08:42:39.431Z,2.00,2.00,0,7.96,9.70,9.70,9.70,9.70
2026-07-15T08:42:40.431Z,2.00,2.00,0,7.34,21.62,21.62,21.62,21.62
2026-07-15T08:42:41.431Z,2.00,2.00,0,7.61,15.08,15.08,15.08,15.08
2026-07-15T08:42:42.431Z,2.00,2.00,0,7.61,9.16,9.16,9.16,9.16
2026-07-15T08:42:43.431Z,2.00,2.00,0,7.42,7.72,7.72,7.72,7.72
2026-07-15T08:42:44.431Z,2.00,2.00,0,7.12,7.76,7.76,7.76,7.76
2026-07-15T08:42:45.431Z,2.00,2.00,0,8.17,8.25,8.25,8.25,8.25
2026-07-15T08:42:46.431Z,2.00,2.00,0,7.68,10.59,10.59,10.59,10.59
2026-07-15T08:42:47.431Z,2.00,2.00,0,7.78,8.13,8.13,8.13,8.13
