timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-16T01:15:59Z,30.95,48.00,6,0.023,0,0.000,0.027
2026-07-16T01:16:00Z,30.95,48.00,6,0.023,0,0.000,0.027
2026-07-16T01:16:01Z,30.95,48.00,6,0.023,0,0.000,0.027
2026-07-16T01:16:02Z,30.95,48.00,6,0.023,0,0.000,0.027
2026-07-16T01:16:03Z,30.95,48.00,6,0.023,0,0.000,0.027
2026-07-16T01:16:04Z,30.95,48.00,6,0.023,0,0.000,0.027
2026-07-16T01:16:05Z,30.95,48.00,6,0.023,0,0.000,0.027
2026-07-16T01:16:06Z,30.95,48.00,6,0.023,0,0.000,0.027
2026-07-16T01:16:07Z,30.95,48.00,6,0.023,0,0.000,0.027
2026-07-16T01:16:08Z,30.95,48.00,6,0.023,0,0.000,0.027
2026-07-16T01:16:09Z,30.95,48.00,6,0.023,0,0.000,0.027
2026-07-16T01:16:10Z,30.95,48.00,6,0.023,0,0.000,0.027
2026-07-16T01:16:11Z,30.95,48.00,6,0.023,0,0.000,0.027
2026-07-16T01:16:12Z,30.95,48.00,6,0.023,0,0.000,0.027
2026-07-16T01:16:13Z,30.95,48.00,6,0.023,0,0.000,0.027
2026-07-16T01:16:14Z,32.95,48.00,6,0.023,0,0.000,0.027
2026-07-16T01:16:15Z,32.95,48.00,6,0.023,0,0.000,0.027
2026-07-16T01:16:16Z,27.58,48.00,7,0.025,0,0.000,0.029
2026-07-16T01:16:17Z,27.58,48.00,7,0.025,0,0.000,0.029
2026-07-16T01:16:18Z,31.58,48.00,7,0.025,0,0.000,0.029
2026-07-16T01:16:19Z,33.58,48.00,7,0.025,0,0.000,0.029
2026-07-16T01:16:20Z,33.58,48.00,7,0.025,0,0.000,0.029
2026-07-16T01:16:21Z,33.58,48.00,7,0.025,0,0.000,0.029
2026-07-16T01:16:22Z,33.58,48.00,7,0.025,0,0.000,0.029
2026-07-16T01:16:23Z,35.58,48.00,7,0.025,0,0.000,0.029
2026-07-16T01:16:24Z,35.58,48.00,7,0.025,0,0.000,0.029
2026-07-16T01:16:25Z,15.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:26Z,17.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:27Z,19.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:28Z,19.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:29Z,19.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:30Z,19.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:31Z,19.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:32Z,19.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:33Z,19.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:34Z,19.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:35Z,19.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:36Z,19.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:37Z,19.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:38Z,19.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:39Z,19.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:40Z,19.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:41Z,19.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:42Z,19.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:43Z,19.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:44Z,21.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:45Z,23.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:46Z,23.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:47Z,23.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:48Z,25.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:49Z,25.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:50Z,27.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:51Z,27.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:52Z,29.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:53Z,31.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:54Z,31.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:55Z,31.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:56Z,31.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:57Z,31.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:58Z,31.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:16:59Z,31.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:17:00Z,31.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:17:01Z,31.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:17:02Z,31.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:17:03Z,33.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:17:04Z,33.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:17:05Z,33.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:17:06Z,33.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:17:07Z,33.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:17:08Z,33.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:17:09Z,33.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:17:10Z,33.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:17:11Z,35.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:17:12Z,35.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:17:13Z,35.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:17:14Z,37.68,48.00,8,0.026,0,0.000,0.031
2026-07-16T01:17:15Z,15.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:16Z,15.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:17Z,17.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:18Z,19.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:19Z,19.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:20Z,19.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:21Z,21.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:22Z,21.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:23Z,21.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:24Z,21.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:25Z,21.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:26Z,21.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:27Z,23.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:28Z,23.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:29Z,23.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:30Z,25.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:31Z,25.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:32Z,25.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:33Z,25.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:34Z,25.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:35Z,25.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:36Z,25.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:37Z,25.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:38Z,25.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:39Z,27.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:40Z,27.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:41Z,27.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:42Z,29.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:43Z,31.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:44Z,31.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:45Z,33.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:46Z,33.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:47Z,33.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:48Z,33.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:49Z,33.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:50Z,33.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:51Z,33.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:52Z,33.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:53Z,35.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:54Z,35.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:55Z,35.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:56Z,35.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:57Z,35.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:58Z,35.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:17:59Z,35.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:18:00Z,35.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:18:01Z,35.65,48.00,9,0.028,0,0.000,0.032
2026-07-16T01:18:02Z,15.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:03Z,17.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:04Z,17.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:05Z,17.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:06Z,19.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:07Z,19.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:08Z,19.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:09Z,31.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:10Z,33.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:11Z,33.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:12Z,35.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:13Z,35.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:14Z,35.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:15Z,37.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:16Z,37.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:17Z,37.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:18Z,37.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:19Z,37.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:20Z,37.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:21Z,37.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:22Z,39.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:23Z,39.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:24Z,39.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:25Z,39.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:26Z,39.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:27Z,39.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:28Z,39.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:29Z,39.72,48.00,10,0.030,0,0.000,0.034
2026-07-16T01:18:30Z,15.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:31Z,15.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:32Z,15.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:33Z,17.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:34Z,19.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:35Z,21.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:36Z,21.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:37Z,21.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:38Z,23.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:39Z,23.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:40Z,23.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:41Z,23.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:42Z,25.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:43Z,25.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:44Z,25.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:45Z,25.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:46Z,25.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:47Z,25.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:48Z,27.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:49Z,27.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:50Z,27.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:51Z,27.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:52Z,27.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:53Z,27.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:54Z,27.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:55Z,27.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:56Z,27.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:57Z,29.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:58Z,29.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:18:59Z,31.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:19:00Z,31.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:19:01Z,31.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:19:02Z,33.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:19:03Z,33.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:19:04Z,35.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:19:05Z,35.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:19:06Z,35.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:19:07Z,35.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:19:08Z,35.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:19:09Z,37.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:19:10Z,37.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:19:11Z,37.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:19:12Z,37.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:19:13Z,37.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:19:14Z,37.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:19:15Z,39.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:19:16Z,39.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:19:17Z,39.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:19:18Z,39.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:19:19Z,39.79,48.00,11,0.031,0,0.000,0.035
2026-07-16T01:19:20Z,15.74,48.00,12,0.033,0,0.000,0.037
2026-07-16T01:19:21Z,15.74,48.00,12,0.033,0,0.000,0.037
2026-07-16T01:19:22Z,15.74,48.00,12,0.033,0,0.000,0.037
2026-07-16T01:19:23Z,15.74,48.00,12,0.033,0,0.000,0.037
2026-07-16T01:19:24Z,15.74,48.00,12,0.033,0,0.000,0.037
2026-07-16T01:19:25Z,17.74,48.00,12,0.033,0,0.000,0.037
2026-07-16T01:19:26Z,17.74,48.00,12,0.033,0,0.000,0.037
2026-07-16T01:19:27Z,31.74,48.00,12,0.033,0,0.000,0.037
2026-07-16T01:19:28Z,33.74,48.00,12,0.033,0,0.000,0.037
2026-07-16T01:19:29Z,33.74,48.00,12,0.033,0,0.000,0.037
2026-07-16T01:19:30Z,35.74,48.00,12,0.033,0,0.000,0.037
2026-07-16T01:19:31Z,35.74,48.00,12,0.033,0,0.000,0.037
2026-07-16T01:19:32Z,35.74,48.00,12,0.033,0,0.000,0.037
2026-07-16T01:19:33Z,35.74,48.00,12,0.033,0,0.000,0.037
2026-07-16T01:19:34Z,35.74,48.00,12,0.033,0,0.000,0.037
2026-07-16T01:19:35Z,37.74,48.00,12,0.033,0,0.000,0.037
2026-07-16T01:19:36Z,37.74,48.00,12,0.033,0,0.000,0.037
2026-07-16T01:19:37Z,37.74,48.00,12,0.033,0,0.000,0.037
2026-07-16T01:19:38Z,37.74,48.00,12,0.033,0,0.000,0.037
2026-07-16T01:19:39Z,37.74,48.00,12,0.033,0,0.000,0.037
2026-07-16T01:19:40Z,37.74,48.00,12,0.033,0,0.000,0.037
2026-07-16T01:19:41Z,37.74,48.00,12,0.033,0,0.000,0.037
2026-07-16T01:19:42Z,39.74,48.00,12,0.033,0,0.000,0.037
2026-07-16T01:19:43Z,39.74,48.00,12,0.033,0,0.000,0.037
2026-07-16T01:19:44Z,39.74,48.00,12,0.033,0,0.000,0.037
2026-07-16T01:19:45Z,39.74,48.00,12,0.033,0,0.000,0.037
2026-07-16T01:19:46Z,15.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:19:47Z,17.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:19:48Z,17.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:19:49Z,17.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:19:50Z,17.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:19:51Z,19.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:19:52Z,19.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:19:53Z,19.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:19:54Z,21.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:19:55Z,21.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:19:56Z,21.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:19:57Z,23.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:19:58Z,23.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:19:59Z,23.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:20:00Z,23.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:20:01Z,23.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:20:02Z,23.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:20:03Z,23.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:20:04Z,25.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:20:05Z,25.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:20:06Z,27.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:20:07Z,27.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:20:08Z,27.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:20:09Z,27.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:20:10Z,27.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:20:11Z,27.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:20:12Z,27.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:20:13Z,29.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:20:14Z,31.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:20:15Z,31.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:20:16Z,31.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:20:17Z,33.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:20:18Z,33.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:20:19Z,33.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:20:20Z,35.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:20:21Z,35.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:20:22Z,37.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:20:23Z,37.92,48.00,13,0.035,0,0.000,0.039
2026-07-16T01:20:24Z,26.74,48.00,14,0.037,0,0.000,0.041
2026-07-16T01:20:25Z,26.74,48.00,14,0.037,0,0.000,0.041
2026-07-16T01:20:26Z,26.74,48.00,14,0.037,0,0.000,0.041
2026-07-16T01:20:27Z,26.74,48.00,14,0.037,0,0.000,0.041
2026-07-16T01:20:28Z,28.74,48.00,14,0.037,0,0.000,0.041
2026-07-16T01:20:29Z,28.74,48.00,14,0.037,0,0.000,0.041
2026-07-16T01:20:30Z,28.74,48.00,14,0.037,0,0.000,0.041
2026-07-16T01:20:31Z,28.74,48.00,14,0.037,0,0.000,0.041
2026-07-16T01:20:32Z,28.74,48.00,14,0.037,0,0.000,0.041
2026-07-16T01:20:33Z,28.74,48.00,14,0.037,0,0.000,0.041
2026-07-16T01:20:34Z,30.74,48.00,14,0.037,0,0.000,0.041
2026-07-16T01:20:35Z,30.74,48.00,14,0.037,0,0.000,0.041
2026-07-16T01:20:36Z,30.74,48.00,14,0.037,0,0.000,0.041
2026-07-16T01:20:37Z,32.74,48.00,14,0.037,0,0.000,0.041
2026-07-16T01:20:38Z,32.74,48.00,14,0.037,0,0.000,0.041
2026-07-16T01:20:39Z,32.74,48.00,14,0.037,0,0.000,0.041
2026-07-16T01:20:40Z,34.74,48.00,14,0.037,0,0.000,0.041
2026-07-16T01:20:41Z,34.74,48.00,14,0.037,0,0.000,0.041
2026-07-16T01:20:42Z,34.74,48.00,14,0.037,0,0.000,0.041
2026-07-16T01:20:43Z,36.74,48.00,14,0.037,0,0.000,0.041
2026-07-16T01:20:44Z,38.74,48.00,14,0.037,0,0.000,0.041
2026-07-16T01:20:45Z,16.56,48.00,15,0.039,0,0.000,0.043
2026-07-16T01:20:46Z,18.56,48.00,15,0.039,0,0.000,0.043
2026-07-16T01:20:47Z,18.56,48.00,15,0.039,0,0.000,0.043
2026-07-16T01:20:48Z,20.56,48.00,15,0.039,0,0.000,0.043
2026-07-16T01:20:49Z,24.56,48.00,15,0.039,0,0.000,0.043
2026-07-16T01:20:50Z,26.56,48.00,15,0.039,0,0.000,0.043
2026-07-16T01:20:51Z,28.56,48.00,15,0.039,0,0.000,0.043
2026-07-16T01:20:52Z,32.56,48.00,15,0.039,0,0.000,0.043
2026-07-16T01:20:53Z,34.56,48.00,15,0.039,0,0.000,0.043
2026-07-16T01:20:54Z,38.56,48.00,15,0.039,0,0.000,0.043
2026-07-16T01:20:55Z,17.17,48.00,16,0.040,0,0.000,0.044
2026-07-16T01:20:56Z,19.17,48.00,16,0.040,0,0.000,0.044
2026-07-16T01:20:57Z,21.17,48.00,16,0.040,0,0.000,0.044
2026-07-16T01:20:58Z,25.17,48.00,16,0.040,0,0.000,0.044
2026-07-16T01:20:59Z,27.17,48.00,16,0.040,0,0.000,0.044
2026-07-16T01:21:00Z,29.17,48.00,16,0.040,0,0.000,0.044
2026-07-16T01:21:01Z,31.17,48.00,16,0.040,0,0.000,0.044
2026-07-16T01:21:02Z,33.17,48.00,16,0.040,0,0.000,0.044
2026-07-16T01:21:03Z,35.17,48.00,16,0.040,0,0.000,0.044
2026-07-16T01:21:04Z,37.17,48.00,16,0.040,0,0.000,0.044
2026-07-16T01:21:05Z,19.34,48.00,17,0.041,0,0.000,0.045
2026-07-16T01:21:06Z,35.34,48.00,17,0.041,0,0.000,0.045
2026-07-16T01:21:07Z,37.34,48.00,17,0.041,0,0.000,0.045
