timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-16T01:18:22Z,1518304,4.89,8.79,290.50,9756.83
2026-07-16T01:18:23Z,1518304,1.95,4.88,290.52,9756.83
2026-07-16T01:18:24Z,1518304,0.98,3.92,290.54,9756.83
2026-07-16T01:18:25Z,1518304,0.98,4.88,290.55,9756.83
2026-07-16T01:18:26Z,1518304,10.75,13.69,290.58,9756.83
2026-07-16T01:18:27Z,1518304,2.93,5.87,290.61,9756.83
2026-07-16T01:18:28Z,1518304,9.77,14.69,290.64,9756.83
2026-07-16T01:18:29Z,1518304,1.96,5.86,290.71,9756.83
2026-07-16T01:18:30Z,1518304,1.95,3.92,290.71,9756.83
2026-07-16T01:18:31Z,1518304,0.98,5.86,290.73,9756.83
2026-07-16T01:18:32Z,1518304,1.95,4.88,290.73,9756.83
2026-07-16T01:18:33Z,1518304,1.96,4.89,290.74,9756.83
2026-07-16T01:18:34Z,1518304,2.93,6.85,290.77,9756.83
2026-07-16T01:18:35Z,1518304,1.95,5.86,290.79,9756.83
2026-07-16T01:18:36Z,1518304,26.38,30.28,298.38,9756.83
2026-07-16T01:18:37Z,1518304,0.98,2.94,298.39,9756.83
2026-07-16T01:18:38Z,1518304,2.93,5.86,298.47,9756.83
2026-07-16T01:18:39Z,1518304,1.95,5.87,298.49,9756.83
2026-07-16T01:18:40Z,1518304,3.90,5.86,298.52,9756.83
2026-07-16T01:18:41Z,1518304,1.96,4.90,298.54,9756.83
2026-07-16T01:18:42Z,1518304,1.95,5.85,298.55,9756.83
2026-07-16T01:18:43Z,1518304,5.87,8.80,298.77,9756.83
2026-07-16T01:18:44Z,1518304,4.89,7.83,298.87,9756.83
2026-07-16T01:18:45Z,1518304,0.00,3.91,298.87,9756.83
2026-07-16T01:18:46Z,1518304,0.98,3.91,298.88,9756.83
2026-07-16T01:18:47Z,1518304,0.98,2.94,298.88,9756.83
2026-07-16T01:18:48Z,1518304,0.98,3.91,298.88,9756.83
2026-07-16T01:18:49Z,1518304,0.00,2.94,298.75,9756.83
2026-07-16T01:18:50Z,1518304,1.96,4.90,298.77,9756.83
2026-07-16T01:18:51Z,1518304,0.98,4.90,298.77,9756.83
2026-07-16T01:18:52Z,1518304,3.91,7.82,299.01,9756.83
2026-07-16T01:18:53Z,1518304,1.96,2.94,299.01,9756.83
2026-07-16T01:18:54Z,1518304,0.98,2.94,299.01,9756.83
2026-07-16T01:18:55Z,1518304,3.91,7.82,299.06,9756.83
2026-07-16T01:18:57Z,1518304,3.91,8.81,299.07,9756.83
2026-07-16T01:18:58Z,1518304,0.98,3.91,299.08,9756.83
2026-07-16T01:18:59Z,1518304,3.91,6.86,299.20,9756.83
2026-07-16T01:19:00Z,1518304,0.98,4.89,299.24,9756.83
2026-07-16T01:19:01Z,1518304,0.98,2.93,299.24,9756.83
2026-07-16T01:19:02Z,1518304,0.98,4.90,299.24,9756.83
2026-07-16T01:19:03Z,1518304,1.95,4.88,299.24,9756.83
2026-07-16T01:19:04Z,1518304,1.96,4.90,299.25,9756.83
2026-07-16T01:19:05Z,1518304,0.00,3.91,299.25,9756.83
2026-07-16T01:19:06Z,1518304,0.98,5.85,299.26,9756.83
2026-07-16T01:19:07Z,1518304,6.84,7.84,299.31,9756.83
2026-07-16T01:19:08Z,1518304,0.98,4.88,299.32,9756.83
2026-07-16T01:19:09Z,1518304,2.93,6.85,299.35,9756.83
2026-07-16T01:19:10Z,1518304,1.95,4.89,299.35,9756.83
2026-07-16T01:19:11Z,1518304,0.98,5.85,299.35,9756.83
2026-07-16T01:19:12Z,1518304,2.93,4.88,299.37,9756.83
2026-07-16T01:19:13Z,1518304,0.00,4.88,299.38,9756.83
2026-07-16T01:19:14Z,1518304,0.98,2.94,299.41,9756.83
2026-07-16T01:19:15Z,1518304,0.98,4.89,299.28,9756.83
2026-07-16T01:19:16Z,1518304,0.98,3.91,299.28,9756.83
2026-07-16T01:19:17Z,1518304,0.98,3.91,299.34,9756.83
2026-07-16T01:19:18Z,1518304,0.98,3.91,299.34,9756.83
2026-07-16T01:19:19Z,1518304,3.91,8.79,299.50,9756.83
2026-07-16T01:19:20Z,1518304,0.98,2.94,299.50,9756.83
2026-07-16T01:19:21Z,1518304,1.96,4.89,299.50,9756.83
2026-07-16T01:19:22Z,1518304,1.96,4.90,299.50,9756.83
2026-07-16T01:19:23Z,1518304,0.98,4.88,299.50,9756.83
2026-07-16T01:19:24Z,1518304,0.98,4.88,299.51,9756.83
2026-07-16T01:19:25Z,1518304,0.98,4.88,299.51,9756.83
2026-07-16T01:19:26Z,1518304,4.89,5.88,299.92,9756.83
2026-07-16T01:19:27Z,1518304,1.95,4.89,299.93,9756.83
2026-07-16T01:19:28Z,1518304,0.98,6.82,299.93,9756.83
2026-07-16T01:19:29Z,1518304,0.98,2.94,299.93,9756.83
2026-07-16T01:19:30Z,1518304,0.98,4.90,299.93,9756.83
2026-07-16T01:19:31Z,1518304,0.98,3.91,299.93,9756.83
2026-07-16T01:19:32Z,1518304,0.98,3.91,299.94,9756.83
2026-07-16T01:19:33Z,1518304,0.98,3.92,299.94,9756.83
2026-07-16T01:19:34Z,1518304,0.98,4.88,299.94,9756.83
2026-07-16T01:19:35Z,1518304,20.55,23.53,300.04,9756.83
2026-07-16T01:19:36Z,1518304,1.96,5.88,300.05,9756.83
2026-07-16T01:19:37Z,1518304,0.98,3.92,300.05,9756.83
2026-07-16T01:19:38Z,1518304,3.91,5.87,300.08,9756.83
2026-07-16T01:19:39Z,1518304,0.98,4.90,300.13,9756.83
2026-07-16T01:19:41Z,1518304,0.98,3.92,300.13,9756.83
2026-07-16T01:19:42Z,1518304,0.00,2.94,300.13,9756.83
2026-07-16T01:19:43Z,1518304,0.98,3.91,300.13,9756.83
2026-07-16T01:19:44Z,1518304,0.00,3.91,299.99,9756.83
2026-07-16T01:19:45Z,1518304,0.98,5.85,300.16,9756.83
2026-07-16T01:19:46Z,1518304,0.98,28.36,300.16,9756.83
2026-07-16T01:19:47Z,1518304,4.89,6.85,300.17,9756.83
2026-07-16T01:19:48Z,1518304,1.96,5.87,300.17,9756.83
2026-07-16T01:19:49Z,1518304,1.96,5.87,300.17,9756.83
2026-07-16T01:19:50Z,1518304,0.98,4.89,300.18,9756.83
2026-07-16T01:19:51Z,1518304,0.98,2.93,300.18,9756.83
2026-07-16T01:19:52Z,1518304,4.89,7.82,300.20,9756.83
2026-07-16T01:19:53Z,1518304,0.98,4.88,300.21,9756.83
2026-07-16T01:19:54Z,1518304,0.98,4.88,300.21,9756.83
2026-07-16T01:19:55Z,1518304,2.93,5.88,300.24,9756.83
2026-07-16T01:19:56Z,1518304,0.98,3.91,300.24,9756.83
2026-07-16T01:19:57Z,1518304,1.95,4.90,300.31,9756.83
2026-07-16T01:19:58Z,1518304,0.98,2.93,300.31,9756.83
2026-07-16T01:19:59Z,1518304,0.00,5.85,300.31,9756.83
2026-07-16T01:20:00Z,1518304,0.98,3.91,300.32,9756.83
2026-07-16T01:20:01Z,1518304,1.95,4.90,300.32,9756.83
2026-07-16T01:20:02Z,1518304,1.95,6.82,300.42,9756.83
2026-07-16T01:20:03Z,1518304,1.95,4.90,300.50,9756.83
2026-07-16T01:20:04Z,1518304,2.93,5.87,300.50,9756.83
2026-07-16T01:20:05Z,1518304,2.93,6.85,300.52,9756.83
2026-07-16T01:20:06Z,1518304,1.95,4.90,300.52,9756.83
2026-07-16T01:20:07Z,1518304,0.98,3.91,300.54,9756.83
2026-07-16T01:20:08Z,1518304,0.98,3.92,300.55,9756.83
2026-07-16T01:20:09Z,1518304,0.98,6.84,300.55,9756.83
2026-07-16T01:20:10Z,1518304,1.95,4.89,300.55,9756.83
2026-07-16T01:20:11Z,1518304,0.98,2.94,300.55,9756.83
2026-07-16T01:20:12Z,1518304,0.00,3.91,300.55,9756.83
2026-07-16T01:20:13Z,1518304,0.00,3.91,300.55,9756.83
2026-07-16T01:20:14Z,1518304,6.85,9.79,301.66,9756.83
2026-07-16T01:20:15Z,1518304,3.91,7.82,301.68,9756.83
2026-07-16T01:20:16Z,1518304,0.98,3.92,301.68,9756.83
2026-07-16T01:20:17Z,1518304,3.91,7.81,301.68,9756.83
2026-07-16T01:20:18Z,1518304,0.00,2.93,301.68,9756.83
2026-07-16T01:20:19Z,1518304,4.89,8.81,301.71,9756.83
2026-07-16T01:20:20Z,1518304,0.00,1.96,301.73,9756.83
2026-07-16T01:20:21Z,1518304,0.00,4.88,301.73,9756.83
2026-07-16T01:20:22Z,1518304,4.89,7.83,301.86,9756.83
2026-07-16T01:20:23Z,1518304,0.00,2.93,301.86,9756.83
2026-07-16T01:20:25Z,1518304,6.85,8.81,301.88,9756.83
2026-07-16T01:20:26Z,1518304,0.98,5.87,301.89,9756.83
2026-07-16T01:20:27Z,1518304,0.00,2.93,301.89,9756.83
2026-07-16T01:20:28Z,1518304,0.00,3.91,301.89,9756.83
2026-07-16T01:20:29Z,1518304,0.00,2.93,301.89,9756.83
2026-07-16T01:20:30Z,1518304,0.00,2.93,301.89,9756.83
2026-07-16T01:20:31Z,1518304,0.00,3.91,301.75,9756.83
2026-07-16T01:20:32Z,1518304,0.98,2.93,301.75,9756.83
2026-07-16T01:20:33Z,1518304,2.93,5.86,301.89,9756.83
2026-07-16T01:20:34Z,1518304,2.93,6.85,301.92,9756.83
2026-07-16T01:20:35Z,1518304,20.52,23.47,302.12,9756.83
2026-07-16T01:20:36Z,1518304,1.96,5.87,302.32,9756.83
2026-07-16T01:20:37Z,1518304,0.98,3.91,302.33,9756.83
2026-07-16T01:20:38Z,1518304,8.80,11.75,302.50,9757.83
2026-07-16T01:20:39Z,1518304,6.85,10.76,302.68,9758.83
2026-07-16T01:20:40Z,1518304,5.87,7.85,302.88,9759.83
2026-07-16T01:20:41Z,1518304,3.91,6.85,303.01,9760.83
2026-07-16T01:20:42Z,1518304,5.87,8.81,303.15,9761.83
2026-07-16T01:20:43Z,1518304,9.78,13.69,303.22,9761.83
2026-07-16T01:20:44Z,1518304,20.54,23.50,303.39,9761.83
2026-07-16T01:20:45Z,1518304,4.89,7.84,303.40,9761.83
2026-07-16T01:20:46Z,1518304,9.79,11.76,303.43,9761.83
2026-07-16T01:20:47Z,1518304,22.49,25.46,303.50,9761.83
2026-07-16T01:20:48Z,1518304,6.85,8.83,303.63,9761.83
2026-07-16T01:20:49Z,1518304,13.69,17.63,303.72,9761.83
2026-07-16T01:20:50Z,1518304,7.83,8.82,303.76,9761.83
2026-07-16T01:20:51Z,1518304,11.74,15.67,303.80,9761.83
2026-07-16T01:20:52Z,1518304,10.76,14.67,303.83,9761.83
2026-07-16T01:20:53Z,1518304,8.80,11.75,304.33,9762.83
2026-07-16T01:20:54Z,1518304,24.45,25.52,304.45,9762.83
2026-07-16T01:20:55Z,1518304,13.69,16.65,304.50,9762.83
2026-07-16T01:20:56Z,1518304,7.83,8.83,304.51,9762.83
2026-07-16T01:20:57Z,1518304,8.81,11.76,304.60,9762.83
2026-07-16T01:20:58Z,1518304,6.84,8.83,304.62,9762.83
2026-07-16T01:20:59Z,1518304,8.80,11.75,304.66,9762.83
2026-07-16T01:21:00Z,1518304,11.75,13.73,304.70,9762.83
2026-07-16T01:21:01Z,1518304,11.75,13.76,304.74,9762.83
2026-07-16T01:21:02Z,1518304,10.76,12.75,305.48,9762.83
2026-07-16T01:21:03Z,1518304,10.77,11.79,305.53,9762.83
2026-07-16T01:21:04Z,1518304,31.30,38.19,320.25,9763.83
2026-07-16T01:21:05Z,1518304,3.91,6.86,320.27,9763.83
2026-07-16T01:21:06Z,1518304,8.82,9.83,320.30,9763.83
2026-07-16T01:21:07Z,1518304,7.82,11.74,320.34,9763.83
2026-07-16T01:21:08Z,1518304,8.81,9.83,320.99,9763.83
2026-07-16T01:21:10Z,1518304,11.75,14.71,321.19,9763.83
2026-07-16T01:21:11Z,1518304,2.94,6.86,321.19,9763.83
2026-07-16T01:21:12Z,1518304,10.76,11.78,321.39,9763.83
2026-07-16T01:21:13Z,1518304,13.69,16.69,321.44,9763.83
2026-07-16T01:21:14Z,1518304,13.69,13.74,321.46,9763.83
2026-07-16T01:21:15Z,1518304,19.57,22.49,324.43,9763.83
2026-07-16T01:21:16Z,1518304,23.47,25.49,330.75,9763.83
2026-07-16T01:21:17Z,1518304,14.68,16.67,333.11,9763.83
2026-07-16T01:21:18Z,1518304,3.91,6.85,333.15,9763.83
2026-07-16T01:21:19Z,1518304,1.96,5.88,333.18,9763.83
2026-07-16T01:21:20Z,1518304,2.93,5.87,333.05,9763.83
2026-07-16T01:21:21Z,1518304,1.96,5.87,333.09,9763.83
2026-07-16T01:21:22Z,1518304,26.40,28.43,333.38,9763.83
2026-07-16T01:21:23Z,1518304,5.87,7.84,333.39,9763.83
2026-07-16T01:21:24Z,1518304,2.94,5.88,333.59,9763.83
2026-07-16T01:21:25Z,1518304,16.64,19.61,333.67,9763.83
2026-07-16T01:21:26Z,1518304,2.93,6.85,333.68,9763.83
2026-07-16T01:21:27Z,1518304,2.93,4.90,333.73,9763.83
2026-07-16T01:21:28Z,1518304,11.73,13.73,333.77,9763.83
2026-07-16T01:21:29Z,1518304,0.98,4.89,333.77,9763.83
2026-07-16T01:21:30Z,1518304,5.87,9.78,333.80,9763.83
2026-07-16T01:21:31Z,1518304,10.75,14.67,333.83,9763.83
2026-07-16T01:21:32Z,1518304,2.94,4.90,333.85,9763.83
2026-07-16T01:21:33Z,1518304,1.96,5.87,333.89,9763.83
2026-07-16T01:21:34Z,1518304,21.51,23.56,333.97,9763.83
2026-07-16T01:21:35Z,1518304,1.96,5.88,333.98,9763.83
2026-07-16T01:21:36Z,1518304,2.93,6.85,333.98,9763.83
2026-07-16T01:21:37Z,1518304,10.76,44.12,334.02,9763.83
2026-07-16T01:21:38Z,1518304,22.49,23.59,334.84,9763.83
2026-07-16T01:21:39Z,1518304,17.59,19.58,334.90,9763.83
2026-07-16T01:21:40Z,1518304,9.78,44.01,335.38,9763.83
2026-07-16T01:21:41Z,1518304,5.86,8.82,335.41,9763.83
2026-07-16T01:21:42Z,1518304,5.87,8.81,335.44,9763.83
2026-07-16T01:21:43Z,1518304,7.82,9.79,335.45,9763.83
2026-07-16T01:21:44Z,1518304,4.89,39.22,335.48,9763.83
2026-07-16T01:21:45Z,1518304,2.93,5.88,335.35,9763.83
2026-07-16T01:21:46Z,1518304,5.87,7.84,335.35,9763.83
2026-07-16T01:21:47Z,1518304,0.00,34.27,335.35,9763.83
2026-07-16T01:21:48Z,1518304,7.83,7.85,335.36,9763.83
2026-07-16T01:21:49Z,1518304,0.98,3.92,335.36,9763.83
2026-07-16T01:21:50Z,1518304,1.96,19.61,335.38,9763.83
2026-07-16T01:21:51Z,1518304,1.95,20.54,335.38,9763.83
2026-07-16T01:21:52Z,1518304,7.83,11.75,335.55,9763.83
2026-07-16T01:21:53Z,1518304,6.85,16.65,335.60,9763.83
2026-07-16T01:21:54Z,1518304,13.71,15.71,335.66,9763.83
2026-07-16T01:21:56Z,1518304,4.89,8.81,335.68,9763.83
