timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-16T01:15:21Z,1519064,0.00,4.92,147.96,7462.63
2026-07-16T01:15:22Z,1519064,0.00,3.92,147.96,7462.63
2026-07-16T01:15:23Z,1519064,0.00,3.91,147.96,7462.63
2026-07-16T01:15:24Z,1519064,0.00,3.92,147.96,7462.63
2026-07-16T01:15:25Z,1519064,0.00,3.92,147.96,7462.63
2026-07-16T01:15:26Z,1519064,34.22,39.22,170.21,7787.69
2026-07-16T01:15:27Z,1519064,210.88,213.92,237.16,8892.69
2026-07-16T01:15:28Z,1519064,39.13,42.11,263.66,9754.83
2026-07-16T01:15:29Z,1519064,1.96,6.85,263.77,9754.83
2026-07-16T01:15:30Z,1519064,2.93,5.88,264.04,9754.83
2026-07-16T01:15:31Z,1519064,1.96,6.85,264.22,9754.83
2026-07-16T01:15:32Z,1519064,0.98,27.42,264.25,9754.83
2026-07-16T01:15:33Z,1519064,3.92,7.83,264.35,9754.83
2026-07-16T01:15:34Z,1519064,5.87,8.81,265.12,9754.83
2026-07-16T01:15:35Z,1519064,2.93,5.88,265.35,9754.83
2026-07-16T01:15:36Z,1519064,3.91,6.85,265.64,9754.83
2026-07-16T01:15:37Z,1519064,2.93,7.83,265.80,9754.83
2026-07-16T01:15:38Z,1519064,1.96,4.89,265.85,9754.83
2026-07-16T01:15:39Z,1519064,3.91,7.84,266.17,9754.83
2026-07-16T01:15:40Z,1519064,2.93,3.92,266.24,9754.83
2026-07-16T01:15:41Z,1519064,1.96,5.88,266.41,9754.83
2026-07-16T01:15:42Z,1519064,1.96,4.90,266.53,9754.83
2026-07-16T01:15:43Z,1519064,0.98,3.92,266.56,9754.83
2026-07-16T01:15:44Z,1519064,1.96,3.92,266.61,9754.83
2026-07-16T01:15:45Z,1519064,0.98,4.90,266.68,9754.83
2026-07-16T01:15:46Z,1519064,0.98,5.86,266.77,9754.83
2026-07-16T01:15:48Z,1519064,3.92,8.81,266.89,9754.83
2026-07-16T01:15:49Z,1519064,1.96,3.92,267.00,9754.83
2026-07-16T01:15:50Z,1519064,0.98,5.87,267.06,9754.83
2026-07-16T01:15:51Z,1519064,8.80,14.67,267.62,9755.83
2026-07-16T01:15:52Z,1519064,3.91,5.88,267.67,9755.83
2026-07-16T01:15:53Z,1519064,3.91,39.17,267.82,9755.83
2026-07-16T01:15:54Z,1519064,4.90,6.87,267.93,9755.83
2026-07-16T01:15:55Z,1519064,11.75,15.69,272.00,9755.83
2026-07-16T01:15:56Z,1519064,5.88,8.83,272.12,9755.83
2026-07-16T01:15:57Z,1519064,2.94,31.33,272.24,9755.83
2026-07-16T01:15:58Z,1519064,0.98,9.82,272.26,9755.83
2026-07-16T01:15:59Z,1519064,2.94,35.29,272.40,9755.83
2026-07-16T01:16:00Z,1519064,1.96,8.80,272.46,9755.83
2026-07-16T01:16:01Z,1519064,0.98,4.90,272.47,9755.83
2026-07-16T01:16:02Z,1519064,1.96,4.91,272.39,9755.83
2026-07-16T01:16:03Z,1519064,0.98,19.58,272.46,9755.83
2026-07-16T01:16:04Z,1519064,0.98,48.96,272.50,9755.83
2026-07-16T01:16:05Z,1519064,1.96,5.87,272.55,9755.83
2026-07-16T01:16:06Z,1519064,0.98,4.90,272.60,9755.83
2026-07-16T01:16:07Z,1519064,1.96,3.92,272.65,9755.83
2026-07-16T01:16:08Z,1519064,1.96,37.25,272.75,9755.83
2026-07-16T01:16:09Z,1519064,2.94,4.90,272.76,9755.83
2026-07-16T01:16:10Z,1519064,1.96,4.89,272.77,9755.83
2026-07-16T01:16:11Z,1519064,0.98,4.90,272.81,9755.83
2026-07-16T01:16:12Z,1519064,0.98,33.33,272.82,9755.83
2026-07-16T01:16:13Z,1519064,0.98,3.92,272.86,9755.83
2026-07-16T01:16:14Z,1519064,7.83,41.13,273.51,9755.83
2026-07-16T01:16:15Z,1519064,2.93,5.88,273.52,9755.83
2026-07-16T01:16:16Z,1519064,33.24,35.25,281.73,9755.83
2026-07-16T01:16:17Z,1519064,4.89,9.78,281.98,9755.83
2026-07-16T01:16:18Z,1519064,7.83,10.77,282.18,9755.83
2026-07-16T01:16:19Z,1519064,1.96,4.90,282.24,9755.83
2026-07-16T01:16:20Z,1519064,0.98,4.90,282.25,9755.83
2026-07-16T01:16:21Z,1519064,3.91,7.82,282.30,9755.83
