timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-16T01:15:46Z,31.49,48.00,5,0.019,0,0.000,0.023
2026-07-16T01:15:47Z,31.49,48.00,5,0.019,0,0.000,0.023
2026-07-16T01:15:48Z,31.49,48.00,5,0.019,0,0.000,0.023
2026-07-16T01:15:49Z,31.49,48.00,5,0.019,0,0.000,0.023
2026-07-16T01:15:50Z,27.50,48.00,6,0.022,0,0.000,0.026
2026-07-16T01:15:51Z,29.50,48.00,6,0.022,0,0.000,0.026
2026-07-16T01:15:52Z,31.50,48.00,6,0.022,0,0.000,0.026
2026-07-16T01:15:53Z,33.50,48.00,6,0.022,0,0.000,0.026
2026-07-16T01:15:54Z,33.50,48.00,6,0.022,0,0.000,0.026
2026-07-16T01:15:55Z,15.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:15:56Z,17.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:15:57Z,19.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:15:58Z,19.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:15:59Z,21.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:00Z,21.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:01Z,21.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:02Z,21.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:03Z,21.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:04Z,21.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:05Z,21.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:06Z,21.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:07Z,21.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:08Z,21.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:09Z,21.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:10Z,21.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:11Z,21.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:12Z,21.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:13Z,21.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:14Z,23.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:15Z,23.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:16Z,23.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:17Z,25.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:18Z,25.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:19Z,29.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:20Z,29.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:21Z,29.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:22Z,31.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:23Z,31.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:24Z,31.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:25Z,31.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:26Z,33.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:27Z,33.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:28Z,33.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:29Z,33.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:30Z,33.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:31Z,33.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:32Z,33.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:33Z,33.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:34Z,33.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:35Z,35.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:36Z,35.60,48.00,7,0.023,0,0.000,0.028
2026-07-16T01:16:37Z,16.27,48.00,8,0.025,0,0.000,0.029
2026-07-16T01:16:38Z,28.27,48.00,8,0.025,0,0.000,0.029
2026-07-16T01:16:39Z,28.27,48.00,8,0.025,0,0.000,0.029
2026-07-16T01:16:40Z,30.27,48.00,8,0.025,0,0.000,0.029
2026-07-16T01:16:41Z,30.27,48.00,8,0.025,0,0.000,0.029
2026-07-16T01:16:42Z,32.27,48.00,8,0.025,0,0.000,0.029
2026-07-16T01:16:43Z,32.27,48.00,8,0.025,0,0.000,0.029
2026-07-16T01:16:44Z,32.27,48.00,8,0.025,0,0.000,0.029
2026-07-16T01:16:45Z,34.27,48.00,8,0.025,0,0.000,0.029
2026-07-16T01:16:46Z,34.27,48.00,8,0.025,0,0.000,0.029
2026-07-16T01:16:47Z,36.27,48.00,8,0.025,0,0.000,0.029
2026-07-16T01:16:48Z,36.27,48.00,8,0.025,0,0.000,0.029
2026-07-16T01:16:49Z,36.27,48.00,8,0.025,0,0.000,0.029
2026-07-16T01:16:50Z,36.27,48.00,8,0.025,0,0.000,0.029
2026-07-16T01:16:51Z,16.03,48.00,9,0.026,0,0.000,0.031
2026-07-16T01:16:52Z,16.03,48.00,9,0.026,0,0.000,0.031
2026-07-16T01:16:53Z,16.03,48.00,9,0.026,0,0.000,0.031
2026-07-16T01:16:54Z,18.03,48.00,9,0.026,0,0.000,0.031
2026-07-16T01:16:55Z,18.03,48.00,9,0.026,0,0.000,0.031
2026-07-16T01:16:56Z,30.03,48.00,9,0.026,0,0.000,0.031
2026-07-16T01:16:57Z,30.03,48.00,9,0.026,0,0.000,0.031
2026-07-16T01:16:58Z,30.03,48.00,9,0.026,0,0.000,0.031
2026-07-16T01:16:59Z,30.03,48.00,9,0.026,0,0.000,0.031
2026-07-16T01:17:00Z,30.03,48.00,9,0.026,0,0.000,0.031
2026-07-16T01:17:01Z,30.03,48.00,9,0.026,0,0.000,0.031
2026-07-16T01:17:02Z,30.03,48.00,9,0.026,0,0.000,0.031
2026-07-16T01:17:03Z,30.03,48.00,9,0.026,0,0.000,0.031
2026-07-16T01:17:04Z,32.03,48.00,9,0.026,0,0.000,0.031
2026-07-16T01:17:05Z,34.03,48.00,9,0.026,0,0.000,0.031
2026-07-16T01:17:06Z,36.03,48.00,9,0.026,0,0.000,0.031
2026-07-16T01:17:07Z,36.03,48.00,9,0.026,0,0.000,0.031
2026-07-16T01:17:08Z,36.03,48.00,9,0.026,0,0.000,0.031
2026-07-16T01:17:09Z,25.60,48.00,10,0.028,0,0.000,0.033
2026-07-16T01:17:10Z,25.60,48.00,10,0.028,0,0.000,0.033
2026-07-16T01:17:11Z,27.60,48.00,10,0.028,0,0.000,0.033
2026-07-16T01:17:12Z,27.60,48.00,10,0.028,0,0.000,0.033
2026-07-16T01:17:13Z,29.60,48.00,10,0.028,0,0.000,0.033
2026-07-16T01:17:14Z,29.60,48.00,10,0.028,0,0.000,0.033
2026-07-16T01:17:15Z,29.60,48.00,10,0.028,0,0.000,0.033
2026-07-16T01:17:16Z,31.60,48.00,10,0.028,0,0.000,0.033
2026-07-16T01:17:17Z,31.60,48.00,10,0.028,0,0.000,0.033
2026-07-16T01:17:18Z,31.60,48.00,10,0.028,0,0.000,0.033
2026-07-16T01:17:19Z,33.60,48.00,10,0.028,0,0.000,0.033
2026-07-16T01:17:20Z,33.60,48.00,10,0.028,0,0.000,0.033
2026-07-16T01:17:21Z,33.60,48.00,10,0.028,0,0.000,0.033
2026-07-16T01:17:22Z,33.60,48.00,10,0.028,0,0.000,0.033
2026-07-16T01:17:23Z,33.60,48.00,10,0.028,0,0.000,0.033
2026-07-16T01:17:24Z,33.60,48.00,10,0.028,0,0.000,0.033
2026-07-16T01:17:25Z,33.60,48.00,10,0.028,0,0.000,0.033
2026-07-16T01:17:26Z,33.60,48.00,10,0.028,0,0.000,0.033
2026-07-16T01:17:27Z,33.60,48.00,10,0.028,0,0.000,0.033
2026-07-16T01:17:28Z,35.60,48.00,10,0.028,0,0.000,0.033
2026-07-16T01:17:29Z,35.60,48.00,10,0.028,0,0.000,0.033
2026-07-16T01:17:30Z,35.60,48.00,10,0.028,0,0.000,0.033
2026-07-16T01:17:31Z,37.60,48.00,10,0.028,0,0.000,0.033
2026-07-16T01:17:32Z,37.60,48.00,10,0.028,0,0.000,0.033
2026-07-16T01:17:33Z,37.60,48.00,10,0.028,0,0.000,0.033
2026-07-16T01:17:34Z,37.60,48.00,10,0.028,0,0.000,0.033
2026-07-16T01:17:35Z,37.60,48.00,10,0.028,0,0.000,0.033
2026-07-16T01:17:36Z,16.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:17:37Z,16.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:17:38Z,18.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:17:39Z,18.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:17:40Z,18.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:17:41Z,18.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:17:42Z,20.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:17:43Z,20.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:17:44Z,20.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:17:45Z,22.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:17:46Z,24.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:17:47Z,24.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:17:48Z,24.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:17:49Z,24.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:17:50Z,24.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:17:51Z,24.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:17:52Z,26.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:17:53Z,26.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:17:54Z,26.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:17:55Z,28.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:17:56Z,28.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:17:57Z,28.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:17:58Z,28.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:17:59Z,28.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:18:00Z,28.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:18:01Z,28.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:18:02Z,28.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:18:03Z,30.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:18:04Z,32.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:18:05Z,32.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:18:06Z,32.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:18:07Z,34.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:18:08Z,34.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:18:09Z,36.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:18:10Z,36.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:18:11Z,36.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:18:12Z,36.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:18:13Z,36.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:18:14Z,38.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:18:15Z,38.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:18:16Z,38.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:18:17Z,38.12,48.00,11,0.030,0,0.000,0.034
2026-07-16T01:18:18Z,16.15,48.00,12,0.031,0,0.000,0.036
2026-07-16T01:18:19Z,16.15,48.00,12,0.031,0,0.000,0.036
2026-07-16T01:18:20Z,18.15,48.00,12,0.031,0,0.000,0.036
2026-07-16T01:18:21Z,30.15,48.00,12,0.031,0,0.000,0.036
2026-07-16T01:18:22Z,30.15,48.00,12,0.031,0,0.000,0.036
2026-07-16T01:18:23Z,30.15,48.00,12,0.031,0,0.000,0.036
2026-07-16T01:18:24Z,30.15,48.00,12,0.031,0,0.000,0.036
2026-07-16T01:18:25Z,30.15,48.00,12,0.031,0,0.000,0.036
2026-07-16T01:18:26Z,32.15,48.00,12,0.031,0,0.000,0.036
2026-07-16T01:18:27Z,32.15,48.00,12,0.031,0,0.000,0.036
2026-07-16T01:18:28Z,32.15,48.00,12,0.031,0,0.000,0.036
2026-07-16T01:18:29Z,32.15,48.00,12,0.031,0,0.000,0.036
2026-07-16T01:18:30Z,34.15,48.00,12,0.031,0,0.000,0.036
2026-07-16T01:18:31Z,34.15,48.00,12,0.031,0,0.000,0.036
2026-07-16T01:18:32Z,34.15,48.00,12,0.031,0,0.000,0.036
2026-07-16T01:18:33Z,34.15,48.00,12,0.031,0,0.000,0.036
2026-07-16T01:18:34Z,36.15,48.00,12,0.031,0,0.000,0.036
2026-07-16T01:18:35Z,36.15,48.00,12,0.031,0,0.000,0.036
2026-07-16T01:18:36Z,36.15,48.00,12,0.031,0,0.000,0.036
2026-07-16T01:18:37Z,38.15,48.00,12,0.031,0,0.000,0.036
2026-07-16T01:18:38Z,38.15,48.00,12,0.031,0,0.000,0.036
2026-07-16T01:18:39Z,16.03,48.00,13,0.032,0,0.000,0.037
2026-07-16T01:18:40Z,16.03,48.00,13,0.032,0,0.000,0.037
2026-07-16T01:18:41Z,16.03,48.00,13,0.032,0,0.000,0.037
2026-07-16T01:18:42Z,16.03,48.00,13,0.032,0,0.000,0.037
2026-07-16T01:18:43Z,18.03,48.00,13,0.032,0,0.000,0.037
2026-07-16T01:18:44Z,18.03,48.00,13,0.032,0,0.000,0.037
2026-07-16T01:18:45Z,18.03,48.00,13,0.032,0,0.000,0.037
2026-07-16T01:18:46Z,18.03,48.00,13,0.032,0,0.000,0.037
2026-07-16T01:18:47Z,18.03,48.00,13,0.032,0,0.000,0.037
2026-07-16T01:18:48Z,18.03,48.00,13,0.032,0,0.000,0.037
2026-07-16T01:18:49Z,18.03,48.00,13,0.032,0,0.000,0.037
2026-07-16T01:18:50Z,18.03,48.00,13,0.032,0,0.000,0.037
2026-07-16T01:18:51Z,18.03,48.00,13,0.032,0,0.000,0.037
2026-07-16T01:18:52Z,20.03,48.00,13,0.032,0,0.000,0.037
2026-07-16T01:18:53Z,20.03,48.00,13,0.032,0,0.000,0.037
2026-07-16T01:18:54Z,22.03,48.00,13,0.032,0,0.000,0.037
2026-07-16T01:18:55Z,24.03,48.00,13,0.032,0,0.000,0.037
2026-07-16T01:18:56Z,38.03,48.00,13,0.032,0,0.000,0.037
2026-07-16T01:18:57Z,38.03,48.00,13,0.032,0,0.000,0.037
2026-07-16T01:18:58Z,38.03,48.00,13,0.032,0,0.000,0.037
2026-07-16T01:18:59Z,16.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:00Z,16.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:01Z,16.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:02Z,16.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:03Z,16.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:04Z,16.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:05Z,18.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:06Z,18.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:07Z,20.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:08Z,20.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:09Z,22.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:10Z,22.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:11Z,24.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:12Z,24.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:13Z,24.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:14Z,24.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:15Z,24.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:16Z,24.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:17Z,24.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:18Z,26.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:19Z,26.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:20Z,26.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:21Z,26.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:22Z,28.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:23Z,28.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:24Z,28.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:25Z,30.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:26Z,32.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:27Z,32.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:28Z,34.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:29Z,34.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:30Z,34.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:31Z,34.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:32Z,34.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:33Z,34.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:34Z,36.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:35Z,36.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:36Z,38.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:37Z,38.07,48.00,14,0.033,0,0.000,0.038
2026-07-16T01:19:38Z,16.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:19:39Z,16.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:19:40Z,16.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:19:41Z,16.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:19:42Z,16.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:19:43Z,16.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:19:44Z,16.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:19:45Z,16.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:19:46Z,18.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:19:47Z,18.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:19:48Z,20.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:19:49Z,20.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:19:50Z,20.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:19:51Z,22.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:19:52Z,22.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:19:53Z,22.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:19:54Z,22.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:19:55Z,24.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:19:56Z,24.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:19:57Z,24.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:19:58Z,24.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:19:59Z,24.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:20:00Z,24.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:20:01Z,24.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:20:02Z,26.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:20:03Z,26.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:20:04Z,26.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:20:05Z,26.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:20:06Z,26.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:20:07Z,28.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:20:08Z,28.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:20:09Z,28.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:20:10Z,28.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:20:11Z,28.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:20:12Z,28.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:20:13Z,28.07,48.00,15,0.035,0,0.000,0.039
2026-07-16T01:20:14Z,19.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:15Z,21.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:16Z,21.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:17Z,23.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:18Z,23.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:19Z,23.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:20Z,23.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:21Z,23.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:22Z,23.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:23Z,25.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:24Z,25.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:25Z,25.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:26Z,25.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:27Z,25.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:28Z,25.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:29Z,25.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:30Z,25.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:31Z,25.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:32Z,27.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:33Z,29.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:34Z,29.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:35Z,29.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:36Z,31.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:37Z,31.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:38Z,31.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:39Z,33.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:40Z,33.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:41Z,35.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:42Z,35.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:43Z,37.63,48.00,16,0.037,0,0.000,0.041
2026-07-16T01:20:44Z,18.90,48.00,17,0.038,0,0.000,0.042
2026-07-16T01:20:45Z,20.90,48.00,17,0.038,0,0.000,0.042
2026-07-16T01:20:46Z,22.90,48.00,17,0.038,0,0.000,0.042
2026-07-16T01:20:47Z,24.90,48.00,17,0.038,0,0.000,0.042
2026-07-16T01:20:48Z,26.90,48.00,17,0.038,0,0.000,0.042
2026-07-16T01:20:49Z,28.90,48.00,17,0.038,0,0.000,0.042
2026-07-16T01:20:50Z,30.90,48.00,17,0.038,0,0.000,0.042
2026-07-16T01:20:51Z,32.90,48.00,17,0.038,0,0.000,0.042
2026-07-16T01:20:52Z,36.90,48.00,17,0.038,0,0.000,0.042
2026-07-16T01:20:53Z,38.90,48.00,17,0.038,0,0.000,0.042
2026-07-16T01:20:54Z,16.95,48.00,18,0.039,0,0.000,0.044
2026-07-16T01:20:55Z,18.95,48.00,18,0.039,0,0.000,0.044
2026-07-16T01:20:56Z,22.95,48.00,18,0.039,0,0.000,0.044
2026-07-16T01:20:57Z,24.95,48.00,18,0.039,0,0.000,0.044
2026-07-16T01:20:58Z,26.95,48.00,18,0.039,0,0.000,0.044
2026-07-16T01:20:59Z,30.95,48.00,18,0.039,0,0.000,0.044
2026-07-16T01:21:00Z,24.68,48.00,19,0.041,0,0.000,0.045
2026-07-16T01:21:01Z,38.68,48.00,19,0.041,0,0.000,0.045
2026-07-16T01:21:02Z,29.25,48.00,20,0.042,0,0.000,0.047
2026-07-16T01:21:03Z,24.59,48.00,21,0.044,0,0.000,0.048
2026-07-16T01:21:04Z,20.70,48.00,22,0.045,0,0.000,0.049
2026-07-16T01:21:05Z,22.70,48.00,22,0.045,0,0.000,0.049
2026-07-16T01:21:06Z,20.68,48.00,23,0.046,0,0.000,0.051
2026-07-16T01:21:07Z,36.68,48.00,23,0.046,0,0.000,0.051
