timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-16T01:15:22Z,1506497,0.00,3.93,153.66,7527.63
2026-07-16T01:15:23Z,1506497,0.00,3.91,153.66,7527.63
2026-07-16T01:15:24Z,1506497,0.00,3.90,153.66,7527.63
2026-07-16T01:15:25Z,1506497,0.00,2.94,153.66,7527.63
2026-07-16T01:15:26Z,1506497,0.00,4.88,153.66,7527.63
2026-07-16T01:15:27Z,1506497,196.97,204.15,239.48,9745.84
2026-07-16T01:15:28Z,1506497,90.58,90.95,257.59,9757.84
2026-07-16T01:15:29Z,1506497,8.78,13.68,258.19,9757.84
2026-07-16T01:15:31Z,1506497,1.95,6.83,258.27,9757.84
2026-07-16T01:15:32Z,1506497,4.88,8.79,258.47,9757.84
2026-07-16T01:15:33Z,1506497,0.98,4.88,258.50,9757.84
2026-07-16T01:15:34Z,1506497,5.86,34.19,258.70,9757.84
2026-07-16T01:15:35Z,1506497,2.93,5.87,258.94,9757.84
2026-07-16T01:15:36Z,1506497,0.98,4.88,259.02,9757.84
2026-07-16T01:15:37Z,1506497,5.86,7.83,259.27,9757.84
2026-07-16T01:15:38Z,1506497,1.95,4.88,259.32,9757.84
2026-07-16T01:15:39Z,1506497,0.98,5.86,259.36,9757.84
2026-07-16T01:15:40Z,1506497,1.95,7.80,259.48,9757.84
2026-07-16T01:15:41Z,1506497,2.93,5.87,259.54,9757.84
2026-07-16T01:15:42Z,1506497,1.95,4.88,259.59,9757.84
2026-07-16T01:15:43Z,1506497,5.86,7.82,259.87,9757.84
2026-07-16T01:15:44Z,1506497,0.98,5.85,259.90,9757.84
2026-07-16T01:15:45Z,1506497,2.93,5.86,260.04,9757.84
2026-07-16T01:15:46Z,1506497,0.98,5.86,260.09,9757.84
2026-07-16T01:15:47Z,1506497,0.98,4.88,260.09,9757.84
2026-07-16T01:15:48Z,1506497,5.86,10.77,260.41,9757.84
2026-07-16T01:15:49Z,1506497,9.75,12.73,261.03,9757.84
2026-07-16T01:15:50Z,1506497,0.98,3.91,261.04,9757.84
2026-07-16T01:15:51Z,1506497,5.87,11.74,261.45,9757.84
2026-07-16T01:15:52Z,1506497,6.83,8.80,261.58,9757.84
2026-07-16T01:15:53Z,1506497,4.88,10.74,261.74,9757.84
2026-07-16T01:15:54Z,1506497,3.91,6.85,261.84,9757.84
2026-07-16T01:15:55Z,1506497,2.93,6.83,261.93,9757.84
2026-07-16T01:15:56Z,1506497,13.66,18.58,265.89,9757.84
2026-07-16T01:15:57Z,1506497,10.74,11.74,266.07,9757.84
2026-07-16T01:15:58Z,1506497,0.98,5.85,266.08,9757.84
2026-07-16T01:15:59Z,1506497,2.93,5.88,266.22,9757.84
2026-07-16T01:16:00Z,1506497,0.98,4.88,266.25,9757.84
2026-07-16T01:16:01Z,1506497,0.98,3.91,266.27,9757.84
2026-07-16T01:16:02Z,1506497,5.85,9.76,266.34,9757.84
2026-07-16T01:16:03Z,1506497,1.95,5.85,266.38,9757.84
2026-07-16T01:16:04Z,1506497,0.00,2.93,266.38,9757.84
2026-07-16T01:16:05Z,1506497,4.88,8.79,266.48,9757.84
2026-07-16T01:16:06Z,1506497,3.90,6.84,266.61,9757.84
2026-07-16T01:16:07Z,1506497,5.86,11.71,266.83,9757.84
2026-07-16T01:16:08Z,1506497,1.95,3.91,266.85,9757.84
2026-07-16T01:16:09Z,1506497,1.95,4.89,266.89,9757.84
2026-07-16T01:16:10Z,1506497,2.93,6.83,266.90,9757.84
2026-07-16T01:16:11Z,1506497,3.90,6.84,266.92,9757.84
2026-07-16T01:16:13Z,1506497,0.98,3.91,266.93,9757.84
2026-07-16T01:16:14Z,1506497,0.98,3.91,266.95,9757.84
2026-07-16T01:16:15Z,1506497,4.88,8.78,267.17,9757.84
2026-07-16T01:16:16Z,1506497,0.98,3.91,267.18,9757.84
2026-07-16T01:16:17Z,1506497,3.90,7.82,267.25,9757.84
2026-07-16T01:16:18Z,1506497,3.90,7.80,267.30,9757.84
2026-07-16T01:16:19Z,1506497,3.90,8.78,267.43,9757.84
2026-07-16T01:16:20Z,1506497,2.93,4.90,267.57,9757.84
2026-07-16T01:16:21Z,1506497,6.83,9.76,268.23,9757.84
2026-07-16T01:16:22Z,1506497,5.85,10.74,268.37,9757.84
2026-07-16T01:16:23Z,1506497,3.90,7.81,268.41,9757.84
2026-07-16T01:16:24Z,1506497,2.93,6.83,268.48,9757.84
2026-07-16T01:16:25Z,1506497,1.95,5.85,268.51,9757.84
2026-07-16T01:16:26Z,1506497,2.93,6.84,268.57,9757.84
2026-07-16T01:16:27Z,1506497,0.98,2.93,268.57,9757.84
2026-07-16T01:16:28Z,1506497,1.96,5.88,268.61,9757.84
2026-07-16T01:16:29Z,1506497,2.93,5.86,268.64,9757.84
2026-07-16T01:16:30Z,1506497,0.98,3.91,268.64,9757.84
2026-07-16T01:16:31Z,1506497,1.95,4.88,268.53,9757.84
2026-07-16T01:16:32Z,1506497,0.98,5.86,268.54,9757.84
2026-07-16T01:16:33Z,1506497,0.00,3.92,268.56,9757.84
2026-07-16T01:16:34Z,1506497,3.91,7.83,268.72,9757.84
2026-07-16T01:16:35Z,1506497,0.00,5.87,268.72,9757.84
2026-07-16T01:16:36Z,1506497,1.95,4.90,268.76,9757.84
2026-07-16T01:16:37Z,1506497,2.93,7.82,268.82,9757.84
2026-07-16T01:16:38Z,1506497,0.98,3.91,268.86,9757.84
2026-07-16T01:16:39Z,1506497,2.93,8.81,269.06,9757.84
2026-07-16T01:16:40Z,1506497,0.98,3.91,269.07,9757.84
2026-07-16T01:16:41Z,1506497,1.95,5.85,269.09,9757.84
2026-07-16T01:16:42Z,1506497,2.93,4.90,269.12,9757.84
2026-07-16T01:16:43Z,1506497,0.00,3.91,269.13,9757.84
2026-07-16T01:16:44Z,1506497,6.84,9.78,271.75,9757.84
2026-07-16T01:16:45Z,1506497,1.95,4.89,271.78,9757.84
2026-07-16T01:16:46Z,1506497,3.90,8.77,271.84,9757.84
2026-07-16T01:16:47Z,1506497,5.86,7.82,271.95,9757.84
2026-07-16T01:16:48Z,1506497,0.98,4.88,271.97,9757.84
2026-07-16T01:16:49Z,1506497,7.82,10.76,272.04,9757.84
2026-07-16T01:16:50Z,1506497,4.89,8.81,272.13,9757.84
2026-07-16T01:16:51Z,1506497,1.95,3.91,272.18,9757.84
2026-07-16T01:16:52Z,1506497,3.90,8.78,272.22,9757.84
2026-07-16T01:16:53Z,1506497,0.98,5.87,272.27,9757.84
2026-07-16T01:16:55Z,1506497,8.79,11.72,272.41,9757.84
2026-07-16T01:16:56Z,1506497,3.90,6.85,272.50,9757.84
2026-07-16T01:16:57Z,1506497,1.95,6.84,272.52,9757.84
2026-07-16T01:16:58Z,1506497,0.98,5.85,272.54,9757.84
2026-07-16T01:16:59Z,1506497,2.93,3.91,272.78,9757.84
2026-07-16T01:17:00Z,1506497,1.95,6.82,272.66,9757.84
2026-07-16T01:17:01Z,1506497,3.90,7.81,272.79,9757.84
2026-07-16T01:17:02Z,1506497,12.69,18.56,272.93,9757.84
2026-07-16T01:17:03Z,1506497,1.95,4.88,272.95,9757.84
2026-07-16T01:17:04Z,1506497,0.00,4.88,272.95,9757.84
2026-07-16T01:17:05Z,1506497,1.95,3.92,273.01,9757.84
2026-07-16T01:17:06Z,1506497,1.95,4.89,273.04,9757.84
2026-07-16T01:17:07Z,1506497,5.85,7.81,273.19,9757.84
2026-07-16T01:17:08Z,1506497,1.95,4.89,273.23,9757.84
2026-07-16T01:17:09Z,1506497,1.95,5.85,273.23,9757.84
2026-07-16T01:17:10Z,1506497,1.95,4.89,273.24,9757.84
2026-07-16T01:17:11Z,1506497,2.92,5.85,273.25,9757.84
2026-07-16T01:17:12Z,1506497,0.98,4.88,273.26,9757.84
2026-07-16T01:17:13Z,1506497,5.86,8.80,273.31,9757.84
2026-07-16T01:17:14Z,1506497,1.95,4.89,273.33,9757.84
2026-07-16T01:17:15Z,1506497,10.73,16.59,273.38,9757.84
2026-07-16T01:17:16Z,1506497,3.91,6.85,273.42,9757.84
2026-07-16T01:17:17Z,1506497,2.93,5.87,273.45,9757.84
2026-07-16T01:17:18Z,1506497,4.89,8.79,273.55,9757.84
2026-07-16T01:17:19Z,1506497,4.89,7.83,273.62,9757.84
2026-07-16T01:17:20Z,1506497,3.91,7.80,273.71,9757.84
2026-07-16T01:17:21Z,1506497,1.95,5.87,273.72,9757.84
2026-07-16T01:17:22Z,1506497,0.98,4.88,273.74,9757.84
2026-07-16T01:17:23Z,1506497,0.98,3.91,273.74,9757.84
2026-07-16T01:17:24Z,1506497,4.89,8.80,273.77,9757.84
2026-07-16T01:17:25Z,1506497,1.95,3.92,273.78,9757.84
2026-07-16T01:17:26Z,1506497,0.98,4.88,273.64,9757.84
2026-07-16T01:17:27Z,1506497,0.98,4.88,273.64,9757.84
2026-07-16T01:17:28Z,1506497,0.00,2.94,273.64,9757.84
2026-07-16T01:17:29Z,1506497,0.98,3.90,273.64,9757.84
2026-07-16T01:17:30Z,1506497,1.95,4.88,273.79,9757.84
2026-07-16T01:17:31Z,1506497,0.00,3.91,273.80,9757.84
2026-07-16T01:17:32Z,1506497,7.81,12.71,273.83,9757.84
2026-07-16T01:17:33Z,1506497,11.69,14.60,275.06,9759.84
2026-07-16T01:17:34Z,1506497,0.98,2.93,275.06,9759.84
2026-07-16T01:17:35Z,1506497,0.98,3.91,275.06,9759.84
2026-07-16T01:17:37Z,1506497,0.00,3.91,275.07,9759.84
2026-07-16T01:17:38Z,1506497,1.95,4.89,275.11,9759.84
2026-07-16T01:17:39Z,1506497,10.74,13.68,275.14,9759.84
2026-07-16T01:17:40Z,1506497,0.00,3.91,275.15,9759.84
2026-07-16T01:17:41Z,1506497,3.91,7.82,275.25,9759.84
2026-07-16T01:17:42Z,1506497,4.88,7.83,275.27,9759.84
2026-07-16T01:17:43Z,1506497,0.98,5.85,275.27,9759.84
2026-07-16T01:17:44Z,1506497,4.88,7.81,275.29,9759.84
2026-07-16T01:17:45Z,1506497,4.88,7.82,275.40,9759.84
2026-07-16T01:17:46Z,1506497,5.85,8.79,275.42,9759.84
2026-07-16T01:17:47Z,1506497,1.95,5.86,275.45,9759.84
2026-07-16T01:17:48Z,1506497,2.93,5.85,275.51,9759.84
2026-07-16T01:17:49Z,1506497,0.00,2.93,275.51,9759.84
2026-07-16T01:17:50Z,1506497,1.95,4.88,275.53,9759.84
2026-07-16T01:17:51Z,1506497,0.98,3.91,275.53,9759.84
