timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-16T01:16:04Z,29.35,48.00,6,0.026,0,0.000,0.032
2026-07-16T01:16:05Z,29.35,48.00,6,0.026,0,0.000,0.032
2026-07-16T01:16:06Z,29.35,48.00,6,0.026,0,0.000,0.032
2026-07-16T01:16:07Z,29.35,48.00,6,0.026,0,0.000,0.032
2026-07-16T01:16:08Z,29.35,48.00,6,0.026,0,0.000,0.032
2026-07-16T01:16:09Z,29.35,48.00,6,0.026,0,0.000,0.032
2026-07-16T01:16:10Z,29.35,48.00,6,0.026,0,0.000,0.032
2026-07-16T01:16:11Z,29.35,48.00,6,0.026,0,0.000,0.032
2026-07-16T01:16:12Z,29.35,48.00,6,0.026,0,0.000,0.032
2026-07-16T01:16:13Z,31.35,48.00,6,0.026,0,0.000,0.032
2026-07-16T01:16:14Z,31.35,48.00,6,0.026,0,0.000,0.032
2026-07-16T01:16:15Z,31.35,48.00,6,0.026,0,0.000,0.032
2026-07-16T01:16:16Z,31.35,48.00,6,0.026,0,0.000,0.032
2026-07-16T01:16:17Z,31.35,48.00,6,0.026,0,0.000,0.032
2026-07-16T01:16:18Z,33.35,48.00,6,0.026,0,0.000,0.032
2026-07-16T01:16:19Z,33.35,48.00,6,0.026,0,0.000,0.032
2026-07-16T01:16:20Z,33.35,48.00,6,0.026,0,0.000,0.032
2026-07-16T01:16:21Z,15.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:22Z,17.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:23Z,19.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:24Z,21.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:25Z,21.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:26Z,21.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:27Z,21.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:28Z,21.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:29Z,21.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:30Z,21.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:31Z,23.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:32Z,23.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:33Z,23.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:34Z,23.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:35Z,23.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:36Z,23.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:37Z,23.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:38Z,23.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:39Z,25.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:40Z,25.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:41Z,25.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:42Z,25.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:43Z,25.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:44Z,25.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:45Z,27.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:46Z,27.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:47Z,31.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:48Z,31.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:49Z,31.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:50Z,33.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:51Z,35.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:52Z,35.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:53Z,35.70,48.00,7,0.029,0,0.000,0.034
2026-07-16T01:16:54Z,15.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:16:55Z,15.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:16:56Z,15.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:16:57Z,15.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:16:58Z,15.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:16:59Z,15.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:00Z,15.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:01Z,17.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:02Z,17.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:03Z,17.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:04Z,17.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:05Z,17.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:06Z,17.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:07Z,17.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:08Z,17.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:09Z,19.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:10Z,19.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:11Z,19.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:12Z,19.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:13Z,21.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:14Z,21.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:15Z,23.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:16Z,25.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:17Z,25.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:18Z,27.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:19Z,27.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:20Z,27.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:21Z,29.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:22Z,29.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:23Z,29.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:24Z,29.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:25Z,29.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:26Z,29.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:27Z,29.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:28Z,29.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:29Z,29.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:30Z,29.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:31Z,31.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:32Z,31.57,48.00,8,0.030,0,0.000,0.036
2026-07-16T01:17:33Z,23.15,48.00,9,0.032,0,0.000,0.038
2026-07-16T01:17:34Z,25.15,48.00,9,0.032,0,0.000,0.038
2026-07-16T01:17:35Z,25.15,48.00,9,0.032,0,0.000,0.038
2026-07-16T01:17:36Z,25.15,48.00,9,0.032,0,0.000,0.038
2026-07-16T01:17:37Z,25.15,48.00,9,0.032,0,0.000,0.038
2026-07-16T01:17:38Z,25.15,48.00,9,0.032,0,0.000,0.038
2026-07-16T01:17:39Z,27.15,48.00,9,0.032,0,0.000,0.038
2026-07-16T01:17:40Z,27.15,48.00,9,0.032,0,0.000,0.038
2026-07-16T01:17:41Z,29.15,48.00,9,0.032,0,0.000,0.038
2026-07-16T01:17:42Z,29.15,48.00,9,0.032,0,0.000,0.038
2026-07-16T01:17:43Z,29.15,48.00,9,0.032,0,0.000,0.038
2026-07-16T01:17:44Z,31.15,48.00,9,0.032,0,0.000,0.038
2026-07-16T01:17:45Z,33.15,48.00,9,0.032,0,0.000,0.038
2026-07-16T01:17:46Z,33.15,48.00,9,0.032,0,0.000,0.038
2026-07-16T01:17:47Z,33.15,48.00,9,0.032,0,0.000,0.038
2026-07-16T01:17:48Z,35.15,48.00,9,0.032,0,0.000,0.038
2026-07-16T01:17:49Z,35.15,48.00,9,0.032,0,0.000,0.038
2026-07-16T01:17:50Z,35.15,48.00,9,0.032,0,0.000,0.038
2026-07-16T01:17:51Z,35.15,48.00,9,0.032,0,0.000,0.038
2026-07-16T01:17:52Z,35.15,48.00,9,0.032,0,0.000,0.038
2026-07-16T01:17:53Z,35.15,48.00,9,0.032,0,0.000,0.038
2026-07-16T01:17:54Z,35.15,48.00,9,0.032,0,0.000,0.038
2026-07-16T01:17:55Z,35.15,48.00,9,0.032,0,0.000,0.038
2026-07-16T01:17:56Z,35.15,48.00,9,0.032,0,0.000,0.038
2026-07-16T01:17:57Z,15.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:17:58Z,15.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:17:59Z,15.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:00Z,15.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:01Z,17.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:02Z,17.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:03Z,17.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:04Z,17.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:05Z,19.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:06Z,19.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:07Z,19.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:08Z,21.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:09Z,23.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:10Z,23.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:11Z,23.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:12Z,25.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:13Z,25.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:14Z,25.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:15Z,25.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:16Z,25.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:17Z,25.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:18Z,25.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:19Z,25.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:20Z,27.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:21Z,27.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:22Z,27.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:23Z,27.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:24Z,27.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:25Z,27.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:26Z,27.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:27Z,27.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:28Z,29.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:29Z,29.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:30Z,31.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:31Z,31.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:32Z,31.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:33Z,31.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:34Z,33.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:35Z,33.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:36Z,35.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:37Z,35.64,48.00,10,0.034,0,0.000,0.039
2026-07-16T01:18:38Z,15.60,48.00,11,0.036,0,0.000,0.041
2026-07-16T01:18:39Z,29.60,48.00,11,0.036,0,0.000,0.041
2026-07-16T01:18:40Z,31.60,48.00,11,0.036,0,0.000,0.041
2026-07-16T01:18:41Z,31.60,48.00,11,0.036,0,0.000,0.041
2026-07-16T01:18:42Z,31.60,48.00,11,0.036,0,0.000,0.041
2026-07-16T01:18:43Z,31.60,48.00,11,0.036,0,0.000,0.041
2026-07-16T01:18:44Z,31.60,48.00,11,0.036,0,0.000,0.041
2026-07-16T01:18:45Z,31.60,48.00,11,0.036,0,0.000,0.041
2026-07-16T01:18:46Z,31.60,48.00,11,0.036,0,0.000,0.041
2026-07-16T01:18:47Z,31.60,48.00,11,0.036,0,0.000,0.041
2026-07-16T01:18:48Z,33.60,48.00,11,0.036,0,0.000,0.041
2026-07-16T01:18:49Z,33.60,48.00,11,0.036,0,0.000,0.041
2026-07-16T01:18:50Z,33.60,48.00,11,0.036,0,0.000,0.041
2026-07-16T01:18:51Z,33.60,48.00,11,0.036,0,0.000,0.041
2026-07-16T01:18:52Z,33.60,48.00,11,0.036,0,0.000,0.041
2026-07-16T01:18:53Z,33.60,48.00,11,0.036,0,0.000,0.041
2026-07-16T01:18:54Z,33.60,48.00,11,0.036,0,0.000,0.041
2026-07-16T01:18:55Z,35.60,48.00,11,0.036,0,0.000,0.041
2026-07-16T01:18:56Z,35.60,48.00,11,0.036,0,0.000,0.041
2026-07-16T01:18:57Z,35.60,48.00,11,0.036,0,0.000,0.041
2026-07-16T01:18:58Z,35.60,48.00,11,0.036,0,0.000,0.041
2026-07-16T01:18:59Z,35.60,48.00,11,0.036,0,0.000,0.041
2026-07-16T01:19:00Z,37.60,48.00,11,0.036,0,0.000,0.041
2026-07-16T01:19:01Z,15.75,48.00,12,0.037,0,0.000,0.042
2026-07-16T01:19:02Z,15.75,48.00,12,0.037,0,0.000,0.042
2026-07-16T01:19:03Z,17.75,48.00,12,0.037,0,0.000,0.042
2026-07-16T01:19:04Z,17.75,48.00,12,0.037,0,0.000,0.042
2026-07-16T01:19:05Z,17.75,48.00,12,0.037,0,0.000,0.042
2026-07-16T01:19:06Z,19.75,48.00,12,0.037,0,0.000,0.042
2026-07-16T01:19:07Z,19.75,48.00,12,0.037,0,0.000,0.042
2026-07-16T01:19:08Z,19.75,48.00,12,0.037,0,0.000,0.042
2026-07-16T01:19:09Z,21.75,48.00,12,0.037,0,0.000,0.042
2026-07-16T01:19:10Z,21.75,48.00,12,0.037,0,0.000,0.042
2026-07-16T01:19:11Z,21.75,48.00,12,0.037,0,0.000,0.042
2026-07-16T01:19:12Z,21.75,48.00,12,0.037,0,0.000,0.042
2026-07-16T01:19:13Z,33.75,48.00,12,0.037,0,0.000,0.042
2026-07-16T01:19:14Z,33.75,48.00,12,0.037,0,0.000,0.042
2026-07-16T01:19:15Z,35.75,48.00,12,0.037,0,0.000,0.042
2026-07-16T01:19:16Z,35.75,48.00,12,0.037,0,0.000,0.042
2026-07-16T01:19:17Z,35.75,48.00,12,0.037,0,0.000,0.042
2026-07-16T01:19:18Z,35.75,48.00,12,0.037,0,0.000,0.042
2026-07-16T01:19:19Z,35.75,48.00,12,0.037,0,0.000,0.042
2026-07-16T01:19:20Z,35.75,48.00,12,0.037,0,0.000,0.042
2026-07-16T01:19:21Z,35.75,48.00,12,0.037,0,0.000,0.042
2026-07-16T01:19:22Z,35.75,48.00,12,0.037,0,0.000,0.042
2026-07-16T01:19:23Z,35.75,48.00,12,0.037,0,0.000,0.042
2026-07-16T01:19:24Z,37.75,48.00,12,0.037,0,0.000,0.042
2026-07-16T01:19:25Z,37.75,48.00,12,0.037,0,0.000,0.042
2026-07-16T01:19:26Z,37.75,48.00,12,0.037,0,0.000,0.042
2026-07-16T01:19:27Z,17.63,48.00,13,0.038,0,0.000,0.044
2026-07-16T01:19:28Z,17.63,48.00,13,0.038,0,0.000,0.044
2026-07-16T01:19:29Z,17.63,48.00,13,0.038,0,0.000,0.044
2026-07-16T01:19:30Z,17.63,48.00,13,0.038,0,0.000,0.044
2026-07-16T01:19:31Z,17.63,48.00,13,0.038,0,0.000,0.044
2026-07-16T01:19:32Z,19.63,48.00,13,0.038,0,0.000,0.044
2026-07-16T01:19:33Z,21.63,48.00,13,0.038,0,0.000,0.044
2026-07-16T01:19:34Z,21.63,48.00,13,0.038,0,0.000,0.044
2026-07-16T01:19:35Z,21.63,48.00,13,0.038,0,0.000,0.044
2026-07-16T01:19:36Z,21.63,48.00,13,0.038,0,0.000,0.044
2026-07-16T01:19:37Z,23.63,48.00,13,0.038,0,0.000,0.044
2026-07-16T01:19:38Z,23.63,48.00,13,0.038,0,0.000,0.044
2026-07-16T01:19:39Z,23.63,48.00,13,0.038,0,0.000,0.044
2026-07-16T01:19:40Z,23.63,48.00,13,0.038,0,0.000,0.044
2026-07-16T01:19:41Z,23.63,48.00,13,0.038,0,0.000,0.044
2026-07-16T01:19:42Z,23.63,48.00,13,0.038,0,0.000,0.044
2026-07-16T01:19:43Z,23.63,48.00,13,0.038,0,0.000,0.044
2026-07-16T01:19:44Z,23.63,48.00,13,0.038,0,0.000,0.044
2026-07-16T01:19:45Z,23.63,48.00,13,0.038,0,0.000,0.044
2026-07-16T01:19:46Z,17.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:19:47Z,17.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:19:48Z,17.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:19:49Z,17.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:19:50Z,19.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:19:51Z,19.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:19:52Z,19.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:19:53Z,21.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:19:54Z,21.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:19:55Z,23.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:19:56Z,23.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:19:57Z,25.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:19:58Z,25.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:19:59Z,27.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:20:00Z,27.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:20:01Z,27.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:20:02Z,27.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:20:03Z,29.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:20:04Z,29.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:20:05Z,29.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:20:06Z,29.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:20:07Z,29.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:20:08Z,29.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:20:09Z,29.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:20:10Z,31.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:20:11Z,31.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:20:12Z,31.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:20:13Z,31.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:20:14Z,31.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:20:15Z,31.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:20:16Z,33.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:20:17Z,33.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:20:18Z,33.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:20:19Z,33.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:20:20Z,33.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:20:21Z,35.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:20:22Z,37.21,48.00,14,0.040,0,0.000,0.046
2026-07-16T01:20:23Z,15.92,48.00,15,0.042,0,0.000,0.048
2026-07-16T01:20:24Z,15.92,48.00,15,0.042,0,0.000,0.048
2026-07-16T01:20:25Z,17.92,48.00,15,0.042,0,0.000,0.048
2026-07-16T01:20:26Z,17.92,48.00,15,0.042,0,0.000,0.048
2026-07-16T01:20:27Z,17.92,48.00,15,0.042,0,0.000,0.048
2026-07-16T01:20:28Z,17.92,48.00,15,0.042,0,0.000,0.048
2026-07-16T01:20:29Z,19.92,48.00,15,0.042,0,0.000,0.048
2026-07-16T01:20:30Z,19.92,48.00,15,0.042,0,0.000,0.048
2026-07-16T01:20:31Z,19.92,48.00,15,0.042,0,0.000,0.048
2026-07-16T01:20:32Z,19.92,48.00,15,0.042,0,0.000,0.048
2026-07-16T01:20:33Z,19.92,48.00,15,0.042,0,0.000,0.048
2026-07-16T01:20:34Z,19.92,48.00,15,0.042,0,0.000,0.048
2026-07-16T01:20:35Z,19.92,48.00,15,0.042,0,0.000,0.048
2026-07-16T01:20:36Z,19.92,48.00,15,0.042,0,0.000,0.048
2026-07-16T01:20:37Z,19.92,48.00,15,0.042,0,0.000,0.048
2026-07-16T01:20:38Z,21.92,48.00,15,0.042,0,0.000,0.048
2026-07-16T01:20:39Z,21.92,48.00,15,0.042,0,0.000,0.048
2026-07-16T01:20:40Z,21.92,48.00,15,0.042,0,0.000,0.048
2026-07-16T01:20:41Z,23.92,48.00,15,0.042,0,0.000,0.048
2026-07-16T01:20:42Z,25.92,48.00,15,0.042,0,0.000,0.048
2026-07-16T01:20:43Z,25.92,48.00,15,0.042,0,0.000,0.048
2026-07-16T01:20:44Z,27.92,48.00,15,0.042,0,0.000,0.048
2026-07-16T01:20:45Z,29.92,48.00,15,0.042,0,0.000,0.048
2026-07-16T01:20:46Z,31.92,48.00,15,0.042,0,0.000,0.048
2026-07-16T01:20:47Z,35.92,48.00,15,0.042,0,0.000,0.048
2026-07-16T01:20:48Z,35.92,48.00,15,0.042,0,0.000,0.048
2026-07-16T01:20:49Z,16.50,48.00,16,0.044,0,0.000,0.050
2026-07-16T01:20:50Z,18.50,48.00,16,0.044,0,0.000,0.050
2026-07-16T01:20:51Z,20.50,48.00,16,0.044,0,0.000,0.050
2026-07-16T01:20:52Z,24.50,48.00,16,0.044,0,0.000,0.050
2026-07-16T01:20:53Z,26.50,48.00,16,0.044,0,0.000,0.050
2026-07-16T01:20:54Z,28.50,48.00,16,0.044,0,0.000,0.050
2026-07-16T01:20:55Z,32.50,48.00,16,0.044,0,0.000,0.050
2026-07-16T01:20:56Z,34.50,48.00,16,0.044,0,0.000,0.050
2026-07-16T01:20:57Z,36.50,48.00,16,0.044,0,0.000,0.050
2026-07-16T01:20:58Z,38.50,48.00,16,0.044,0,0.000,0.050
2026-07-16T01:20:59Z,18.84,48.00,17,0.046,0,0.000,0.051
2026-07-16T01:21:00Z,20.84,48.00,17,0.046,0,0.000,0.051
2026-07-16T01:21:01Z,24.84,48.00,17,0.046,0,0.000,0.051
2026-07-16T01:21:02Z,26.84,48.00,17,0.046,0,0.000,0.051
2026-07-16T01:21:03Z,26.84,48.00,17,0.046,0,0.000,0.051
2026-07-16T01:21:04Z,28.84,48.00,17,0.046,0,0.000,0.051
2026-07-16T01:21:05Z,28.84,48.00,17,0.046,0,0.000,0.051
2026-07-16T01:21:06Z,30.84,48.00,17,0.046,0,0.000,0.051
2026-07-16T01:21:07Z,30.84,48.00,17,0.046,0,0.000,0.051
2026-07-16T01:21:08Z,32.84,48.00,17,0.046,0,0.000,0.051
