timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:41:53.834Z,0.00,0.00,0,16.96,16.96,16.96,16.96,16.96
2026-07-14T21:41:54.830Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:41:55.831Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T21:41:56.831Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T21:41:57.831Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T21:41:58.831Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T21:41:59.831Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T21:42:00.831Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T21:42:01.831Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T21:42:02.831Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T21:42:03.831Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T21:42:04.830Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T21:42:05.830Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T21:42:06.830Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T21:42:07.831Z,1.00,1.00,0,9.79,9.79,9.79,9.79,9.79
2026-07-14T21:42:08.830Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T21:42:09.830Z,1.00,1.00,0,6.85,6.85,6.85,6.85,6.85
2026-07-14T21:42:10.830Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T21:42:11.830Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T21:42:12.830Z,1.00,1.00,0,7.29,7.29,7.29,7.29,7.29
2026-07-14T21:42:13.830Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T21:42:14.830Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T21:42:15.830Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T21:42:16.830Z,1.00,1.00,0,3.61,3.61,3.61,3.61,3.61
2026-07-14T21:42:17.830Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:42:18.830Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-14T21:42:19.830Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-14T21:42:20.830Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-14T21:42:21.830Z,1.00,1.00,0,5.19,5.19,5.19,5.19,5.19
2026-07-14T21:42:22.830Z,1.00,1.00,0,17.07,17.07,17.07,17.07,17.07
2026-07-14T21:42:23.830Z,1.00,1.00,0,11.01,11.01,11.01,11.01,11.01
2026-07-14T21:42:24.830Z,1.00,1.00,0,10.62,10.62,10.62,10.62,10.62
2026-07-14T21:42:25.830Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T21:42:26.831Z,1.00,1.00,0,13.61,13.61,13.61,13.61,13.61
2026-07-14T21:42:27.830Z,1.00,2.00,0,2.36,10592.26,10592.26,10592.26,10592.26
2026-07-14T21:42:28.830Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T21:42:29.830Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-14T21:42:30.830Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T21:42:31.830Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T21:42:32.830Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T21:42:33.830Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T21:42:34.830Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T21:42:35.830Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T21:42:36.830Z,1.00,1.00,0,7.06,7.06,7.06,7.06,7.06
2026-07-14T21:42:37.830Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T21:42:38.830Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-14T21:42:39.830Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T21:42:40.830Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T21:42:41.830Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T21:42:42.830Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T21:42:43.830Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T21:42:44.830Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T21:42:45.830Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T21:42:46.830Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T21:42:47.830Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T21:42:48.830Z,1.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-14T21:42:49.830Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T21:42:50.830Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T21:42:51.830Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T21:42:52.830Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T21:42:53.830Z,1.00,1.00,0,3.38,3.38,3.38,3.38,3.38
2026-07-14T21:42:54.830Z,1.00,1.00,0,4.20,4.20,4.20,4.20,4.20
2026-07-14T21:42:55.830Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T21:42:56.830Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T21:42:57.830Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T21:42:58.830Z,1.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-14T21:42:59.830Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T21:43:00.830Z,1.00,1.00,0,7.63,7.63,7.63,7.63,7.63
2026-07-14T21:43:01.830Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T21:43:02.830Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T21:43:03.830Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-14T21:43:04.830Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:05.830Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:06.830Z,1.00,1.00,0,13.18,13.18,13.18,13.18,13.18
2026-07-14T21:43:07.830Z,1.00,1.00,0,37.06,37.06,37.06,37.06,37.06
2026-07-14T21:43:08.830Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T21:43:09.830Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T21:43:10.830Z,1.00,1.00,0,4.19,4.19,4.19,4.19,4.19
2026-07-14T21:43:11.830Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T21:43:12.830Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T21:43:13.830Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-14T21:43:14.830Z,1.00,1.00,0,4.59,4.59,4.59,4.59,4.59
2026-07-14T21:43:15.830Z,1.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-14T21:43:16.830Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:17.830Z,1.00,1.00,0,10.18,10.18,10.18,10.18,10.18
2026-07-14T21:43:18.830Z,1.00,1.00,0,35.52,35.52,35.52,35.52,35.52
2026-07-14T21:43:19.830Z,1.00,1.00,0,15.10,15.10,15.10,15.10,15.10
2026-07-14T21:43:20.830Z,1.00,1.00,0,17.36,17.36,17.36,17.36,17.36
2026-07-14T21:43:21.830Z,1.00,1.00,0,10.94,10.94,10.94,10.94,10.94
2026-07-14T21:43:22.830Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-14T21:43:23.831Z,1.00,2.00,0,22.94,19152.90,19152.90,19152.90,19152.90
2026-07-14T21:43:24.830Z,1.00,1.00,0,10.35,10.35,10.35,10.35,10.35
2026-07-14T21:43:25.831Z,1.00,1.00,0,119.36,119.36,119.36,119.36,119.36
2026-07-14T21:43:26.830Z,1.00,1.00,0,7.49,7.49,7.49,7.49,7.49
2026-07-14T21:43:27.830Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T21:43:28.830Z,1.00,1.00,0,9.20,9.20,9.20,9.20,9.20
2026-07-14T21:43:29.830Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T21:43:30.830Z,1.00,1.00,0,63.97,63.97,63.97,63.97,63.97
2026-07-14T21:43:31.830Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:32.830Z,1.00,1.00,0,20.48,20.48,20.48,20.48,20.48
2026-07-14T21:43:33.830Z,1.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-14T21:43:34.830Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T21:43:35.830Z,1.00,1.00,0,10.51,10.51,10.51,10.51,10.51
2026-07-14T21:43:36.830Z,1.00,1.00,0,4.88,4.88,4.88,4.88,4.88
2026-07-14T21:43:37.830Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:38.831Z,1.00,2.00,0,5.68,22020.10,22020.10,22020.10,22020.10
2026-07-14T21:43:39.830Z,1.00,1.00,0,21.76,21.76,21.76,21.76,21.76
2026-07-14T21:43:40.830Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T21:43:41.830Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-14T21:43:42.830Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-14T21:43:43.830Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-14T21:43:44.830Z,1.00,1.00,0,40.35,40.35,40.35,40.35,40.35
2026-07-14T21:43:45.830Z,1.00,1.00,0,4.53,4.53,4.53,4.53,4.53
2026-07-14T21:43:46.830Z,1.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-14T21:43:47.830Z,1.00,1.00,0,11.57,11.57,11.57,11.57,11.57
2026-07-14T21:43:48.830Z,1.00,1.00,0,4.81,4.81,4.81,4.81,4.81
2026-07-14T21:43:49.830Z,1.00,1.00,0,30.18,30.18,30.18,30.18,30.18
2026-07-14T21:43:50.830Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-14T21:43:51.830Z,1.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-14T21:43:52.830Z,1.00,1.00,0,9.50,9.50,9.50,9.50,9.50
2026-07-14T21:43:53.830Z,1.00,1.00,0,10.56,10.56,10.56,10.56,10.56
2026-07-14T21:43:54.830Z,1.00,1.00,0,4.85,4.85,4.85,4.85,4.85
2026-07-14T21:43:55.830Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-14T21:43:56.830Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
