timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T21:47:12Z,202,20922,0,410262727,55012,99.99,6751125504,0,66,129,0,266966,295219
2026-07-14T21:47:17Z,211,21227,0,417901202,55015,99.99,6751125504,0,70,133,0,266966,295219
2026-07-14T21:47:23Z,214,21576,0,423265809,55015,99.99,6751125504,0,68,143,0,266966,295219
2026-07-14T21:47:28Z,211,21884,0,438507666,55015,99.99,6880960512,0,63,146,0,266966,295219
2026-07-14T21:47:34Z,200,22164,0,457322110,55027,99.99,7140630528,0,52,148,0,266966,295219
2026-07-14T21:47:40Z,191,22451,0,493314269,55036,99.99,7919640576,0,37,154,0,266966,295219
2026-07-14T21:47:45Z,172,22782,0,527279039,55056,99.99,8698650624,0,19,154,0,266966,295219
2026-07-14T21:47:50Z,161,23119,0,533073445,55056,99.99,8828485632,0,15,147,0,266966,295219
2026-07-14T21:47:56Z,155,23460,0,535684009,55062,99.99,8828485632,0,5,150,0,266966,295219
2026-07-14T21:48:01Z,152,23711,0,536736203,55077,99.99,8828485632,0,2,150,0,266966,295219
2026-07-14T21:48:06Z,150,23949,0,536754763,55087,99.99,8828485632,0,9,141,0,266966,295219
2026-07-14T21:48:12Z,156,24168,0,541769711,55103,99.99,8958328832,0,25,124,0,266966,295219
2026-07-14T21:48:17Z,171,24419,0,551780894,55103,99.99,9218015232,0,43,121,0,266966,295219
2026-07-14T21:48:22Z,195,24699,0,556802137,55106,99.99,9347858432,0,58,131,0,266966,295219
2026-07-14T21:48:28Z,210,25009,0,564623170,55161,99.99,9477701632,0,58,144,0,266966,295219
2026-07-14T21:48:33Z,205,25276,0,569806026,55167,99.99,9607544832,0,55,147,0,266966,295219
2026-07-14T21:48:39Z,197,25551,0,582770746,55180,99.99,9737388032,0,49,148,0,266966,295219
2026-07-14T21:48:45Z,187,25863,0,605796613,55180,99.99,9997074432,0,40,147,0,266966,295219
2026-07-14T21:48:50Z,180,26199,0,631696815,55187,99.99,10256760832,0,33,147,0,266990,295219
2026-07-14T21:48:55Z,189,26521,0,654316259,55188,99.99,10776133632,0,45,139,0,267045,295219
2026-07-14T21:49:01Z,198,26752,0,659330707,55195,99.99,10905976832,0,57,134,0,267100,295219
2026-07-14T21:49:07Z,199,26986,0,659347698,55196,99.99,10905976832,0,63,129,0,267156,295219
2026-07-14T21:49:12Z,204,27249,0,659359630,55205,99.99,10905976832,0,64,133,0,267211,295219
2026-07-14T21:49:18Z,207,27572,0,666990228,55208,99.99,10905976832,0,60,140,0,267267,295219
2026-07-14T21:49:24Z,200,27938,0,675144830,55219,99.99,10905976832,0,55,146,0,267319,295219
2026-07-14T21:49:29Z,202,28238,0,690389446,55226,99.99,10905976832,0,49,152,0,267373,295219
2026-07-14T21:49:34Z,197,28491,0,705727900,55235,99.99,11165663232,0,43,154,0,267426,295219
2026-07-14T21:49:40Z,185,28759,0,742078342,55239,99.99,11944722432,0,31,153,0,267480,295219
2026-07-14T21:49:45Z,167,29104,0,779131519,55246,99.99,12853624832,0,16,151,0,267535,295219
2026-07-14T21:49:51Z,164,29427,0,784235097,55249,99.99,12983468032,0,17,145,0,267546,354057
2026-07-14T21:49:56Z,164,29807,0,787366625,55249,99.99,12983468032,0,11,145,0,267546,354057
2026-07-14T21:50:02Z,157,30105,0,788840662,55249,99.99,12983468032,0,5,148,0,267546,354057
2026-07-14T21:50:07Z,150,30357,0,789191187,55261,99.99,12983468032,0,1,149,0,267546,354057
2026-07-14T21:50:12Z,148,30601,0,789204417,55263,99.99,12983468032,0,1,147,0,267546,354057
2026-07-14T21:50:17Z,146,30896,0,789223786,55266,99.99,12983468032,0,1,145,0,267546,354057
2026-07-14T21:50:23Z,145,31217,0,789246024,55267,99.99,12983468032,0,1,144,0,267546,354057
2026-07-14T21:50:28Z,145,31508,0,789267064,55267,99.99,12983468032,0,1,144,0,267546,354057
2026-07-14T21:50:33Z,145,31749,0,789278993,55267,99.99,12983468032,0,1,144,0,267546,354057
2026-07-14T21:50:38Z,145,31975,0,789289274,55268,99.99,12983468032,0,4,141,0,267546,354057
2026-07-14T21:50:43Z,148,32227,0,789304866,55274,99.99,12983468032,0,10,138,0,267546,354057
2026-07-14T21:50:49Z,150,32537,0,804313285,55278,99.99,13373022208,0,14,137,0,267546,354057
2026-07-14T21:50:54Z,156,32882,0,839301401,55278,99.99,14281981952,0,12,144,0,267546,354057
2026-07-14T21:51:00Z,149,33155,0,876899456,55278,99.99,15061090304,0,10,139,0,267546,354057
2026-07-14T21:51:05Z,148,33391,0,897211451,55284,99.99,15061090304,0,6,142,0,267546,354057
2026-07-14T21:51:10Z,148,33638,0,909910667,55289,99.99,15061090304,0,1,147,0,267546,354057
2026-07-14T21:51:16Z,147,33926,0,909928812,55289,99.99,15061090304,0,1,146,0,267546,354057
2026-07-14T21:51:21Z,154,34237,0,909948702,55293,99.99,15061090304,0,5,141,0,267546,354057
2026-07-14T21:51:26Z,153,34564,0,910491614,55300,99.99,15061090304,0,16,130,0,267546,354057
2026-07-14T21:51:32Z,155,34808,0,910857289,55304,99.99,15061090304,0,25,123,0,267546,354057
2026-07-14T21:51:37Z,155,35043,0,911134071,55311,99.99,15061090304,0,26,122,0,267546,354057
2026-07-14T21:51:43Z,150,35331,0,911838166,55333,99.99,15061090304,0,20,128,0,267546,354057
2026-07-14T21:51:48Z,152,35639,0,912703750,55338,99.99,15061090304,0,12,140,0,267546,354057
2026-07-14T21:51:53Z,155,35994,0,914028245,55340,99.99,15061090304,0,8,147,0,267546,354057
2026-07-14T21:51:59Z,150,36278,0,915601774,55341,99.99,15061090304,0,1,149,0,267546,354057
2026-07-14T21:52:04Z,150,36513,0,915613639,55352,99.99,15061090304,0,1,149,0,267546,354057
2026-07-14T21:52:09Z,150,36737,0,915623625,55357,99.99,15061090304,0,1,149,0,267546,354057
2026-07-14T21:52:14Z,148,37025,0,915639231,55358,99.99,15061090304,0,1,147,0,267546,354057
2026-07-14T21:52:20Z,146,37347,0,915661760,55371,99.99,15061090304,0,1,145,0,267546,354057
2026-07-14T21:52:25Z,145,37677,0,915687205,55373,99.99,15061090304,0,1,144,0,267546,354057
2026-07-14T21:52:30Z,145,37914,0,915705015,55382,99.99,15061090304,0,1,144,0,267546,354057
2026-07-14T21:52:35Z,145,38146,0,915718780,55389,99.99,15061090304,0,1,144,0,267546,354057
2026-07-14T21:52:41Z,145,38383,0,915731221,55395,99.99,15061090304,0,1,144,0,267546,354057
2026-07-14T21:52:46Z,145,38681,0,915754407,55411,99.99,15061090304,0,2,142,0,267546,354057
2026-07-14T21:52:51Z,151,38994,0,915781871,55412,99.99,15061090304,0,8,143,0,267546,354057
2026-07-14T21:52:56Z,157,39286,0,925797911,55417,99.99,15320809472,0,13,145,0,267546,354057
2026-07-14T21:53:02Z,158,39536,0,955783055,55417,99.99,16099966976,0,9,149,0,267546,354057
2026-07-14T21:53:07Z,163,39784,0,990760008,55420,99.99,17008984064,0,13,142,0,267546,354057
2026-07-14T21:53:12Z,165,40023,0,998309611,55509,99.99,17138843648,0,31,127,0,267546,354057
2026-07-14T21:53:18Z,179,40325,0,1003670521,55512,99.99,17138843648,0,44,130,0,267546,354057
2026-07-14T21:53:23Z,194,40679,0,1006321766,55512,99.99,17138843648,0,43,144,0,267546,354057
2026-07-14T21:53:29Z,190,40952,0,1009224817,55512,99.99,17138843648,0,41,144,0,267546,354057
2026-07-14T21:53:35Z,185,41218,0,1019985827,55517,99.99,17138843648,0,33,149,0,267546,354057
2026-07-14T21:53:40Z,180,41467,0,1035908981,55518,99.99,17138843648,0,32,146,0,267546,354057
2026-07-14T21:53:45Z,177,41759,0,1038896981,55520,99.99,17138843648,0,39,138,0,267546,354057
2026-07-14T21:53:51Z,194,42074,0,1038921577,55524,99.99,17138843648,0,50,137,0,267577,354057
2026-07-14T21:53:56Z,196,42349,0,1038945940,55524,99.99,17138843648,0,57,132,0,267632,354057
2026-07-14T21:54:02Z,200,42608,0,1041500728,55524,99.99,17138843648,0,60,132,0,267687,354057
2026-07-14T21:54:07Z,201,42863,0,1046587010,55528,99.99,17138843648,0,58,136,0,267743,354057
2026-07-14T21:54:13Z,198,43136,0,1051831178,55529,99.99,17138843648,0,55,138,0,267798,354057
2026-07-14T21:54:19Z,186,43488,0,1085142252,55538,99.99,17658314752,0,43,142,0,267853,354057
2026-07-14T21:54:24Z,179,43876,0,1126922645,55542,100.00,18307653632,0,27,151,0,267907,354057
2026-07-14T21:54:30Z,166,44155,0,1163197175,55542,100.00,19216728064,0,15,151,0,267964,354057
2026-07-14T21:54:35Z,171,44422,0,1163385560,55542,100.00,19216728064,0,20,144,0,268019,354057
2026-07-14T21:54:41Z,171,44703,0,1163664479,55547,100.00,19216728064,0,24,140,0,268073,354057
2026-07-14T21:54:47Z,160,45056,0,1167224562,55551,100.00,19216728064,0,9,150,0,268127,354057
2026-07-14T21:54:52Z,145,45420,0,1168273325,55564,100.00,19216728064,0,1,144,0,268174,417701
2026-07-14T21:54:57Z,145,45697,0,1168296794,55566,100.00,19216728064,0,1,144,0,268174,417701
2026-07-14T21:55:02Z,145,45949,0,1168314052,55570,100.00,19216728064,0,1,144,0,268174,417701
2026-07-14T21:55:08Z,145,46169,0,1168327193,55573,100.00,19216728064,0,6,139,0,268174,417701
2026-07-14T21:55:13Z,150,46406,0,1173338665,55579,100.00,19346595840,0,13,136,0,268174,417701
2026-07-14T21:55:18Z,157,46718,0,1188346695,55582,100.00,19736199168,0,21,136,0,268174,417701
2026-07-14T21:55:24Z,165,47035,0,1205893593,55590,100.00,20125802496,0,24,139,0,268174,417701
2026-07-14T21:55:29Z,164,47334,0,1251112105,55598,100.00,20905009152,0,13,151,0,268174,417701
2026-07-14T21:55:35Z,155,47607,0,1288955265,55598,100.00,21294612480,0,1,154,0,268174,417701
2026-07-14T21:55:40Z,160,47840,0,1288967516,55598,100.00,21294612480,0,3,150,0,268174,417701
2026-07-14T21:55:45Z,163,48129,0,1289330690,55598,100.00,21294612480,0,13,143,0,268174,417701
2026-07-14T21:55:51Z,170,48469,0,1289872115,55599,100.00,21294612480,0,24,140,0,268174,417701
2026-07-14T21:55:56Z,171,48772,0,1290152892,55604,100.00,21294612480,0,29,138,0,268174,417701
2026-07-14T21:56:01Z,170,49041,0,1290600307,55611,100.00,21294612480,0,35,135,0,268174,417701
2026-07-14T21:56:07Z,169,49274,0,1290870685,55611,100.00,21294612480,0,42,127,0,268174,417701
2026-07-14T21:56:12Z,176,49546,0,1291137608,55617,100.00,21294612480,0,46,131,0,268174,417701
2026-07-14T21:56:18Z,196,49853,0,1291242184,55617,100.00,21294612480,0,49,139,0,268174,417701
2026-07-14T21:56:23Z,206,50161,0,1293805003,55619,100.00,21294612480,0,57,143,0,268174,417701
2026-07-14T21:56:29Z,212,50427,0,1296362621,55621,100.00,21294612480,0,60,145,0,268174,417701
2026-07-14T21:56:34Z,209,50674,0,1309246699,55624,100.00,21424480256,0,59,142,0,268174,417701
2026-07-14T21:56:40Z,208,50933,0,1332200985,55631,100.00,21684215808,0,59,143,0,268174,417701
2026-07-14T21:56:45Z,198,51244,0,1355519963,55635,100.00,22203686912,0,55,138,0,268174,417701
2026-07-14T21:56:51Z,188,51637,0,1396533399,55635,100.00,22982893568,0,41,146,0,268174,417701
2026-07-14T21:56:57Z,182,51930,0,1409517213,55635,100.00,23242629120,0,34,148,0,268174,417701
2026-07-14T21:57:02Z,170,52245,0,1416578926,55639,100.00,23372496896,0,20,152,0,268174,417701
2026-07-14T21:57:08Z,168,52479,0,1417197579,55644,100.00,23372496896,0,24,144,0,268174,417701
2026-07-14T21:57:13Z,169,52738,0,1417219224,55647,100.00,23372496896,0,31,137,0,268174,417701
2026-07-14T21:57:18Z,170,53058,0,1418018404,55649,100.00,23372496896,0,27,143,0,268174,417701
2026-07-14T21:57:24Z,163,53400,0,1435617045,55662,100.00,23762124800,0,15,148,0,268174,417701
2026-07-14T21:57:29Z,154,53722,0,1500831513,55667,100.00,25450512384,0,1,152,0,268174,417701
2026-07-14T21:57:35Z,149,53963,0,1500849455,55669,100.00,25450512384,0,1,148,0,268174,417701
2026-07-14T21:57:40Z,155,54186,0,1500863037,55669,100.00,25450512384,0,8,140,0,268174,417701
2026-07-14T21:57:45Z,161,54456,0,1503679796,55673,100.00,25450512384,0,24,131,0,268174,417701
2026-07-14T21:57:51Z,179,54750,0,1508785626,55678,100.00,25450512384,0,40,137,0,268174,417701
2026-07-14T21:57:56Z,193,55047,0,1511702874,55678,100.00,25450512384,0,47,138,0,268174,417701
2026-07-14T21:58:02Z,194,55339,0,1514487788,55686,100.00,25450512384,0,54,137,0,268174,417701
2026-07-14T21:58:08Z,191,55594,0,1522411780,55689,100.00,25450512384,0,53,138,0,268174,417701
2026-07-14T21:58:13Z,190,55877,0,1530464002,55692,100.00,25450512384,0,51,141,0,268174,417701
2026-07-14T21:58:19Z,191,56196,0,1538604013,55692,100.00,25450512384,0,49,142,0,268174,417701
2026-07-14T21:58:24Z,192,56509,0,1543787981,55705,100.00,25450512384,0,46,144,0,268174,417701
2026-07-14T21:58:30Z,191,56818,0,1546351741,55708,100.00,25450512384,0,45,145,0,268174,417701
2026-07-14T21:58:35Z,186,57061,0,1561514983,55718,100.00,25580388352,0,40,146,0,268174,417701
2026-07-14T21:58:40Z,172,57336,0,1614260767,55718,100.00,26489520128,0,26,147,0,268174,417701
2026-07-14T21:58:46Z,175,57621,0,1659395125,55721,100.00,27398651904,0,24,144,0,268174,417701
2026-07-14T21:58:51Z,180,57925,0,1664930992,55721,100.00,27528527872,0,35,138,0,268215,417701
2026-07-14T21:58:57Z,183,58227,0,1667238436,55723,100.00,27528527872,0,35,145,0,268268,417701
2026-07-14T21:59:02Z,178,58510,0,1668163965,55723,100.00,27528527872,0,31,147,0,268320,417701
2026-07-14T21:59:08Z,171,58786,0,1669196196,55730,100.00,27528527872,0,21,149,0,268375,417701
2026-07-14T21:59:13Z,163,59076,0,1669729070,55735,100.00,27528527872,0,15,148,0,268431,417701
2026-07-14T21:59:19Z,159,59402,0,1669761291,55735,100.00,27528527872,0,15,144,0,268484,417701
2026-07-14T21:59:24Z,151,59725,0,1673411901,55737,100.00,27528527872,0,1,150,0,268536,417701
2026-07-14T21:59:29Z,146,60006,0,1673433267,55737,100.00,27528527872,0,6,140,0,268588,417701
2026-07-14T21:59:35Z,148,60239,0,1678442135,55737,100.00,27658412032,0,12,136,0,268642,417701
2026-07-14T21:59:40Z,152,60498,0,1703432882,55747,100.00,28307832832,0,11,140,0,268695,417701
2026-07-14T21:59:45Z,148,60794,0,1738413842,55747,100.00,29217021952,0,4,144,0,268747,417701
2026-07-14T21:59:51Z,145,61104,0,1753421865,55747,100.00,29606674432,0,1,144,0,268799,417701
2026-07-14T21:59:56Z,145,61394,0,1753444598,55753,100.00,29606674432,0,1,142,0,268814,482325
2026-07-14T22:00:01Z,145,61657,0,1753463198,55753,100.00,29606674432,0,1,144,0,268814,482325
2026-07-14T22:00:06Z,149,61895,0,1753478014,55757,100.00,29606674432,0,6,138,0,268814,482325
2026-07-14T22:00:12Z,155,62143,0,1758780607,55763,100.00,29606674432,0,19,130,0,268814,482325
2026-07-14T22:00:17Z,166,62424,0,1764019802,55769,100.00,29606674432,0,34,124,0,268814,482325
2026-07-14T22:00:23Z,185,62723,0,1764305933,55775,100.00,29606674432,0,42,136,0,268814,482325
2026-07-14T22:00:28Z,188,63027,0,1772029706,55780,100.00,29606674432,0,38,145,0,268814,482325
