timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:45:41.565Z,0.00,0.00,0,17.36,441.86,441.86,441.86,441.86
2026-07-15T03:45:42.559Z,1.01,2.01,0,13.50,23.14,23.14,23.14,23.14
2026-07-15T03:45:43.558Z,2.00,2.00,0,11.36,11.82,11.82,11.82,11.82
2026-07-15T03:45:44.558Z,2.00,2.00,0,11.45,11.61,11.61,11.61,11.61
2026-07-15T03:45:45.558Z,2.00,2.00,0,10.38,11.32,11.32,11.32,11.32
2026-07-15T03:45:46.558Z,2.00,2.00,0,11.12,13.81,13.81,13.81,13.81
2026-07-15T03:45:47.558Z,2.00,2.00,0,10.67,11.34,11.34,11.34,11.34
2026-07-15T03:45:48.558Z,2.00,2.00,0,9.91,33.82,33.82,33.82,33.82
2026-07-15T03:45:49.558Z,2.00,2.00,0,9.82,27.38,27.38,27.38,27.38
2026-07-15T03:45:50.558Z,2.00,2.00,0,11.15,28.80,28.80,28.80,28.80
2026-07-15T03:45:51.558Z,2.00,2.00,0,11.26,18.53,18.53,18.53,18.53
2026-07-15T03:45:52.558Z,2.00,2.00,0,8.48,8.96,8.96,8.96,8.96
2026-07-15T03:45:53.558Z,2.00,1.00,0,9.25,9.25,9.25,9.25,9.25
2026-07-15T03:45:54.558Z,2.00,2.00,0,9.18,15.79,15.79,15.79,15.79
2026-07-15T03:45:55.558Z,2.00,2.00,0,12.14,25.78,25.78,25.78,25.78
2026-07-15T03:45:56.558Z,2.00,2.00,0,8.87,10.79,10.79,10.79,10.79
2026-07-15T03:45:57.558Z,2.00,2.00,0,8.10,22.86,22.86,22.86,22.86
2026-07-15T03:45:58.558Z,2.00,2.00,0,8.43,10.95,10.95,10.95,10.95
2026-07-15T03:45:59.558Z,2.00,2.00,0,7.97,23.60,23.60,23.60,23.60
2026-07-15T03:46:00.558Z,2.00,2.00,0,7.62,8.43,8.43,8.43,8.43
2026-07-15T03:46:01.558Z,2.00,2.00,0,7.78,15.07,15.07,15.07,15.07
2026-07-15T03:46:02.558Z,2.00,3.00,0,21.01,9854.98,9854.98,9854.98,9854.98
2026-07-15T03:46:03.558Z,2.00,2.00,0,7.06,15.42,15.42,15.42,15.42
2026-07-15T03:46:04.558Z,2.00,2.00,0,7.28,8.06,8.06,8.06,8.06
2026-07-15T03:46:05.558Z,2.00,2.00,0,7.05,7.79,7.79,7.79,7.79
2026-07-15T03:46:06.558Z,2.00,2.00,0,6.76,6.85,6.85,6.85,6.85
2026-07-15T03:46:07.558Z,2.00,2.00,0,7.18,7.39,7.39,7.39,7.39
2026-07-15T03:46:08.558Z,2.00,2.00,0,6.81,6.89,6.89,6.89,6.89
2026-07-15T03:46:09.558Z,2.00,2.00,0,6.81,7.09,7.09,7.09,7.09
2026-07-15T03:46:10.558Z,2.00,2.00,0,7.27,7.30,7.30,7.30,7.30
2026-07-15T03:46:11.558Z,2.00,2.00,0,7.30,7.34,7.34,7.34,7.34
2026-07-15T03:46:12.558Z,2.00,2.00,0,12.52,16.18,16.18,16.18,16.18
2026-07-15T03:46:13.558Z,2.00,2.00,0,17.44,61.41,61.41,61.41,61.41
2026-07-15T03:46:14.558Z,2.00,2.00,0,21.89,28.85,28.85,28.85,28.85
2026-07-15T03:46:15.558Z,2.00,2.00,0,11.72,36.29,36.29,36.29,36.29
2026-07-15T03:46:16.558Z,2.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-15T03:46:17.558Z,2.00,1.00,0,8.65,8.65,8.65,8.65,8.65
2026-07-15T03:46:18.558Z,2.00,2.00,0,10.22,38.66,38.66,38.66,38.66
2026-07-15T03:46:19.558Z,2.00,1.00,0,9.07,9.07,9.07,9.07,9.07
2026-07-15T03:46:20.558Z,2.00,2.00,0,6.06,8.26,8.26,8.26,8.26
2026-07-15T03:46:21.558Z,2.00,1.00,0,12.54,12.54,12.54,12.54,12.54
2026-07-15T03:46:22.558Z,2.00,1.00,1,43.58,43.58,43.58,43.58,43.58
2026-07-15T03:46:23.558Z,2.00,1.00,0,31.74,31.74,31.74,31.74,31.74
2026-07-15T03:46:24.558Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:25.558Z,2.00,1.00,1,8.97,8.97,8.97,8.97,8.97
2026-07-15T03:46:26.558Z,2.00,1.00,1,7.15,7.15,7.15,7.15,7.15
2026-07-15T03:46:27.558Z,2.00,1.00,1,8495.10,8495.10,8495.10,8495.10,8495.10
2026-07-15T03:46:28.558Z,2.00,1.00,0,8.37,8.37,8.37,8.37,8.37
2026-07-15T03:46:29.558Z,2.00,1.00,1,51.42,51.42,51.42,51.42,51.42
2026-07-15T03:46:30.558Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:31.558Z,2.00,2.00,0,9.33,10854.40,10854.40,10854.40,10854.40
2026-07-15T03:46:32.558Z,2.00,1.00,1,6.22,6.22,6.22,6.22,6.22
2026-07-15T03:46:33.558Z,2.00,1.00,2,16564.22,16564.22,16564.22,16564.22,16564.22
2026-07-15T03:46:34.558Z,2.00,1.00,0,8.31,8.31,8.31,8.31,8.31
2026-07-15T03:46:35.558Z,2.00,2.00,1,10.39,6664.19,6664.19,6664.19,6664.19
2026-07-15T03:46:36.558Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:37.558Z,2.00,5.00,0,10215.42,14573.57,14573.57,14573.57,14573.57
2026-07-15T03:46:38.558Z,2.00,2.00,0,6.27,10.36,10.36,10.36,10.36
2026-07-15T03:46:39.558Z,2.00,1.00,1,5.33,5.33,5.33,5.33,5.33
2026-07-15T03:46:40.558Z,2.00,1.00,1,5.58,5.58,5.58,5.58,5.58
2026-07-15T03:46:41.558Z,2.00,2.00,0,5.66,5.79,5.79,5.79,5.79
2026-07-15T03:46:42.558Z,2.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-15T03:46:43.558Z,2.00,2.00,1,6.58,9494.53,9494.53,9494.53,9494.53
2026-07-15T03:46:44.558Z,2.00,2.00,0,4.69,7.66,7.66,7.66,7.66
2026-07-15T03:46:45.558Z,2.00,1.00,1,8.31,8.31,8.31,8.31,8.31
2026-07-15T03:46:46.558Z,2.00,1.00,1,5.36,5.36,5.36,5.36,5.36
2026-07-15T03:46:47.558Z,2.00,2.00,0,15.54,47.42,47.42,47.42,47.42
2026-07-15T03:46:48.558Z,2.00,4.00,1,6176.77,12099.58,12099.58,12099.58,12099.58
2026-07-15T03:46:49.558Z,2.00,2.00,0,7.12,29.07,29.07,29.07,29.07
2026-07-15T03:46:50.558Z,2.00,2.00,0,5.93,6.59,6.59,6.59,6.59
2026-07-15T03:46:51.558Z,2.00,2.00,0,5.35,7.76,7.76,7.76,7.76
2026-07-15T03:46:52.558Z,2.00,2.00,0,7.63,10.92,10.92,10.92,10.92
2026-07-15T03:46:53.558Z,2.00,2.00,0,7.47,13.98,13.98,13.98,13.98
2026-07-15T03:46:54.558Z,2.00,2.00,0,11.23,17.12,17.12,17.12,17.12
2026-07-15T03:46:55.558Z,2.00,2.00,0,13.02,29.30,29.30,29.30,29.30
2026-07-15T03:46:56.558Z,2.00,2.00,0,11.86,24.46,24.46,24.46,24.46
2026-07-15T03:46:57.558Z,2.00,2.00,0,7.67,8.20,8.20,8.20,8.20
2026-07-15T03:46:58.558Z,2.00,2.00,0,18.82,41615.36,41615.36,41615.36,41615.36
2026-07-15T03:46:59.558Z,2.00,2.00,0,5.62,17.49,17.49,17.49,17.49
2026-07-15T03:47:00.558Z,2.00,2.00,0,5.46,5.57,5.57,5.57,5.57
2026-07-15T03:47:01.558Z,2.00,1.00,0,17.33,17.33,17.33,17.33,17.33
2026-07-15T03:47:02.558Z,2.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-15T03:47:03.558Z,2.00,2.00,0,7.08,30.82,30.82,30.82,30.82
2026-07-15T03:47:04.558Z,2.00,1.00,1,8.26,8.26,8.26,8.26,8.26
2026-07-15T03:47:05.558Z,2.00,1.00,1,5.52,5.52,5.52,5.52,5.52
2026-07-15T03:47:06.558Z,2.00,2.00,0,5.41,8.82,8.82,8.82,8.82
2026-07-15T03:47:07.558Z,2.00,1.00,0,9.54,9.54,9.54,9.54,9.54
2026-07-15T03:47:08.558Z,2.00,1.00,1,29.49,29.49,29.49,29.49,29.49
2026-07-15T03:47:09.558Z,2.00,3.00,0,7.77,8151.04,8151.04,8151.04,8151.04
2026-07-15T03:47:10.558Z,2.00,1.00,1,15.40,15.40,15.40,15.40,15.40
2026-07-15T03:47:11.558Z,2.00,1.00,1,9.58,9.58,9.58,9.58,9.58
2026-07-15T03:47:12.558Z,2.00,2.00,0,5.95,10.72,10.72,10.72,10.72
2026-07-15T03:47:13.558Z,2.00,1.00,1,5.26,5.26,5.26,5.26,5.26
2026-07-15T03:47:14.558Z,2.00,3.00,0,6.01,7032.83,7032.83,7032.83,7032.83
2026-07-15T03:47:15.558Z,2.00,2.00,0,5.39,5.65,5.65,5.65,5.65
2026-07-15T03:47:16.558Z,2.00,2.00,0,18.40,30.94,30.94,30.94,30.94
2026-07-15T03:47:17.558Z,2.00,2.00,0,9.00,9.81,9.81,9.81,9.81
2026-07-15T03:47:18.558Z,2.00,3.00,0,5.26,15843.33,15843.33,15843.33,15843.33
2026-07-15T03:47:19.558Z,2.00,2.00,0,5.40,7.36,7.36,7.36,7.36
2026-07-15T03:47:20.558Z,2.00,2.00,0,5.49,27.82,27.82,27.82,27.82
2026-07-15T03:47:21.558Z,2.00,2.00,0,7.02,9.04,9.04,9.04,9.04
2026-07-15T03:47:22.558Z,2.00,2.00,0,5.42,6.24,6.24,6.24,6.24
2026-07-15T03:47:23.558Z,2.00,2.00,0,7.37,12.08,12.08,12.08,12.08
2026-07-15T03:47:24.558Z,2.00,3.00,0,6.52,26247.17,26247.17,26247.17,26247.17
2026-07-15T03:47:25.558Z,2.00,2.00,0,4.82,12.98,12.98,12.98,12.98
2026-07-15T03:47:26.558Z,2.00,2.00,0,5.20,18.54,18.54,18.54,18.54
2026-07-15T03:47:27.558Z,2.00,2.00,0,5.35,5.63,5.63,5.63,5.63
2026-07-15T03:47:28.558Z,2.00,1.00,0,20.13,20.13,20.13,20.13,20.13
2026-07-15T03:47:29.558Z,2.00,2.00,0,5.13,5.89,5.89,5.89,5.89
2026-07-15T03:47:30.558Z,2.00,2.00,0,5.09,5.20,5.20,5.20,5.20
2026-07-15T03:47:31.558Z,2.00,2.00,0,5.99,8.62,8.62,8.62,8.62
2026-07-15T03:47:32.558Z,2.00,2.00,0,4.76,9.41,9.41,9.41,9.41
2026-07-15T03:47:33.558Z,2.00,2.00,0,6.55,13.18,13.18,13.18,13.18
2026-07-15T03:47:34.558Z,2.00,2.00,0,4.76,5.27,5.27,5.27,5.27
2026-07-15T03:47:35.558Z,2.00,2.00,0,4.82,7.63,7.63,7.63,7.63
2026-07-15T03:47:36.558Z,2.00,2.00,0,5.20,5.45,5.45,5.45,5.45
2026-07-15T03:47:37.558Z,2.00,2.00,0,6.84,29.42,29.42,29.42,29.42
2026-07-15T03:47:38.558Z,2.00,3.00,0,12.45,10313.73,10313.73,10313.73,10313.73
2026-07-15T03:47:39.558Z,2.00,2.00,0,5.09,5.65,5.65,5.65,5.65
2026-07-15T03:47:40.558Z,2.00,2.00,0,6.77,7.26,7.26,7.26,7.26
2026-07-15T03:47:41.558Z,2.00,2.00,0,4.88,5.67,5.67,5.67,5.67
2026-07-15T03:47:42.558Z,2.00,2.00,0,4.89,5.22,5.22,5.22,5.22
2026-07-15T03:47:43.558Z,2.00,2.00,0,4.82,17.41,17.41,17.41,17.41
2026-07-15T03:47:44.558Z,2.00,2.00,0,5.35,5.84,5.84,5.84,5.84
2026-07-15T03:47:45.558Z,2.00,2.00,0,5.16,5.72,5.72,5.72,5.72
2026-07-15T03:47:46.558Z,2.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-15T03:47:47.558Z,2.00,2.00,0,5.04,5.74,5.74,5.74,5.74
2026-07-15T03:47:48.558Z,2.00,2.00,0,5.40,11.87,11.87,11.87,11.87
2026-07-15T03:47:49.558Z,2.00,2.00,0,4.94,16.91,16.91,16.91,16.91
2026-07-15T03:47:50.558Z,2.00,2.00,0,5.13,15.45,15.45,15.45,15.45
2026-07-15T03:47:51.558Z,2.00,2.00,0,4.83,5.18,5.18,5.18,5.18
2026-07-15T03:47:52.558Z,2.00,2.00,0,5.08,5.41,5.41,5.41,5.41
2026-07-15T03:47:53.558Z,2.00,2.00,0,4.63,8.74,8.74,8.74,8.74
2026-07-15T03:47:54.558Z,2.00,2.00,0,6.60,7.62,7.62,7.62,7.62
2026-07-15T03:47:55.558Z,2.00,2.00,0,6.44,7.99,7.99,7.99,7.99
2026-07-15T03:47:56.558Z,2.00,2.00,0,4.73,5.24,5.24,5.24,5.24
2026-07-15T03:47:57.558Z,2.00,2.00,0,21.44,21.46,21.46,21.46,21.46
2026-07-15T03:47:58.558Z,2.00,3.00,0,23.20,11943.94,11943.94,11943.94,11943.94
2026-07-15T03:47:59.558Z,2.00,1.00,0,4.83,4.83,4.83,4.83,4.83
2026-07-15T03:48:00.558Z,2.00,1.00,0,4.98,4.98,4.98,4.98,4.98
2026-07-15T03:48:01.558Z,2.00,2.00,0,4.97,12.13,12.13,12.13,12.13
2026-07-15T03:48:02.558Z,2.00,2.00,0,5.67,8.69,8.69,8.69,8.69
