timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:06:47.277Z,0.00,0.00,0,2.71,13.87,13.87,13.87,13.87
2026-07-15T13:06:48.273Z,3.01,3.01,0,1.93,2.53,2.53,2.53,2.53
2026-07-15T13:06:49.273Z,3.00,3.00,0,2.17,2.38,2.38,2.38,2.38
2026-07-15T13:06:50.273Z,3.00,3.00,0,2.56,2.83,2.83,2.83,2.83
2026-07-15T13:06:51.273Z,3.00,3.00,0,3.23,7.21,7.21,7.21,7.21
2026-07-15T13:06:52.274Z,3.00,3.00,0,2.62,8.14,8.14,8.14,8.14
2026-07-15T13:06:53.274Z,3.00,3.00,0,7.19,8.27,8.27,8.27,8.27
2026-07-15T13:06:54.273Z,3.00,3.00,0,2.22,2.44,2.44,2.44,2.44
2026-07-15T13:06:55.273Z,3.00,2.00,0,1.94,3.08,3.08,3.08,3.08
2026-07-15T13:06:56.273Z,3.00,3.00,0,2.80,8.38,8.38,8.38,8.38
2026-07-15T13:06:57.273Z,3.00,3.00,0,2.50,2.53,2.53,2.53,2.53
2026-07-15T13:06:58.273Z,3.00,3.00,0,2.34,6.30,6.30,6.30,6.30
2026-07-15T13:06:59.273Z,3.00,3.00,0,2.34,6.38,6.38,6.38,6.38
2026-07-15T13:07:00.273Z,3.00,3.00,0,2.15,2.20,2.20,2.20,2.20
2026-07-15T13:07:01.273Z,3.00,3.00,0,6.41,12.17,12.17,12.17,12.17
2026-07-15T13:07:02.273Z,3.00,3.00,0,4.41,13.85,13.85,13.85,13.85
2026-07-15T13:07:03.273Z,3.00,4.00,0,1.96,8880.13,8880.13,8880.13,8880.13
2026-07-15T13:07:04.273Z,3.00,3.00,0,2.32,2.84,2.84,2.84,2.84
2026-07-15T13:07:05.273Z,3.00,3.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-15T13:07:06.273Z,3.00,3.00,0,3.18,3.81,3.81,3.81,3.81
2026-07-15T13:07:07.273Z,3.00,3.00,0,2.07,4.91,4.91,4.91,4.91
2026-07-15T13:07:08.273Z,3.00,3.00,0,6.11,10.99,10.99,10.99,10.99
2026-07-15T13:07:09.273Z,3.00,3.00,0,5.03,5.69,5.69,5.69,5.69
2026-07-15T13:07:10.273Z,3.00,2.00,0,1.69,5.04,5.04,5.04,5.04
2026-07-15T13:07:11.273Z,3.00,2.00,0,6.10,22.42,22.42,22.42,22.42
2026-07-15T13:07:12.273Z,3.00,3.00,0,2.11,6.57,6.57,6.57,6.57
2026-07-15T13:07:13.273Z,3.00,2.00,0,1.60,2.01,2.01,2.01,2.01
2026-07-15T13:07:14.273Z,3.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-15T13:07:15.273Z,3.00,2.00,0,633.86,1575.94,1575.94,1575.94,1575.94
2026-07-15T13:07:16.273Z,3.00,3.00,0,1360.90,2613.25,2613.25,2613.25,2613.25
2026-07-15T13:07:17.273Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:18.273Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:19.273Z,3.00,1.00,0,3983.36,3983.36,3983.36,3983.36,3983.36
2026-07-15T13:07:20.273Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:21.273Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:22.273Z,3.00,1.00,0,6762.50,6762.50,6762.50,6762.50,6762.50
2026-07-15T13:07:23.273Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:24.273Z,3.00,2.00,0,7630.85,10166.27,10166.27,10166.27,10166.27
2026-07-15T13:07:25.273Z,3.00,1.00,0,7065.60,7065.60,7065.60,7065.60,7065.60
2026-07-15T13:07:26.273Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:27.273Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:28.273Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:29.273Z,3.00,4.00,0,9822.21,11894.78,11894.78,11894.78,11894.78
2026-07-15T13:07:30.273Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:31.273Z,3.00,4.00,0,10993.66,11649.02,11649.02,11649.02,11649.02
2026-07-15T13:07:32.273Z,3.00,3.00,0,10027.01,15032.32,15032.32,15032.32,15032.32
2026-07-15T13:07:33.273Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:34.273Z,3.00,1.00,0,23560.19,23560.19,23560.19,23560.19,23560.19
2026-07-15T13:07:35.273Z,3.00,2.00,0,12795.90,17793.02,17793.02,17793.02,17793.02
2026-07-15T13:07:36.273Z,3.00,1.00,0,13230.08,13230.08,13230.08,13230.08,13230.08
2026-07-15T13:07:37.273Z,3.00,1.00,0,13598.72,13598.72,13598.72,13598.72,13598.72
2026-07-15T13:07:38.273Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:39.273Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:40.273Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:41.273Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:42.273Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:43.273Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:44.273Z,3.00,1.00,0,21233.66,21233.66,21233.66,21233.66,21233.66
2026-07-15T13:07:45.273Z,3.00,2.00,0,21102.59,21610.50,21610.50,21610.50,21610.50
2026-07-15T13:07:46.273Z,3.00,1.00,0,20365.31,20365.31,20365.31,20365.31,20365.31
2026-07-15T13:07:47.273Z,3.00,4.00,0,22904.83,29884.42,29884.42,29884.42,29884.42
