timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:12:57.059Z,4.00,4.00,0,3.99,28.54,28.54,28.54,28.54
2026-07-16T00:12:58.059Z,4.00,3.00,0,24.18,108.67,108.67,108.67,108.67
2026-07-16T00:12:59.059Z,4.00,4.00,0,1.74,8.31,8.31,8.31,8.31
2026-07-16T00:13:00.059Z,4.00,3.00,0,9.46,14.28,14.28,14.28,14.28
2026-07-16T00:13:01.059Z,4.00,4.00,0,5.66,110.08,110.08,110.08,110.08
2026-07-16T00:13:02.059Z,4.00,4.00,0,1.37,12.14,12.14,12.14,12.14
2026-07-16T00:13:03.059Z,4.00,4.00,0,7.72,19.82,19.82,19.82,19.82
2026-07-16T00:13:04.059Z,4.00,4.00,0,4.88,61.98,61.98,61.98,61.98
2026-07-16T00:13:05.059Z,4.00,4.00,0,1.03,2.89,2.89,2.89,2.89
2026-07-16T00:13:06.059Z,4.00,5.00,0,6.76,40697.86,40697.86,40697.86,40697.86
2026-07-16T00:13:07.059Z,4.00,4.00,0,3.85,175.23,175.23,175.23,175.23
2026-07-16T00:13:08.059Z,4.00,4.00,0,0.96,8.95,8.95,8.95,8.95
2026-07-16T00:13:09.059Z,4.00,4.00,0,3.74,52.00,52.00,52.00,52.00
2026-07-16T00:13:10.059Z,4.00,4.00,0,3.89,20.02,20.02,20.02,20.02
2026-07-16T00:13:11.059Z,4.00,4.00,0,0.99,3.79,3.79,3.79,3.79
2026-07-16T00:13:12.059Z,4.00,4.00,0,0.77,30.69,30.69,30.69,30.69
2026-07-16T00:13:13.059Z,4.00,4.00,0,1.05,33161.22,33161.22,33161.22,33161.22
2026-07-16T00:13:14.059Z,4.00,4.00,0,1.48,4.00,4.00,4.00,4.00
2026-07-16T00:13:15.059Z,4.00,4.00,0,2.98,11.78,11.78,11.78,11.78
2026-07-16T00:13:16.059Z,4.00,4.00,0,1.09,25.58,25.58,25.58,25.58
2026-07-16T00:13:17.059Z,4.00,5.00,0,2.16,39354.37,39354.37,39354.37,39354.37
2026-07-16T00:13:18.059Z,4.00,4.00,0,39.07,83.71,83.71,83.71,83.71
2026-07-16T00:13:19.059Z,4.00,4.00,0,1.18,38.72,38.72,38.72,38.72
2026-07-16T00:13:20.059Z,4.00,4.00,0,3.01,18.83,18.83,18.83,18.83
2026-07-16T00:13:21.059Z,4.00,4.00,0,13.33,111.68,111.68,111.68,111.68
2026-07-16T00:13:22.059Z,4.00,3.00,0,10.97,32.80,32.80,32.80,32.80
2026-07-16T00:13:23.059Z,4.00,4.00,0,9.26,32.83,32.83,32.83,32.83
2026-07-16T00:13:24.059Z,4.00,4.00,0,7.45,104.70,104.70,104.70,104.70
2026-07-16T00:13:25.059Z,4.00,4.00,0,9.26,22.37,22.37,22.37,22.37
2026-07-16T00:13:26.059Z,4.00,4.00,0,4.88,8.30,8.30,8.30,8.30
2026-07-16T00:13:27.059Z,4.00,4.00,0,8.88,21.06,21.06,21.06,21.06
2026-07-16T00:13:28.059Z,4.00,4.00,0,1.13,49.66,49.66,49.66,49.66
2026-07-16T00:13:29.059Z,4.00,2.00,0,11.22,32.64,32.64,32.64,32.64
2026-07-16T00:13:30.059Z,4.00,4.00,0,11.26,15.53,15.53,15.53,15.53
2026-07-16T00:13:31.059Z,4.00,4.00,0,3.00,221.57,221.57,221.57,221.57
2026-07-16T00:13:32.059Z,4.00,4.00,0,11.99,130.24,130.24,130.24,130.24
2026-07-16T00:13:33.059Z,4.00,3.00,0,4.08,126.72,126.72,126.72,126.72
2026-07-16T00:13:34.059Z,4.00,3.00,0,5.99,7.47,7.47,7.47,7.47
2026-07-16T00:13:35.059Z,4.00,4.00,0,1.17,114.82,114.82,114.82,114.82
2026-07-16T00:13:36.059Z,4.00,4.00,0,15.02,50692.10,50692.10,50692.10,50692.10
2026-07-16T00:13:37.059Z,4.00,4.00,0,5.37,102.85,102.85,102.85,102.85
2026-07-16T00:13:38.059Z,4.00,4.00,0,29.31,77.89,77.89,77.89,77.89
2026-07-16T00:13:39.059Z,4.00,4.00,0,1.33,12.86,12.86,12.86,12.86
2026-07-16T00:13:40.059Z,4.00,3.00,0,26.42,46.72,46.72,46.72,46.72
2026-07-16T00:13:41.059Z,4.00,4.00,0,8.03,132.48,132.48,132.48,132.48
2026-07-16T00:13:42.059Z,4.00,4.00,0,2.99,22.88,22.88,22.88,22.88
2026-07-16T00:13:43.059Z,4.00,4.00,0,1.20,11.18,11.18,11.18,11.18
2026-07-16T00:13:44.059Z,4.00,4.00,0,5.92,15.16,15.16,15.16,15.16
2026-07-16T00:13:45.059Z,4.00,4.00,0,9.22,56.70,56.70,56.70,56.70
2026-07-16T00:13:46.059Z,4.00,4.00,0,3.03,25.49,25.49,25.49,25.49
2026-07-16T00:13:47.059Z,4.00,4.00,0,0.98,3.41,3.41,3.41,3.41
2026-07-16T00:13:48.059Z,4.00,4.00,0,6.98,99.01,99.01,99.01,99.01
2026-07-16T00:13:49.059Z,4.00,4.00,0,3.89,33.28,33.28,33.28,33.28
2026-07-16T00:13:50.059Z,4.00,4.00,0,3.13,140.67,140.67,140.67,140.67
2026-07-16T00:13:51.059Z,4.00,4.00,0,2.67,78.85,78.85,78.85,78.85
2026-07-16T00:13:52.059Z,4.00,4.00,0,4.21,62.69,62.69,62.69,62.69
2026-07-16T00:13:53.059Z,4.00,3.00,0,98.82,111.81,111.81,111.81,111.81
2026-07-16T00:13:54.059Z,4.00,5.00,0,29.57,53903.36,53903.36,53903.36,53903.36
2026-07-16T00:13:55.059Z,4.00,2.00,0,33.73,45.82,45.82,45.82,45.82
2026-07-16T00:13:56.059Z,4.00,3.00,0,14.91,127.74,127.74,127.74,127.74
2026-07-16T00:13:57.059Z,4.00,4.00,0,21.84,35.42,35.42,35.42,35.42
2026-07-16T00:13:58.059Z,4.00,4.00,0,9.31,370.69,370.69,370.69,370.69
2026-07-16T00:13:59.059Z,4.00,4.00,0,7.91,95.10,95.10,95.10,95.10
2026-07-16T00:14:00.059Z,4.00,4.00,0,4.02,114.82,114.82,114.82,114.82
2026-07-16T00:14:01.059Z,4.00,4.00,0,12.98,63.87,63.87,63.87,63.87
2026-07-16T00:14:02.059Z,4.00,4.00,0,2.88,68.74,68.74,68.74,68.74
2026-07-16T00:14:03.059Z,4.00,4.00,0,5.83,113.66,113.66,113.66,113.66
2026-07-16T00:14:04.059Z,4.00,3.00,0,9.74,69.25,69.25,69.25,69.25
2026-07-16T00:14:05.059Z,4.00,3.00,0,13.37,81.41,81.41,81.41,81.41
2026-07-16T00:14:06.059Z,4.00,3.00,0,3.54,231.94,231.94,231.94,231.94
2026-07-16T00:14:07.059Z,4.00,4.00,0,1.27,176.90,176.90,176.90,176.90
2026-07-16T00:14:08.059Z,4.00,4.00,0,14.46,23.44,23.44,23.44,23.44
2026-07-16T00:14:09.059Z,4.00,4.00,0,8.44,26.05,26.05,26.05,26.05
2026-07-16T00:14:10.059Z,4.00,4.00,0,10.94,32.42,32.42,32.42,32.42
2026-07-16T00:14:11.059Z,4.00,4.00,0,14.87,93.82,93.82,93.82,93.82
2026-07-16T00:14:12.059Z,4.00,4.00,0,5.01,14.04,14.04,14.04,14.04
2026-07-16T00:14:13.059Z,4.00,4.00,0,7.98,28.18,28.18,28.18,28.18
2026-07-16T00:14:14.059Z,4.00,4.00,0,12.30,104.70,104.70,104.70,104.70
2026-07-16T00:14:15.059Z,4.00,4.00,0,7.09,98.88,98.88,98.88,98.88
2026-07-16T00:14:16.059Z,4.00,4.00,0,7.17,19.23,19.23,19.23,19.23
2026-07-16T00:14:17.059Z,4.00,4.00,0,4.02,101.06,101.06,101.06,101.06
2026-07-16T00:14:18.059Z,4.00,4.00,0,0.88,26.22,26.22,26.22,26.22
2026-07-16T00:14:19.059Z,4.00,4.00,0,18.24,47.71,47.71,47.71,47.71
2026-07-16T00:14:20.059Z,4.00,2.00,0,9.29,66.05,66.05,66.05,66.05
2026-07-16T00:14:21.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:22.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:23.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:24.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:25.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:26.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:27.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:28.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:29.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:30.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:31.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:32.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:33.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:34.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:35.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:36.059Z,4.00,1.00,0,112132.10,112132.10,112132.10,112132.10,112132.10
2026-07-16T00:14:37.059Z,4.00,46.00,0,10862.59,15695.87,16162.82,16162.82,16162.82
2026-07-16T00:14:38.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:39.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:40.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:41.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:42.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:43.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:44.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:45.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:46.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:47.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:48.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:49.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:50.059Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:51.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:52.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:53.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:54.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:55.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:56.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:57.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:58.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:59.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:00.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:01.059Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:02.059Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:03.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:04.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:05.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:06.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:07.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:08.059Z,11.00,18.00,3,26263.55,98566.14,98566.14,98566.14,98566.14
2026-07-16T00:15:09.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:10.059Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:11.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:12.059Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:13.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:14.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:15.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:16.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:17.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:18.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:19.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:20.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:21.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:22.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:23.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:24.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:25.060Z,5.00,8.99,3,29130.75,64847.87,64847.87,64847.87,64847.87
2026-07-16T00:15:26.060Z,4.00,28.00,1,23592.96,28147.71,28295.17,28295.17,28295.17
2026-07-16T00:15:27.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:28.059Z,4.00,1.00,0,108855.30,108855.30,108855.30,108855.30,108855.30
2026-07-16T00:15:29.060Z,4.00,8.99,0,21135.36,22085.63,22085.63,22085.63,22085.63
2026-07-16T00:15:30.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:31.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:32.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:33.060Z,4.00,1.00,0,130613.25,130613.25,130613.25,130613.25,130613.25
2026-07-16T00:15:34.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:35.059Z,4.00,1.00,0,121372.67,121372.67,121372.67,121372.67,121372.67
2026-07-16T00:15:36.059Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:37.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:38.059Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:39.059Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:40.059Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:41.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:42.059Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:43.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:44.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:45.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:46.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:47.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:48.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:49.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:50.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:51.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:52.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:54.060Z,7.50,13.99,7,25133.06,29720.58,117440.51,117440.51,117440.51
2026-07-16T00:15:55.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:56.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:57.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:58.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:59.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:00.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:01.059Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:02.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:03.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:04.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:05.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:06.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:07.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:08.059Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:09.059Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:10.059Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:11.059Z,11.00,17.00,3,26656.77,177733.63,177733.63,177733.63,177733.63
2026-07-16T00:16:12.059Z,4.00,16.00,3,24379.39,26279.94,26279.94,26279.94,26279.94
2026-07-16T00:16:13.060Z,4.00,2.00,3,22904.83,137887.74,137887.74,137887.74,137887.74
2026-07-16T00:16:14.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:15.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:16.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:17.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:18.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:19.059Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:20.059Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:21.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:22.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:23.059Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:24.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:25.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:26.059Z,4.00,3.00,3,29622.27,141426.69,141426.69,141426.69,141426.69
2026-07-16T00:16:27.059Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:28.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:29.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:30.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:31.059Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:32.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:33.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:34.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:35.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:36.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:37.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:38.059Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:39.059Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:40.059Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:41.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:42.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:43.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:44.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:45.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:46.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:47.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:48.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:49.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:50.059Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:51.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:52.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:53.059Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:54.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:55.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:56.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:57.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:58.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:59.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:00.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:01.059Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:02.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:03.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:04.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:05.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:06.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:07.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:08.059Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:09.059Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:10.059Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:11.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:12.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:13.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:14.059Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
