timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T20:14:54Z,1288782,0.00,4.91,151.44,7527.63
2026-07-15T20:14:55Z,1288782,0.00,5.86,151.44,7527.63
2026-07-15T20:14:56Z,1288782,0.98,3.91,151.44,7527.63
2026-07-15T20:14:57Z,1288782,0.00,4.88,151.44,7527.63
2026-07-15T20:14:58Z,1288782,185.45,191.69,230.07,9022.69
2026-07-15T20:14:59Z,1288782,80.12,114.71,256.46,9753.83
2026-07-15T20:15:00Z,1288782,3.91,7.82,256.77,9754.83
2026-07-15T20:15:01Z,1288782,9.78,14.69,257.55,9755.83
2026-07-15T20:15:02Z,1288782,4.89,14.71,257.84,9755.83
2026-07-15T20:15:03Z,1288782,3.92,17.67,258.02,9755.83
2026-07-15T20:15:04Z,1288782,2.93,32.27,258.13,9755.83
2026-07-15T20:15:05Z,1288782,3.92,11.76,258.30,9755.83
2026-07-15T20:15:06Z,1288782,0.98,3.92,258.32,9755.83
2026-07-15T20:15:07Z,1288782,1.95,6.85,258.43,9755.83
2026-07-15T20:15:08Z,1288782,5.87,10.77,258.69,9755.83
2026-07-15T20:15:09Z,1288782,1.96,36.23,258.75,9755.83
2026-07-15T20:15:10Z,1288782,0.98,4.89,258.81,9755.83
2026-07-15T20:15:11Z,1288782,2.93,7.82,258.99,9755.83
2026-07-15T20:15:12Z,1288782,2.93,5.87,259.05,9755.83
2026-07-15T20:15:13Z,1288782,0.98,37.21,259.09,9755.83
2026-07-15T20:15:14Z,1288782,3.91,35.21,259.24,9755.83
2026-07-15T20:15:15Z,1288782,0.98,7.81,259.29,9755.83
2026-07-15T20:15:16Z,1288782,1.96,5.88,259.31,9755.83
2026-07-15T20:15:17Z,1288782,1.95,5.87,259.33,9755.83
2026-07-15T20:15:18Z,1288782,4.89,9.79,259.55,9755.83
2026-07-15T20:15:19Z,1288782,2.93,37.16,259.67,9755.83
2026-07-15T20:15:20Z,1288782,0.98,37.21,259.68,9755.83
2026-07-15T20:15:21Z,1288782,4.89,11.75,260.94,9755.83
2026-07-15T20:15:22Z,1288782,1.95,5.87,260.98,9755.83
2026-07-15T20:15:23Z,1288782,6.84,11.74,261.14,9755.83
2026-07-15T20:15:24Z,1288782,2.93,6.85,261.27,9755.83
2026-07-15T20:15:25Z,1288782,2.93,39.12,261.38,9755.83
2026-07-15T20:15:26Z,1288782,4.88,9.77,261.56,9755.83
2026-07-15T20:15:28Z,1288782,10.75,43.14,261.80,9755.83
2026-07-15T20:15:29Z,1288782,14.67,17.63,263.17,9755.83
2026-07-15T20:15:30Z,1288782,1.95,5.87,263.21,9755.83
2026-07-15T20:15:31Z,1288782,1.95,4.90,263.32,9755.83
2026-07-15T20:15:32Z,1288782,1.95,38.10,263.38,9755.83
2026-07-15T20:15:33Z,1288782,1.96,7.82,263.45,9755.83
2026-07-15T20:15:34Z,1288782,1.95,4.90,263.45,9755.83
2026-07-15T20:15:35Z,1288782,2.93,5.88,263.52,9755.83
2026-07-15T20:15:36Z,1288782,2.93,6.84,263.60,9755.83
2026-07-15T20:15:37Z,1288782,1.95,35.16,263.63,9755.83
2026-07-15T20:15:38Z,1288782,4.88,7.84,263.88,9755.83
2026-07-15T20:15:39Z,1288782,0.98,4.89,263.89,9755.83
2026-07-15T20:15:40Z,1288782,2.93,5.87,263.93,9755.83
2026-07-15T20:15:41Z,1288782,0.00,4.89,263.93,9755.83
2026-07-15T20:15:42Z,1288782,1.95,4.90,263.96,9755.83
2026-07-15T20:15:43Z,1288782,1.96,36.19,264.01,9755.83
2026-07-15T20:15:44Z,1288782,0.98,4.88,264.07,9755.83
2026-07-15T20:15:45Z,1288782,2.93,3.92,264.12,9755.83
2026-07-15T20:15:46Z,1288782,3.91,8.80,264.41,9755.83
2026-07-15T20:15:47Z,1288782,4.89,8.81,264.45,9755.83
