timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T20:18:29Z,19.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:30Z,19.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:31Z,21.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:32Z,21.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:33Z,21.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:34Z,21.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:35Z,23.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:36Z,23.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:37Z,25.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:38Z,25.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:39Z,25.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:40Z,25.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:41Z,25.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:42Z,27.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:43Z,29.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:44Z,29.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:45Z,29.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:46Z,29.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:47Z,29.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:48Z,29.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:49Z,29.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:50Z,31.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:51Z,31.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:52Z,33.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:53Z,33.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:54Z,33.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:55Z,33.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:56Z,35.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:57Z,35.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:58Z,35.32,48.00,14,0.032,0,0.000,0.036
2026-07-15T20:18:59Z,15.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:00Z,15.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:01Z,15.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:02Z,17.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:03Z,17.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:04Z,17.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:05Z,19.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:06Z,19.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:07Z,19.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:08Z,19.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:09Z,19.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:10Z,19.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:11Z,21.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:12Z,21.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:13Z,21.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:14Z,21.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:15Z,23.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:16Z,23.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:17Z,23.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:18Z,23.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:19Z,23.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:20Z,25.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:21Z,25.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:22Z,25.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:23Z,25.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:24Z,27.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:25Z,27.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:26Z,27.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:27Z,29.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:28Z,29.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:29Z,31.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:30Z,31.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:31Z,31.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:32Z,31.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:33Z,31.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:34Z,31.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:35Z,31.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:36Z,33.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:37Z,33.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:38Z,33.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:39Z,35.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:40Z,35.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:41Z,35.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:42Z,35.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:43Z,35.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:44Z,37.75,48.00,15,0.033,0,0.000,0.037
2026-07-15T20:19:45Z,26.86,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:19:46Z,26.86,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:19:47Z,26.86,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:19:48Z,28.86,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:19:49Z,28.86,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:19:50Z,28.86,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:19:51Z,28.86,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:19:52Z,30.86,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:19:53Z,30.86,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:19:54Z,30.86,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:19:55Z,32.86,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:19:56Z,34.86,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:19:57Z,34.86,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:19:58Z,34.86,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:19:59Z,34.86,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:20:00Z,34.86,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:20:01Z,34.86,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:20:02Z,34.86,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:20:03Z,34.86,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:20:04Z,34.86,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:20:05Z,36.86,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:20:06Z,36.86,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:20:07Z,36.86,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:20:08Z,16.21,48.00,17,0.036,0,0.000,0.040
2026-07-15T20:20:09Z,16.21,48.00,17,0.036,0,0.000,0.040
2026-07-15T20:20:10Z,18.21,48.00,17,0.036,0,0.000,0.040
2026-07-15T20:20:11Z,18.21,48.00,17,0.036,0,0.000,0.040
2026-07-15T20:20:12Z,20.21,48.00,17,0.036,0,0.000,0.040
2026-07-15T20:20:13Z,20.21,48.00,17,0.036,0,0.000,0.040
2026-07-15T20:20:14Z,22.21,48.00,17,0.036,0,0.000,0.040
2026-07-15T20:20:15Z,24.21,48.00,17,0.036,0,0.000,0.040
2026-07-15T20:20:16Z,26.21,48.00,17,0.036,0,0.000,0.040
2026-07-15T20:20:17Z,28.21,48.00,17,0.036,0,0.000,0.040
2026-07-15T20:20:18Z,30.21,48.00,17,0.036,0,0.000,0.040
2026-07-15T20:20:19Z,34.21,48.00,17,0.036,0,0.000,0.040
2026-07-15T20:20:20Z,36.21,48.00,17,0.036,0,0.000,0.040
2026-07-15T20:20:21Z,16.90,48.00,18,0.038,0,0.000,0.042
2026-07-15T20:20:22Z,18.90,48.00,18,0.038,0,0.000,0.042
2026-07-15T20:20:23Z,20.90,48.00,18,0.038,0,0.000,0.042
2026-07-15T20:20:24Z,24.90,48.00,18,0.038,0,0.000,0.042
2026-07-15T20:20:25Z,26.90,48.00,18,0.038,0,0.000,0.042
2026-07-15T20:20:26Z,28.90,48.00,18,0.038,0,0.000,0.042
2026-07-15T20:20:27Z,32.90,48.00,18,0.038,0,0.000,0.042
2026-07-15T20:20:28Z,32.90,48.00,18,0.038,0,0.000,0.042
2026-07-15T20:20:29Z,34.90,48.00,18,0.038,0,0.000,0.042
2026-07-15T20:20:30Z,36.90,48.00,18,0.038,0,0.000,0.042
2026-07-15T20:20:31Z,19.22,48.00,19,0.039,0,0.000,0.043
2026-07-15T20:20:32Z,19.22,48.00,19,0.039,0,0.000,0.043
2026-07-15T20:20:33Z,21.22,48.00,19,0.039,0,0.000,0.043
2026-07-15T20:20:34Z,23.22,48.00,19,0.039,0,0.000,0.043
2026-07-15T20:20:35Z,25.22,48.00,19,0.039,0,0.000,0.043
2026-07-15T20:20:36Z,25.22,48.00,19,0.039,0,0.000,0.043
2026-07-15T20:20:37Z,29.22,48.00,19,0.039,0,0.000,0.043
2026-07-15T20:20:38Z,29.22,48.00,19,0.039,0,0.000,0.043
2026-07-15T20:20:39Z,31.22,48.00,19,0.039,0,0.000,0.043
