timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T20:14:53Z,1291051,0.00,2.96,154.20,7527.63
2026-07-15T20:14:54Z,1291051,0.00,3.92,154.20,7527.63
2026-07-15T20:14:55Z,1291051,0.00,3.91,154.20,7527.63
2026-07-15T20:14:56Z,1291051,0.00,3.92,154.20,7527.63
2026-07-15T20:14:57Z,1291051,154.94,162.73,227.96,8307.69
2026-07-15T20:14:58Z,1291051,108.52,108.82,246.79,9217.69
2026-07-15T20:14:59Z,1291051,20.52,23.53,266.47,9754.83
2026-07-15T20:15:00Z,1291051,4.90,7.84,266.71,9754.83
2026-07-15T20:15:01Z,1291051,0.98,7.84,266.79,9754.83
2026-07-15T20:15:02Z,1291051,2.94,5.89,266.89,9754.83
2026-07-15T20:15:03Z,1291051,1.96,6.85,266.93,9754.83
2026-07-15T20:15:04Z,1291051,1.96,16.67,267.07,9754.83
2026-07-15T20:15:05Z,1291051,8.80,27.38,267.73,9754.83
2026-07-15T20:15:06Z,1291051,4.89,6.87,268.03,9754.83
2026-07-15T20:15:07Z,1291051,2.94,7.82,268.18,9754.83
2026-07-15T20:15:08Z,1291051,3.92,7.84,268.38,9754.83
2026-07-15T20:15:09Z,1291051,1.96,4.90,268.51,9754.83
2026-07-15T20:15:11Z,1291051,4.89,8.81,268.76,9754.83
2026-07-15T20:15:12Z,1291051,1.96,5.89,268.94,9754.83
2026-07-15T20:15:13Z,1291051,1.96,4.90,269.02,9754.83
2026-07-15T20:15:14Z,1291051,1.96,5.87,269.07,9754.83
2026-07-15T20:15:15Z,1291051,1.96,4.90,269.12,9754.83
2026-07-15T20:15:16Z,1291051,0.98,5.87,269.19,9754.83
2026-07-15T20:15:17Z,1291051,1.96,4.90,269.23,9754.83
2026-07-15T20:15:18Z,1291051,1.96,6.86,269.34,9754.83
2026-07-15T20:15:19Z,1291051,3.91,6.85,269.45,9754.83
2026-07-15T20:15:20Z,1291051,0.98,6.85,269.49,9754.83
2026-07-15T20:15:21Z,1291051,3.91,8.80,269.71,9754.83
2026-07-15T20:15:22Z,1291051,48.85,51.83,275.42,9757.83
2026-07-15T20:15:23Z,1291051,6.85,10.78,275.77,9757.83
2026-07-15T20:15:24Z,1291051,5.87,9.79,275.99,9757.83
2026-07-15T20:15:25Z,1291051,4.89,8.81,276.13,9757.83
2026-07-15T20:15:26Z,1291051,2.94,4.90,276.19,9757.83
2026-07-15T20:15:27Z,1291051,3.91,8.80,276.33,9757.83
2026-07-15T20:15:28Z,1291051,1.96,5.88,276.40,9757.83
2026-07-15T20:15:29Z,1291051,0.98,3.92,276.41,9757.83
2026-07-15T20:15:30Z,1291051,2.94,6.85,276.55,9757.83
2026-07-15T20:15:31Z,1291051,2.93,6.85,276.60,9757.83
2026-07-15T20:15:32Z,1291051,1.96,6.85,276.53,9757.83
2026-07-15T20:15:33Z,1291051,2.93,5.86,276.63,9757.83
2026-07-15T20:15:34Z,1291051,1.96,5.87,276.66,9757.83
2026-07-15T20:15:35Z,1291051,1.96,5.88,276.76,9757.83
2026-07-15T20:15:36Z,1291051,0.98,3.92,276.81,9757.83
2026-07-15T20:15:37Z,1291051,1.96,4.89,276.88,9757.83
2026-07-15T20:15:38Z,1291051,0.98,2.94,276.90,9757.83
2026-07-15T20:15:39Z,1291051,1.96,5.88,276.95,9757.83
2026-07-15T20:15:40Z,1291051,0.98,5.87,276.96,9757.83
2026-07-15T20:15:41Z,1291051,1.96,3.92,276.98,9757.83
2026-07-15T20:15:42Z,1291051,0.98,4.88,277.02,9757.83
2026-07-15T20:15:43Z,1291051,1.96,5.89,277.09,9757.83
2026-07-15T20:15:44Z,1291051,3.92,6.86,277.23,9757.83
2026-07-15T20:15:45Z,1291051,7.83,11.74,277.41,9757.83
2026-07-15T20:15:46Z,1291051,24.42,29.30,283.49,9757.83
2026-07-15T20:15:47Z,1291051,7.83,8.82,283.62,9757.83
2026-07-15T20:15:48Z,1291051,0.98,37.21,283.64,9757.83
2026-07-15T20:15:49Z,1291051,2.94,4.90,283.69,9757.83
2026-07-15T20:15:50Z,1291051,2.94,6.86,283.76,9757.83
2026-07-15T20:15:51Z,1291051,2.94,5.89,283.79,9757.83
2026-07-15T20:15:52Z,1291051,0.98,4.90,283.85,9757.83
2026-07-15T20:15:53Z,1291051,2.94,7.81,283.89,9757.83
2026-07-15T20:15:54Z,1291051,0.98,2.94,283.89,9757.83
2026-07-15T20:15:55Z,1291051,1.96,6.85,283.93,9757.83
2026-07-15T20:15:57Z,1291051,0.98,3.92,283.94,9757.83
2026-07-15T20:15:58Z,1291051,4.89,7.83,284.06,9757.83
2026-07-15T20:15:59Z,1291051,0.98,3.92,284.07,9757.83
2026-07-15T20:16:00Z,1291051,0.98,5.88,284.09,9757.83
2026-07-15T20:16:01Z,1291051,0.98,2.94,284.14,9757.83
2026-07-15T20:16:02Z,1291051,3.91,7.81,284.16,9757.83
2026-07-15T20:16:03Z,1291051,0.98,4.89,284.04,9757.83
2026-07-15T20:16:04Z,1291051,0.98,25.49,284.06,9757.83
2026-07-15T20:16:05Z,1291051,0.00,13.69,284.07,9757.83
2026-07-15T20:16:06Z,1291051,0.00,3.92,284.07,9757.83
2026-07-15T20:16:07Z,1291051,2.94,5.88,284.12,9757.83
2026-07-15T20:16:08Z,1291051,0.98,5.88,284.14,9757.83
2026-07-15T20:16:09Z,1291051,2.94,6.86,284.34,9757.83
2026-07-15T20:16:10Z,1291051,0.98,4.90,284.36,9757.83
2026-07-15T20:16:11Z,1291051,0.98,7.82,284.38,9757.83
2026-07-15T20:16:12Z,1291051,1.96,36.19,284.39,9757.83
2026-07-15T20:16:13Z,1291051,2.94,5.88,284.51,9757.83
2026-07-15T20:16:14Z,1291051,8.81,10.77,286.16,9757.83
2026-07-15T20:16:15Z,1291051,10.76,15.65,286.24,9757.83
2026-07-15T20:16:16Z,1291051,7.83,43.03,286.36,9757.83
2026-07-15T20:16:17Z,1291051,1.95,4.89,286.42,9757.83
2026-07-15T20:16:18Z,1291051,2.93,5.88,286.51,9757.83
2026-07-15T20:16:19Z,1291051,3.91,6.85,286.55,9757.83
2026-07-15T20:16:20Z,1291051,2.93,37.16,286.58,9757.83
2026-07-15T20:16:21Z,1291051,0.98,4.90,286.60,9757.83
2026-07-15T20:16:22Z,1291051,0.98,3.91,286.60,9757.83
2026-07-15T20:16:23Z,1291051,0.00,4.89,286.61,9757.83
2026-07-15T20:16:24Z,1291051,2.94,6.85,286.70,9757.83
2026-07-15T20:16:25Z,1291051,0.98,3.92,286.70,9757.83
2026-07-15T20:16:26Z,1291051,0.98,4.89,286.77,9757.83
2026-07-15T20:16:27Z,1291051,24.45,59.73,303.29,9757.83
2026-07-15T20:16:28Z,1291051,0.00,2.94,303.29,9757.83
2026-07-15T20:16:29Z,1291051,0.00,3.92,303.16,9757.83
2026-07-15T20:16:30Z,1291051,0.98,4.88,303.16,9757.83
2026-07-15T20:16:31Z,1291051,1.96,5.88,303.18,9757.83
2026-07-15T20:16:32Z,1291051,13.70,46.08,303.48,9757.83
2026-07-15T20:16:33Z,1291051,0.98,2.94,303.49,9757.83
2026-07-15T20:16:34Z,1291051,0.98,3.92,303.50,9757.83
2026-07-15T20:16:35Z,1291051,11.74,15.69,303.55,9757.83
2026-07-15T20:16:36Z,1291051,0.98,3.92,303.57,9757.83
2026-07-15T20:16:37Z,1291051,1.96,5.88,303.96,9757.83
2026-07-15T20:16:38Z,1291051,6.85,10.76,303.99,9757.83
