timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T20:15:12Z,31.60,48.00,5,0.018,0,0.000,0.022
2026-07-15T20:15:13Z,31.60,48.00,5,0.018,0,0.000,0.022
2026-07-15T20:15:14Z,31.60,48.00,5,0.018,0,0.000,0.022
2026-07-15T20:15:15Z,31.60,48.00,5,0.018,0,0.000,0.022
2026-07-15T20:15:16Z,31.60,48.00,5,0.018,0,0.000,0.022
2026-07-15T20:15:17Z,31.60,48.00,5,0.018,0,0.000,0.022
2026-07-15T20:15:18Z,31.60,48.00,5,0.018,0,0.000,0.022
2026-07-15T20:15:19Z,31.60,48.00,5,0.018,0,0.000,0.022
2026-07-15T20:15:20Z,31.60,48.00,5,0.018,0,0.000,0.022
2026-07-15T20:15:21Z,31.60,48.00,5,0.018,0,0.000,0.022
2026-07-15T20:15:22Z,17.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:23Z,19.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:24Z,19.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:25Z,21.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:26Z,21.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:27Z,23.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:28Z,25.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:29Z,27.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:30Z,27.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:31Z,27.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:32Z,27.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:33Z,27.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:34Z,27.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:35Z,27.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:36Z,27.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:37Z,27.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:38Z,29.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:39Z,29.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:40Z,29.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:41Z,29.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:42Z,29.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:43Z,29.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:44Z,29.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:45Z,29.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:46Z,29.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:47Z,31.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:48Z,31.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:49Z,31.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:50Z,33.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:51Z,33.34,48.00,6,0.020,0,0.000,0.025
2026-07-15T20:15:52Z,17.70,48.00,7,0.022,0,0.000,0.026
2026-07-15T20:15:53Z,17.70,48.00,7,0.022,0,0.000,0.026
2026-07-15T20:15:54Z,19.70,48.00,7,0.022,0,0.000,0.026
2026-07-15T20:15:55Z,19.70,48.00,7,0.022,0,0.000,0.026
2026-07-15T20:15:56Z,19.70,48.00,7,0.022,0,0.000,0.026
2026-07-15T20:15:57Z,19.70,48.00,7,0.022,0,0.000,0.026
2026-07-15T20:15:58Z,21.70,48.00,7,0.022,0,0.000,0.026
2026-07-15T20:15:59Z,21.70,48.00,7,0.022,0,0.000,0.026
2026-07-15T20:16:00Z,21.70,48.00,7,0.022,0,0.000,0.026
2026-07-15T20:16:01Z,21.70,48.00,7,0.022,0,0.000,0.026
2026-07-15T20:16:02Z,21.70,48.00,7,0.022,0,0.000,0.026
2026-07-15T20:16:03Z,21.70,48.00,7,0.022,0,0.000,0.026
2026-07-15T20:16:04Z,21.70,48.00,7,0.022,0,0.000,0.026
2026-07-15T20:16:05Z,21.70,48.00,7,0.022,0,0.000,0.026
2026-07-15T20:16:06Z,23.70,48.00,7,0.022,0,0.000,0.026
2026-07-15T20:16:07Z,23.70,48.00,7,0.022,0,0.000,0.026
2026-07-15T20:16:08Z,25.70,48.00,7,0.022,0,0.000,0.026
2026-07-15T20:16:09Z,25.70,48.00,7,0.022,0,0.000,0.026
2026-07-15T20:16:10Z,17.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:11Z,19.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:12Z,19.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:13Z,19.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:14Z,19.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:15Z,19.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:16Z,19.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:17Z,21.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:18Z,25.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:19Z,27.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:20Z,29.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:21Z,29.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:22Z,29.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:23Z,31.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:24Z,31.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:25Z,31.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:26Z,31.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:27Z,31.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:28Z,31.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:29Z,31.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:30Z,31.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:31Z,31.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:32Z,31.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:33Z,33.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:34Z,33.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:35Z,33.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:36Z,33.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:37Z,33.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:38Z,33.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:39Z,35.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:40Z,35.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:41Z,35.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:42Z,37.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:43Z,37.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:44Z,37.28,48.00,8,0.024,0,0.000,0.029
2026-07-15T20:16:45Z,16.06,48.00,9,0.026,0,0.000,0.030
2026-07-15T20:16:46Z,18.06,48.00,9,0.026,0,0.000,0.030
2026-07-15T20:16:47Z,20.06,48.00,9,0.026,0,0.000,0.030
2026-07-15T20:16:48Z,20.06,48.00,9,0.026,0,0.000,0.030
2026-07-15T20:16:49Z,20.06,48.00,9,0.026,0,0.000,0.030
2026-07-15T20:16:50Z,22.06,48.00,9,0.026,0,0.000,0.030
2026-07-15T20:16:51Z,22.06,48.00,9,0.026,0,0.000,0.030
2026-07-15T20:16:52Z,22.06,48.00,9,0.026,0,0.000,0.030
2026-07-15T20:16:53Z,22.06,48.00,9,0.026,0,0.000,0.030
2026-07-15T20:16:54Z,22.06,48.00,9,0.026,0,0.000,0.030
2026-07-15T20:16:55Z,22.06,48.00,9,0.026,0,0.000,0.030
2026-07-15T20:16:56Z,22.06,48.00,9,0.026,0,0.000,0.030
2026-07-15T20:16:57Z,22.06,48.00,9,0.026,0,0.000,0.030
2026-07-15T20:16:58Z,22.06,48.00,9,0.026,0,0.000,0.030
2026-07-15T20:16:59Z,22.06,48.00,9,0.026,0,0.000,0.030
2026-07-15T20:17:00Z,22.06,48.00,9,0.026,0,0.000,0.030
2026-07-15T20:17:01Z,22.06,48.00,9,0.026,0,0.000,0.030
2026-07-15T20:17:02Z,24.06,48.00,9,0.026,0,0.000,0.030
2026-07-15T20:17:03Z,24.06,48.00,9,0.026,0,0.000,0.030
2026-07-15T20:17:04Z,36.06,48.00,9,0.026,0,0.000,0.030
2026-07-15T20:17:05Z,36.06,48.00,9,0.026,0,0.000,0.030
2026-07-15T20:17:06Z,36.06,48.00,9,0.026,0,0.000,0.030
2026-07-15T20:17:07Z,15.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:08Z,17.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:09Z,17.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:10Z,19.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:11Z,19.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:12Z,19.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:13Z,21.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:14Z,21.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:15Z,21.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:16Z,23.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:17Z,23.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:18Z,23.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:19Z,23.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:20Z,23.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:21Z,23.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:22Z,25.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:23Z,25.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:24Z,25.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:25Z,25.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:26Z,25.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:27Z,25.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:28Z,25.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:29Z,25.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:30Z,27.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:31Z,27.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:32Z,27.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:33Z,29.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:34Z,29.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:35Z,29.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:36Z,31.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:37Z,31.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:38Z,31.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:39Z,31.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:40Z,33.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:41Z,33.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:42Z,35.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:43Z,35.77,48.00,10,0.027,0,0.000,0.031
2026-07-15T20:17:44Z,15.79,48.00,11,0.029,0,0.000,0.033
2026-07-15T20:17:45Z,15.79,48.00,11,0.029,0,0.000,0.033
2026-07-15T20:17:46Z,15.79,48.00,11,0.029,0,0.000,0.033
2026-07-15T20:17:47Z,15.79,48.00,11,0.029,0,0.000,0.033
2026-07-15T20:17:48Z,15.79,48.00,11,0.029,0,0.000,0.033
2026-07-15T20:17:49Z,15.79,48.00,11,0.029,0,0.000,0.033
2026-07-15T20:17:50Z,15.79,48.00,11,0.029,0,0.000,0.033
2026-07-15T20:17:51Z,15.79,48.00,11,0.029,0,0.000,0.033
2026-07-15T20:17:52Z,17.79,48.00,11,0.029,0,0.000,0.033
2026-07-15T20:17:53Z,17.79,48.00,11,0.029,0,0.000,0.033
2026-07-15T20:17:54Z,17.79,48.00,11,0.029,0,0.000,0.033
2026-07-15T20:17:55Z,17.79,48.00,11,0.029,0,0.000,0.033
2026-07-15T20:17:56Z,17.79,48.00,11,0.029,0,0.000,0.033
2026-07-15T20:17:57Z,17.79,48.00,11,0.029,0,0.000,0.033
2026-07-15T20:17:58Z,17.79,48.00,11,0.029,0,0.000,0.033
2026-07-15T20:17:59Z,17.79,48.00,11,0.029,0,0.000,0.033
2026-07-15T20:18:00Z,17.79,48.00,11,0.029,0,0.000,0.033
2026-07-15T20:18:01Z,19.79,48.00,11,0.029,0,0.000,0.033
2026-07-15T20:18:02Z,21.79,48.00,11,0.029,0,0.000,0.033
2026-07-15T20:18:03Z,21.79,48.00,11,0.029,0,0.000,0.033
2026-07-15T20:18:04Z,21.79,48.00,11,0.029,0,0.000,0.033
2026-07-15T20:18:05Z,23.79,48.00,11,0.029,0,0.000,0.033
2026-07-15T20:18:06Z,23.79,48.00,11,0.029,0,0.000,0.033
2026-07-15T20:18:07Z,25.79,48.00,11,0.029,0,0.000,0.033
2026-07-15T20:18:08Z,25.79,48.00,11,0.029,0,0.000,0.033
2026-07-15T20:18:09Z,25.79,48.00,11,0.029,0,0.000,0.033
2026-07-15T20:18:10Z,17.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:11Z,17.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:12Z,19.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:13Z,19.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:14Z,19.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:15Z,19.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:16Z,19.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:17Z,19.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:18Z,19.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:19Z,21.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:20Z,21.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:21Z,21.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:22Z,21.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:23Z,21.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:24Z,21.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:25Z,23.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:26Z,23.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:27Z,23.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:28Z,23.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:29Z,23.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:30Z,23.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:31Z,25.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:32Z,27.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:33Z,27.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:34Z,27.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:35Z,27.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:36Z,29.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:37Z,31.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:38Z,31.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:39Z,31.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:40Z,31.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:41Z,33.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:42Z,33.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:43Z,33.31,48.00,12,0.030,0,0.000,0.034
2026-07-15T20:18:44Z,23.46,48.00,13,0.032,0,0.000,0.036
2026-07-15T20:18:45Z,23.46,48.00,13,0.032,0,0.000,0.036
2026-07-15T20:18:46Z,25.46,48.00,13,0.032,0,0.000,0.036
2026-07-15T20:18:47Z,25.46,48.00,13,0.032,0,0.000,0.036
2026-07-15T20:18:48Z,25.46,48.00,13,0.032,0,0.000,0.036
2026-07-15T20:18:49Z,25.46,48.00,13,0.032,0,0.000,0.036
2026-07-15T20:18:50Z,25.46,48.00,13,0.032,0,0.000,0.036
2026-07-15T20:18:51Z,27.46,48.00,13,0.032,0,0.000,0.036
2026-07-15T20:18:52Z,27.46,48.00,13,0.032,0,0.000,0.036
2026-07-15T20:18:53Z,27.46,48.00,13,0.032,0,0.000,0.036
2026-07-15T20:18:54Z,27.46,48.00,13,0.032,0,0.000,0.036
2026-07-15T20:18:55Z,27.46,48.00,13,0.032,0,0.000,0.036
2026-07-15T20:18:56Z,29.46,48.00,13,0.032,0,0.000,0.036
2026-07-15T20:18:57Z,29.46,48.00,13,0.032,0,0.000,0.036
2026-07-15T20:18:58Z,29.46,48.00,13,0.032,0,0.000,0.036
2026-07-15T20:18:59Z,31.46,48.00,13,0.032,0,0.000,0.036
2026-07-15T20:19:00Z,31.46,48.00,13,0.032,0,0.000,0.036
2026-07-15T20:19:01Z,31.46,48.00,13,0.032,0,0.000,0.036
2026-07-15T20:19:02Z,33.46,48.00,13,0.032,0,0.000,0.036
2026-07-15T20:19:03Z,33.46,48.00,13,0.032,0,0.000,0.036
2026-07-15T20:19:04Z,35.46,48.00,13,0.032,0,0.000,0.036
2026-07-15T20:19:05Z,35.46,48.00,13,0.032,0,0.000,0.036
2026-07-15T20:19:06Z,35.46,48.00,13,0.032,0,0.000,0.036
2026-07-15T20:19:07Z,35.46,48.00,13,0.032,0,0.000,0.036
2026-07-15T20:19:08Z,35.46,48.00,13,0.032,0,0.000,0.036
2026-07-15T20:19:09Z,15.93,48.00,14,0.033,0,0.000,0.037
2026-07-15T20:19:10Z,15.93,48.00,14,0.033,0,0.000,0.037
2026-07-15T20:19:11Z,15.93,48.00,14,0.033,0,0.000,0.037
2026-07-15T20:19:12Z,15.93,48.00,14,0.033,0,0.000,0.037
2026-07-15T20:19:13Z,15.93,48.00,14,0.033,0,0.000,0.037
2026-07-15T20:19:14Z,15.93,48.00,14,0.033,0,0.000,0.037
2026-07-15T20:19:15Z,15.93,48.00,14,0.033,0,0.000,0.037
2026-07-15T20:19:16Z,17.93,48.00,14,0.033,0,0.000,0.037
2026-07-15T20:19:17Z,31.93,48.00,14,0.033,0,0.000,0.037
2026-07-15T20:19:18Z,31.93,48.00,14,0.033,0,0.000,0.037
2026-07-15T20:19:19Z,31.93,48.00,14,0.033,0,0.000,0.037
2026-07-15T20:19:20Z,31.93,48.00,14,0.033,0,0.000,0.037
2026-07-15T20:19:21Z,33.93,48.00,14,0.033,0,0.000,0.037
2026-07-15T20:19:22Z,33.93,48.00,14,0.033,0,0.000,0.037
2026-07-15T20:19:23Z,33.93,48.00,14,0.033,0,0.000,0.037
2026-07-15T20:19:24Z,33.93,48.00,14,0.033,0,0.000,0.037
2026-07-15T20:19:25Z,35.93,48.00,14,0.033,0,0.000,0.037
2026-07-15T20:19:26Z,37.93,48.00,14,0.033,0,0.000,0.037
2026-07-15T20:19:27Z,37.93,48.00,14,0.033,0,0.000,0.037
2026-07-15T20:19:28Z,37.93,48.00,14,0.033,0,0.000,0.037
2026-07-15T20:19:29Z,15.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:30Z,15.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:31Z,17.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:32Z,17.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:33Z,17.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:34Z,19.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:35Z,19.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:36Z,19.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:37Z,19.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:38Z,19.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:39Z,19.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:40Z,19.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:41Z,19.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:42Z,19.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:43Z,19.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:44Z,19.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:45Z,19.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:46Z,21.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:47Z,21.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:48Z,21.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:49Z,21.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:50Z,23.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:51Z,25.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:52Z,25.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:53Z,25.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:54Z,27.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:55Z,29.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:56Z,29.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:57Z,29.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:58Z,29.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:19:59Z,29.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:20:00Z,29.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:20:01Z,29.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:20:02Z,29.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:20:03Z,29.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:20:04Z,31.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:20:05Z,31.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:20:06Z,31.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:20:07Z,31.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:20:08Z,31.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:20:09Z,33.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:20:10Z,33.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:20:11Z,35.94,48.00,15,0.034,0,0.000,0.038
2026-07-15T20:20:12Z,16.68,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:20:13Z,16.68,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:20:14Z,18.68,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:20:15Z,20.68,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:20:16Z,22.68,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:20:17Z,26.68,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:20:18Z,28.68,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:20:19Z,32.68,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:20:20Z,34.68,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:20:21Z,38.68,48.00,16,0.035,0,0.000,0.039
2026-07-15T20:20:22Z,16.76,48.00,17,0.037,0,0.000,0.041
2026-07-15T20:20:23Z,20.76,48.00,17,0.037,0,0.000,0.041
2026-07-15T20:20:24Z,22.76,48.00,17,0.037,0,0.000,0.041
2026-07-15T20:20:25Z,24.76,48.00,17,0.037,0,0.000,0.041
2026-07-15T20:20:26Z,28.76,48.00,17,0.037,0,0.000,0.041
2026-07-15T20:20:27Z,30.76,48.00,17,0.037,0,0.000,0.041
2026-07-15T20:20:28Z,32.76,48.00,17,0.037,0,0.000,0.041
2026-07-15T20:20:29Z,36.76,48.00,17,0.037,0,0.000,0.041
2026-07-15T20:20:30Z,29.52,48.00,18,0.038,0,0.000,0.043
2026-07-15T20:20:31Z,31.52,48.00,18,0.038,0,0.000,0.043
2026-07-15T20:20:32Z,38.48,48.00,19,0.040,0,0.000,0.044
2026-07-15T20:20:33Z,31.00,48.00,20,0.041,0,0.000,0.045
2026-07-15T20:20:34Z,24.39,48.00,21,0.043,0,0.000,0.047
2026-07-15T20:20:35Z,38.39,48.00,21,0.043,0,0.000,0.047
2026-07-15T20:20:36Z,32.97,48.00,22,0.044,0,0.000,0.048
2026-07-15T20:20:37Z,26.39,48.00,23,0.045,0,0.000,0.050
2026-07-15T20:20:38Z,16.94,48.00,24,0.046,0,0.000,0.051
2026-07-15T20:20:39Z,34.94,48.00,24,0.046,0,0.000,0.051
2026-07-15T20:20:40Z,36.94,48.00,24,0.046,0,0.000,0.051
