timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T20:15:13Z,33.33,48.00,5,0.023,0,0.000,0.028
2026-07-15T20:15:14Z,33.33,48.00,5,0.023,0,0.000,0.028
2026-07-15T20:15:15Z,33.33,48.00,5,0.023,0,0.000,0.028
2026-07-15T20:15:16Z,33.33,48.00,5,0.023,0,0.000,0.028
2026-07-15T20:15:17Z,33.33,48.00,5,0.023,0,0.000,0.028
2026-07-15T20:15:18Z,33.33,48.00,5,0.023,0,0.000,0.028
2026-07-15T20:15:19Z,33.33,48.00,5,0.023,0,0.000,0.028
2026-07-15T20:15:20Z,17.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:21Z,17.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:22Z,19.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:23Z,21.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:24Z,21.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:25Z,21.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:26Z,23.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:27Z,23.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:28Z,25.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:29Z,27.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:30Z,27.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:31Z,27.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:32Z,27.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:33Z,27.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:34Z,27.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:35Z,27.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:36Z,27.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:37Z,27.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:38Z,27.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:39Z,27.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:40Z,27.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:41Z,27.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:42Z,27.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:43Z,27.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:44Z,29.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:45Z,29.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:46Z,29.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:47Z,29.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:48Z,29.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:49Z,31.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:50Z,31.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:51Z,31.30,48.00,6,0.026,0,0.000,0.031
2026-07-15T20:15:52Z,15.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:15:53Z,17.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:15:54Z,19.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:15:55Z,19.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:15:56Z,21.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:15:57Z,21.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:15:58Z,21.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:15:59Z,21.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:00Z,21.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:01Z,21.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:02Z,21.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:03Z,23.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:04Z,23.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:05Z,23.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:06Z,23.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:07Z,23.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:08Z,23.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:09Z,23.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:10Z,23.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:11Z,23.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:12Z,23.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:13Z,23.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:14Z,23.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:15Z,25.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:16Z,25.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:17Z,27.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:18Z,27.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:19Z,29.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:20Z,29.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:21Z,29.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:22Z,31.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:23Z,31.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:24Z,31.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:25Z,31.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:26Z,33.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:27Z,33.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:28Z,33.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:29Z,33.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:30Z,33.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:31Z,33.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:32Z,33.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:33Z,33.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:34Z,33.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:35Z,33.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:36Z,33.50,48.00,7,0.028,0,0.000,0.033
2026-07-15T20:16:37Z,15.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:16:38Z,15.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:16:39Z,17.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:16:40Z,17.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:16:41Z,17.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:16:42Z,17.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:16:43Z,19.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:16:44Z,19.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:16:45Z,19.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:16:46Z,21.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:16:47Z,21.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:16:48Z,23.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:16:49Z,23.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:16:50Z,25.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:16:51Z,25.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:16:52Z,27.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:16:53Z,27.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:16:54Z,27.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:16:55Z,27.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:16:56Z,27.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:16:57Z,27.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:16:58Z,29.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:16:59Z,29.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:17:00Z,31.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:17:01Z,31.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:17:02Z,31.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:17:03Z,31.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:17:04Z,31.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:17:05Z,31.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:17:06Z,33.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:17:07Z,33.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:17:08Z,33.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:17:09Z,33.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:17:10Z,33.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:17:11Z,35.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:17:12Z,35.62,48.00,8,0.030,0,0.000,0.035
2026-07-15T20:17:13Z,15.65,48.00,9,0.032,0,0.000,0.037
2026-07-15T20:17:14Z,15.65,48.00,9,0.032,0,0.000,0.037
2026-07-15T20:17:15Z,15.65,48.00,9,0.032,0,0.000,0.037
2026-07-15T20:17:16Z,17.65,48.00,9,0.032,0,0.000,0.037
2026-07-15T20:17:17Z,19.65,48.00,9,0.032,0,0.000,0.037
2026-07-15T20:17:18Z,19.65,48.00,9,0.032,0,0.000,0.037
2026-07-15T20:17:19Z,19.65,48.00,9,0.032,0,0.000,0.037
2026-07-15T20:17:20Z,19.65,48.00,9,0.032,0,0.000,0.037
2026-07-15T20:17:21Z,19.65,48.00,9,0.032,0,0.000,0.037
2026-07-15T20:17:22Z,19.65,48.00,9,0.032,0,0.000,0.037
2026-07-15T20:17:23Z,19.65,48.00,9,0.032,0,0.000,0.037
2026-07-15T20:17:24Z,21.65,48.00,9,0.032,0,0.000,0.037
2026-07-15T20:17:25Z,21.65,48.00,9,0.032,0,0.000,0.037
2026-07-15T20:17:26Z,21.65,48.00,9,0.032,0,0.000,0.037
2026-07-15T20:17:27Z,21.65,48.00,9,0.032,0,0.000,0.037
2026-07-15T20:17:28Z,23.65,48.00,9,0.032,0,0.000,0.037
2026-07-15T20:17:29Z,23.65,48.00,9,0.032,0,0.000,0.037
2026-07-15T20:17:30Z,23.65,48.00,9,0.032,0,0.000,0.037
2026-07-15T20:17:31Z,23.65,48.00,9,0.032,0,0.000,0.037
2026-07-15T20:17:32Z,25.65,48.00,9,0.032,0,0.000,0.037
2026-07-15T20:17:33Z,25.65,48.00,9,0.032,0,0.000,0.037
2026-07-15T20:17:34Z,25.65,48.00,9,0.032,0,0.000,0.037
2026-07-15T20:17:35Z,25.65,48.00,9,0.032,0,0.000,0.037
2026-07-15T20:17:36Z,25.65,48.00,9,0.032,0,0.000,0.037
2026-07-15T20:17:37Z,25.65,48.00,9,0.032,0,0.000,0.037
2026-07-15T20:17:38Z,25.65,48.00,9,0.032,0,0.000,0.037
2026-07-15T20:17:39Z,27.65,48.00,9,0.032,0,0.000,0.037
2026-07-15T20:17:40Z,19.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:17:41Z,21.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:17:42Z,21.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:17:43Z,21.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:17:44Z,21.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:17:45Z,23.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:17:46Z,23.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:17:47Z,23.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:17:48Z,23.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:17:49Z,23.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:17:50Z,23.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:17:51Z,25.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:17:52Z,25.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:17:53Z,25.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:17:54Z,25.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:17:55Z,25.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:17:56Z,27.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:17:57Z,27.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:17:58Z,27.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:17:59Z,27.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:18:00Z,27.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:18:01Z,29.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:18:02Z,29.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:18:03Z,29.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:18:04Z,29.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:18:05Z,29.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:18:06Z,31.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:18:07Z,33.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:18:08Z,33.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:18:09Z,35.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:18:10Z,35.07,48.00,10,0.034,0,0.000,0.039
2026-07-15T20:18:11Z,15.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:12Z,15.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:13Z,15.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:14Z,15.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:15Z,17.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:16Z,17.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:17Z,17.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:18Z,17.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:19Z,17.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:20Z,17.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:21Z,17.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:22Z,19.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:23Z,19.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:24Z,19.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:25Z,19.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:26Z,19.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:27Z,21.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:28Z,21.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:29Z,21.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:30Z,21.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:31Z,23.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:32Z,23.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:33Z,23.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:34Z,25.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:35Z,25.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:36Z,25.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:37Z,27.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:38Z,27.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:39Z,27.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:40Z,27.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:41Z,29.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:42Z,29.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:43Z,29.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:44Z,29.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:45Z,29.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:46Z,29.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:47Z,31.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:48Z,31.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:49Z,31.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:50Z,31.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:51Z,31.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:52Z,33.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:53Z,33.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:54Z,33.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:55Z,33.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:56Z,33.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:57Z,33.69,48.00,11,0.035,0,0.000,0.041
2026-07-15T20:18:58Z,25.15,48.00,12,0.037,0,0.000,0.043
2026-07-15T20:18:59Z,27.15,48.00,12,0.037,0,0.000,0.043
2026-07-15T20:19:00Z,29.15,48.00,12,0.037,0,0.000,0.043
2026-07-15T20:19:01Z,29.15,48.00,12,0.037,0,0.000,0.043
2026-07-15T20:19:02Z,29.15,48.00,12,0.037,0,0.000,0.043
2026-07-15T20:19:03Z,29.15,48.00,12,0.037,0,0.000,0.043
2026-07-15T20:19:04Z,29.15,48.00,12,0.037,0,0.000,0.043
2026-07-15T20:19:05Z,31.15,48.00,12,0.037,0,0.000,0.043
2026-07-15T20:19:06Z,31.15,48.00,12,0.037,0,0.000,0.043
2026-07-15T20:19:07Z,31.15,48.00,12,0.037,0,0.000,0.043
2026-07-15T20:19:08Z,31.15,48.00,12,0.037,0,0.000,0.043
2026-07-15T20:19:09Z,33.15,48.00,12,0.037,0,0.000,0.043
2026-07-15T20:19:10Z,33.15,48.00,12,0.037,0,0.000,0.043
2026-07-15T20:19:11Z,33.15,48.00,12,0.037,0,0.000,0.043
2026-07-15T20:19:12Z,33.15,48.00,12,0.037,0,0.000,0.043
2026-07-15T20:19:13Z,35.15,48.00,12,0.037,0,0.000,0.043
2026-07-15T20:19:14Z,35.15,48.00,12,0.037,0,0.000,0.043
2026-07-15T20:19:15Z,35.15,48.00,12,0.037,0,0.000,0.043
2026-07-15T20:19:16Z,35.15,48.00,12,0.037,0,0.000,0.043
2026-07-15T20:19:17Z,15.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:18Z,17.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:19Z,17.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:20Z,17.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:21Z,17.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:22Z,19.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:23Z,19.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:24Z,19.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:25Z,19.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:26Z,21.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:27Z,21.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:28Z,23.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:29Z,23.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:30Z,23.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:31Z,23.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:32Z,25.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:33Z,25.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:34Z,25.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:35Z,25.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:36Z,25.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:37Z,25.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:38Z,27.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:39Z,27.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:40Z,27.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:41Z,29.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:42Z,29.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:43Z,29.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:44Z,29.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:45Z,31.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:46Z,31.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:47Z,33.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:48Z,33.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:49Z,33.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:50Z,33.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:51Z,35.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:52Z,35.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:53Z,35.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:54Z,35.87,48.00,13,0.039,0,0.000,0.044
2026-07-15T20:19:55Z,27.27,48.00,14,0.040,0,0.000,0.046
2026-07-15T20:19:56Z,27.27,48.00,14,0.040,0,0.000,0.046
2026-07-15T20:19:57Z,27.27,48.00,14,0.040,0,0.000,0.046
2026-07-15T20:19:58Z,27.27,48.00,14,0.040,0,0.000,0.046
2026-07-15T20:19:59Z,29.27,48.00,14,0.040,0,0.000,0.046
2026-07-15T20:20:00Z,29.27,48.00,14,0.040,0,0.000,0.046
2026-07-15T20:20:01Z,29.27,48.00,14,0.040,0,0.000,0.046
2026-07-15T20:20:02Z,29.27,48.00,14,0.040,0,0.000,0.046
2026-07-15T20:20:03Z,29.27,48.00,14,0.040,0,0.000,0.046
2026-07-15T20:20:04Z,31.27,48.00,14,0.040,0,0.000,0.046
2026-07-15T20:20:05Z,31.27,48.00,14,0.040,0,0.000,0.046
2026-07-15T20:20:06Z,31.27,48.00,14,0.040,0,0.000,0.046
2026-07-15T20:20:07Z,31.27,48.00,14,0.040,0,0.000,0.046
2026-07-15T20:20:08Z,33.27,48.00,14,0.040,0,0.000,0.046
2026-07-15T20:20:09Z,33.27,48.00,14,0.040,0,0.000,0.046
2026-07-15T20:20:10Z,35.27,48.00,14,0.040,0,0.000,0.046
2026-07-15T20:20:11Z,35.27,48.00,14,0.040,0,0.000,0.046
2026-07-15T20:20:12Z,16.60,48.00,15,0.042,0,0.000,0.047
2026-07-15T20:20:13Z,18.60,48.00,15,0.042,0,0.000,0.047
2026-07-15T20:20:14Z,20.60,48.00,15,0.042,0,0.000,0.047
2026-07-15T20:20:15Z,20.60,48.00,15,0.042,0,0.000,0.047
2026-07-15T20:20:16Z,22.60,48.00,15,0.042,0,0.000,0.047
2026-07-15T20:20:17Z,24.60,48.00,15,0.042,0,0.000,0.047
2026-07-15T20:20:18Z,28.60,48.00,15,0.042,0,0.000,0.047
2026-07-15T20:20:19Z,30.60,48.00,15,0.042,0,0.000,0.047
2026-07-15T20:20:20Z,32.60,48.00,15,0.042,0,0.000,0.047
2026-07-15T20:20:21Z,34.60,48.00,15,0.042,0,0.000,0.047
2026-07-15T20:20:22Z,38.60,48.00,15,0.042,0,0.000,0.047
2026-07-15T20:20:23Z,19.17,48.00,16,0.043,0,0.000,0.049
2026-07-15T20:20:24Z,21.17,48.00,16,0.043,0,0.000,0.049
2026-07-15T20:20:25Z,23.17,48.00,16,0.043,0,0.000,0.049
2026-07-15T20:20:26Z,25.17,48.00,16,0.043,0,0.000,0.049
2026-07-15T20:20:27Z,27.17,48.00,16,0.043,0,0.000,0.049
2026-07-15T20:20:28Z,29.17,48.00,16,0.043,0,0.000,0.049
2026-07-15T20:20:29Z,33.17,48.00,16,0.043,0,0.000,0.049
2026-07-15T20:20:30Z,37.17,48.00,16,0.043,0,0.000,0.049
2026-07-15T20:20:31Z,37.17,48.00,16,0.043,0,0.000,0.049
2026-07-15T20:20:32Z,19.47,48.00,17,0.045,0,0.000,0.050
2026-07-15T20:20:33Z,21.47,48.00,17,0.045,0,0.000,0.050
2026-07-15T20:20:34Z,21.47,48.00,17,0.045,0,0.000,0.050
2026-07-15T20:20:35Z,25.47,48.00,17,0.045,0,0.000,0.050
2026-07-15T20:20:36Z,27.47,48.00,17,0.045,0,0.000,0.050
2026-07-15T20:20:37Z,29.47,48.00,17,0.045,0,0.000,0.050
2026-07-15T20:20:38Z,31.47,48.00,17,0.045,0,0.000,0.050
2026-07-15T20:20:39Z,31.47,48.00,17,0.045,0,0.000,0.050
2026-07-15T20:20:40Z,31.47,48.00,17,0.045,0,0.000,0.050
2026-07-15T20:20:41Z,35.47,48.00,17,0.045,0,0.000,0.050
