timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T20:14:54Z,1275312,0.00,35.42,148.00,7527.63
2026-07-15T20:14:55Z,1275312,0.00,4.88,148.00,7527.63
2026-07-15T20:14:56Z,1275312,0.00,3.90,148.00,7527.63
2026-07-15T20:14:57Z,1275312,0.00,4.88,148.00,7527.63
2026-07-15T20:14:58Z,1275312,226.50,273.19,242.43,9748.84
2026-07-15T20:14:59Z,1275312,76.05,78.24,253.68,9757.84
2026-07-15T20:15:00Z,1275312,7.80,10.74,254.28,9757.84
2026-07-15T20:15:02Z,1275312,2.93,10.73,254.48,9757.84
2026-07-15T20:15:03Z,1275312,2.93,37.16,254.59,9757.84
2026-07-15T20:15:04Z,1275312,0.97,6.83,254.65,9757.84
2026-07-15T20:15:05Z,1275312,8.78,11.74,255.01,9757.84
2026-07-15T20:15:06Z,1275312,0.98,12.70,255.10,9757.84
2026-07-15T20:15:07Z,1275312,1.96,55.75,255.20,9757.84
2026-07-15T20:15:08Z,1275312,2.94,6.85,255.33,9757.84
2026-07-15T20:15:09Z,1275312,1.95,4.89,255.40,9757.84
2026-07-15T20:15:10Z,1275312,0.98,9.78,255.43,9757.84
2026-07-15T20:15:11Z,1275312,4.88,34.27,255.62,9757.84
2026-07-15T20:15:12Z,1275312,1.95,5.87,255.68,9757.84
2026-07-15T20:15:13Z,1275312,5.86,9.78,256.01,9757.84
2026-07-15T20:15:14Z,1275312,0.98,23.50,256.05,9757.84
2026-07-15T20:15:15Z,1275312,0.00,15.65,256.07,9757.84
2026-07-15T20:15:16Z,1275312,4.88,7.81,256.21,9757.84
2026-07-15T20:15:17Z,1275312,0.98,3.91,256.23,9757.84
2026-07-15T20:15:18Z,1275312,0.00,36.19,256.24,9757.84
2026-07-15T20:15:19Z,1275312,5.86,10.74,256.50,9757.84
2026-07-15T20:15:20Z,1275312,9.76,12.71,257.97,9757.84
2026-07-15T20:15:21Z,1275312,0.98,5.86,257.98,9757.84
2026-07-15T20:15:22Z,1275312,3.90,38.10,258.22,9757.84
2026-07-15T20:15:23Z,1275312,7.80,11.72,258.45,9757.84
2026-07-15T20:15:24Z,1275312,5.85,9.77,258.51,9757.84
2026-07-15T20:15:25Z,1275312,7.82,12.71,258.75,9757.84
2026-07-15T20:15:26Z,1275312,6.83,42.05,258.94,9757.84
2026-07-15T20:15:27Z,1275312,4.88,7.80,259.06,9757.84
2026-07-15T20:15:28Z,1275312,6.84,9.79,263.66,9757.84
2026-07-15T20:15:29Z,1275312,7.81,13.69,263.77,9757.84
2026-07-15T20:15:30Z,1275312,1.95,35.16,263.78,9757.84
2026-07-15T20:15:31Z,1275312,1.95,4.89,263.90,9757.84
2026-07-15T20:15:32Z,1275312,1.95,5.85,263.97,9757.84
2026-07-15T20:15:33Z,1275312,0.98,8.81,263.91,9757.84
2026-07-15T20:15:34Z,1275312,0.98,65.45,263.92,9757.84
2026-07-15T20:15:35Z,1275312,1.95,4.88,264.00,9757.84
2026-07-15T20:15:36Z,1275312,1.95,4.89,264.06,9757.84
2026-07-15T20:15:37Z,1275312,1.95,10.76,264.16,9757.84
2026-07-15T20:15:38Z,1275312,0.98,31.22,264.19,9757.84
2026-07-15T20:15:39Z,1275312,1.95,3.92,264.21,9757.84
2026-07-15T20:15:40Z,1275312,1.95,5.86,264.24,9757.84
2026-07-15T20:15:41Z,1275312,0.00,28.29,264.25,9757.84
2026-07-15T20:15:42Z,1275312,3.90,12.70,264.32,9757.84
2026-07-15T20:15:43Z,1275312,0.98,4.88,264.34,9757.84
2026-07-15T20:15:45Z,1275312,2.93,5.88,264.42,9757.84
2026-07-15T20:15:46Z,1275312,3.91,40.00,264.70,9757.84
2026-07-15T20:15:47Z,1275312,1.95,3.91,264.74,9757.84
2026-07-15T20:15:48Z,1275312,3.91,7.81,264.79,9757.84
2026-07-15T20:15:49Z,1275312,3.91,7.82,264.84,9757.84
2026-07-15T20:15:50Z,1275312,3.91,38.19,264.93,9757.84
2026-07-15T20:15:51Z,1275312,2.93,7.81,264.96,9757.84
2026-07-15T20:15:52Z,1275312,3.91,5.88,265.15,9757.84
2026-07-15T20:15:53Z,1275312,4.88,8.79,265.22,9757.84
2026-07-15T20:15:54Z,1275312,3.91,39.07,265.31,9757.84
2026-07-15T20:15:55Z,1275312,2.93,5.88,265.33,9757.84
2026-07-15T20:15:56Z,1275312,3.91,6.84,265.37,9757.84
2026-07-15T20:15:57Z,1275312,0.98,6.84,265.38,9757.84
2026-07-15T20:15:58Z,1275312,2.93,36.19,265.44,9757.84
2026-07-15T20:15:59Z,1275312,1.96,4.90,265.50,9757.84
2026-07-15T20:16:00Z,1275312,0.98,36.14,265.56,9757.84
2026-07-15T20:16:01Z,1275312,0.98,5.85,265.58,9757.84
2026-07-15T20:16:02Z,1275312,2.93,36.19,265.61,9757.84
2026-07-15T20:16:03Z,1275312,0.98,35.21,265.49,9757.84
2026-07-15T20:16:04Z,1275312,0.98,34.23,265.50,9757.84
2026-07-15T20:16:05Z,1275312,2.93,7.81,265.60,9757.84
2026-07-15T20:16:06Z,1275312,0.00,34.19,265.61,9757.84
2026-07-15T20:16:07Z,1275312,2.93,7.82,265.66,9757.84
2026-07-15T20:16:08Z,1275312,2.93,36.14,265.71,9757.84
2026-07-15T20:16:09Z,1275312,0.00,19.54,265.72,9757.84
2026-07-15T20:16:10Z,1275312,2.92,22.47,265.99,9757.84
2026-07-15T20:16:11Z,1275312,3.90,7.81,266.13,9757.84
2026-07-15T20:16:12Z,1275312,0.98,37.16,266.16,9757.84
2026-07-15T20:16:13Z,1275312,0.98,34.15,266.16,9757.84
2026-07-15T20:16:14Z,1275312,1.95,4.89,266.22,9757.84
2026-07-15T20:16:15Z,1275312,2.93,14.63,266.25,9757.84
2026-07-15T20:16:16Z,1275312,3.91,31.30,266.39,9757.84
2026-07-15T20:16:17Z,1275312,8.77,11.72,267.89,9757.84
2026-07-15T20:16:18Z,1275312,9.76,12.70,267.95,9757.84
2026-07-15T20:16:19Z,1275312,0.98,24.42,267.97,9757.84
2026-07-15T20:16:20Z,1275312,4.87,21.46,268.03,9757.84
2026-07-15T20:16:21Z,1275312,0.98,5.85,268.04,9757.84
2026-07-15T20:16:22Z,1275312,9.76,10.77,268.24,9757.84
2026-07-15T20:16:23Z,1275312,2.93,38.05,268.27,9757.84
2026-07-15T20:16:24Z,1275312,0.98,3.91,268.29,9757.84
2026-07-15T20:16:25Z,1275312,8.78,10.77,268.45,9757.84
2026-07-15T20:16:27Z,1275312,0.98,5.85,268.47,9757.84
2026-07-15T20:16:28Z,1275312,12.68,46.94,268.52,9757.84
2026-07-15T20:16:29Z,1275312,0.00,2.93,268.52,9757.84
2026-07-15T20:16:30Z,1275312,0.98,4.88,268.52,9757.84
2026-07-15T20:16:31Z,1275312,3.91,6.85,268.52,9757.84
2026-07-15T20:16:32Z,1275312,1.95,37.12,268.79,9757.84
2026-07-15T20:16:33Z,1275312,0.00,2.94,268.79,9757.84
2026-07-15T20:16:34Z,1275312,0.98,4.89,268.82,9757.84
2026-07-15T20:16:35Z,1275312,0.98,4.89,268.83,9757.84
2026-07-15T20:16:36Z,1275312,0.00,33.29,268.83,9757.84
2026-07-15T20:16:37Z,1275312,6.84,9.78,269.83,9757.84
2026-07-15T20:16:38Z,1275312,0.98,2.94,269.83,9757.84
2026-07-15T20:16:39Z,1275312,1.96,6.85,269.89,9757.84
2026-07-15T20:16:40Z,1275312,9.77,41.13,269.98,9757.84
2026-07-15T20:16:41Z,1275312,0.00,3.91,269.98,9757.84
2026-07-15T20:16:42Z,1275312,3.91,6.85,270.03,9757.84
2026-07-15T20:16:43Z,1275312,5.86,12.71,270.09,9757.84
2026-07-15T20:16:44Z,1275312,1.95,33.25,270.11,9757.84
2026-07-15T20:16:45Z,1275312,12.69,41.95,270.16,9757.84
2026-07-15T20:16:46Z,1275312,1.95,10.74,270.18,9757.84
2026-07-15T20:16:47Z,1275312,1.95,24.48,270.19,9757.84
2026-07-15T20:16:48Z,1275312,10.74,29.23,270.29,9757.84
2026-07-15T20:16:49Z,1275312,4.89,7.84,270.32,9757.84
2026-07-15T20:16:50Z,1275312,0.98,5.86,270.34,9757.84
2026-07-15T20:16:51Z,1275312,5.85,39.12,270.45,9757.84
2026-07-15T20:16:52Z,1275312,1.95,4.88,270.60,9757.84
2026-07-15T20:16:53Z,1275312,1.95,4.89,270.61,9757.84
2026-07-15T20:16:54Z,1275312,3.90,8.78,270.63,9757.84
2026-07-15T20:16:55Z,1275312,2.93,37.12,270.65,9757.84
2026-07-15T20:16:56Z,1275312,1.95,4.88,270.67,9757.84
2026-07-15T20:16:57Z,1275312,1.95,26.41,270.67,9757.84
2026-07-15T20:16:58Z,1275312,2.93,16.61,270.69,9757.84
2026-07-15T20:16:59Z,1275312,5.86,9.78,270.71,9757.84
2026-07-15T20:17:00Z,1275312,0.98,2.93,270.72,9757.84
2026-07-15T20:17:01Z,1275312,1.95,7.81,270.75,9757.84
2026-07-15T20:17:02Z,1275312,0.00,33.25,270.75,9757.84
2026-07-15T20:17:03Z,1275312,0.98,4.87,270.75,9757.84
2026-07-15T20:17:04Z,1275312,0.00,2.93,270.62,9757.84
2026-07-15T20:17:05Z,1275312,2.93,12.68,270.78,9757.84
2026-07-15T20:17:06Z,1275312,0.97,30.21,270.79,9757.84
2026-07-15T20:17:07Z,1275312,5.85,7.81,270.81,9757.84
2026-07-15T20:17:09Z,1275312,0.98,4.89,270.88,9757.84
2026-07-15T20:17:10Z,1275312,0.98,26.41,270.88,9757.84
2026-07-15T20:17:11Z,1275312,1.95,14.63,270.89,9757.84
2026-07-15T20:17:12Z,1275312,5.85,10.73,270.96,9757.84
2026-07-15T20:17:13Z,1275312,10.74,14.63,271.87,9757.84
2026-07-15T20:17:14Z,1275312,12.70,47.00,271.92,9757.84
2026-07-15T20:17:15Z,1275312,0.98,4.88,271.92,9757.84
2026-07-15T20:17:16Z,1275312,2.93,5.88,271.95,9757.84
2026-07-15T20:17:17Z,1275312,1.96,6.84,271.96,9757.84
2026-07-15T20:17:18Z,1275312,1.95,36.23,271.99,9757.84
2026-07-15T20:17:19Z,1275312,2.93,5.86,272.00,9757.84
2026-07-15T20:17:20Z,1275312,0.00,2.94,272.00,9757.84
2026-07-15T20:17:21Z,1275312,1.95,5.88,272.03,9757.84
2026-07-15T20:17:22Z,1275312,0.00,34.19,272.03,9757.84
2026-07-15T20:17:23Z,1275312,0.98,4.89,271.90,9757.84
2026-07-15T20:17:24Z,1275312,3.91,6.85,272.12,9757.84
2026-07-15T20:17:25Z,1275312,3.91,7.81,272.14,9757.84
2026-07-15T20:17:26Z,1275312,0.98,34.23,272.15,9757.84
2026-07-15T20:17:27Z,1275312,0.98,4.89,272.18,9757.84
2026-07-15T20:17:28Z,1275312,1.95,4.88,272.18,9757.84
2026-07-15T20:17:29Z,1275312,2.93,7.83,272.28,9757.84
2026-07-15T20:17:30Z,1275312,3.90,36.14,272.38,9757.84
2026-07-15T20:17:31Z,1275312,0.98,4.88,272.39,9757.84
2026-07-15T20:17:32Z,1275312,1.96,5.87,272.41,9757.84
2026-07-15T20:17:33Z,1275312,0.00,14.69,272.41,9757.84
2026-07-15T20:17:34Z,1275312,0.98,24.36,272.41,9757.84
2026-07-15T20:17:35Z,1275312,3.91,6.85,272.48,9757.84
2026-07-15T20:17:36Z,1275312,2.93,6.83,272.49,9757.84
2026-07-15T20:17:37Z,1275312,0.97,28.36,272.52,9757.84
2026-07-15T20:17:38Z,1275312,3.91,29.34,272.63,9757.84
2026-07-15T20:17:39Z,1275312,12.68,16.61,275.57,9759.84
2026-07-15T20:17:40Z,1275312,3.91,8.78,276.30,9759.84
2026-07-15T20:17:41Z,1275312,0.00,36.23,276.30,9759.84
2026-07-15T20:17:42Z,1275312,1.95,5.86,276.32,9759.84
2026-07-15T20:17:43Z,1275312,1.95,3.91,276.34,9759.84
2026-07-15T20:17:44Z,1275312,0.00,3.91,276.34,9759.84
2026-07-15T20:17:45Z,1275312,1.95,36.14,276.35,9759.84
