timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:19:35.073Z,0.00,0.00,0,150.53,483.58,483.58,483.58,483.58
2026-07-15T15:19:36.069Z,2.01,3.01,0,12.13,12.26,12.26,12.26,12.26
2026-07-15T15:19:37.069Z,3.00,3.00,0,11.44,11.86,11.86,11.86,11.86
2026-07-15T15:19:38.068Z,3.00,3.00,0,12.02,13.11,13.11,13.11,13.11
2026-07-15T15:19:39.068Z,3.00,3.00,0,12.38,30.90,30.90,30.90,30.90
2026-07-15T15:19:40.068Z,3.00,3.00,0,10.01,24.72,24.72,24.72,24.72
2026-07-15T15:19:41.068Z,3.00,3.00,0,10.61,28.05,28.05,28.05,28.05
2026-07-15T15:19:42.068Z,3.00,3.00,0,10.12,12.50,12.50,12.50,12.50
2026-07-15T15:19:43.068Z,3.00,2.00,0,8.78,9.01,9.01,9.01,9.01
2026-07-15T15:19:44.068Z,3.00,3.00,0,25.31,267.78,267.78,267.78,267.78
2026-07-15T15:19:45.068Z,3.00,3.00,0,9.12,16.12,16.12,16.12,16.12
2026-07-15T15:19:46.068Z,3.00,3.00,0,8.78,16.51,16.51,16.51,16.51
2026-07-15T15:19:47.068Z,3.00,3.00,0,10.06,16.67,16.67,16.67,16.67
2026-07-15T15:19:48.068Z,3.00,3.00,0,7.04,8.54,8.54,8.54,8.54
2026-07-15T15:19:49.068Z,3.00,3.00,0,8.04,21.78,21.78,21.78,21.78
2026-07-15T15:19:50.068Z,3.00,3.00,0,8.06,15.55,15.55,15.55,15.55
2026-07-15T15:19:51.068Z,3.00,4.00,0,7.56,8486.91,8486.91,8486.91,8486.91
2026-07-15T15:19:52.068Z,3.00,3.00,0,8.50,10.36,10.36,10.36,10.36
2026-07-15T15:19:53.068Z,3.00,3.00,0,8.13,8.23,8.23,8.23,8.23
2026-07-15T15:19:54.068Z,3.00,3.00,0,9.85,10.30,10.30,10.30,10.30
2026-07-15T15:19:55.068Z,3.00,2.00,0,6.44,11.19,11.19,11.19,11.19
2026-07-15T15:19:56.068Z,3.00,3.00,0,10.92,456.19,456.19,456.19,456.19
2026-07-15T15:19:57.068Z,3.00,2.00,0,7.44,21.98,21.98,21.98,21.98
2026-07-15T15:19:58.068Z,3.00,2.00,0,7.39,11.63,11.63,11.63,11.63
2026-07-15T15:19:59.068Z,3.00,1.00,1,6.78,6.78,6.78,6.78,6.78
2026-07-15T15:20:00.068Z,3.00,1.00,1,9.30,9.30,9.30,9.30,9.30
2026-07-15T15:20:01.068Z,3.00,1.00,1,6.85,6.85,6.85,6.85,6.85
2026-07-15T15:20:02.068Z,3.00,2.00,2,11.01,6086.66,6086.66,6086.66,6086.66
2026-07-15T15:20:03.068Z,3.00,3.00,1,2574.34,3448.83,3448.83,3448.83,3448.83
2026-07-15T15:20:04.068Z,3.00,3.00,0,23.38,7208.96,7208.96,7208.96,7208.96
2026-07-15T15:20:05.068Z,3.00,2.00,1,5.72,10.10,10.10,10.10,10.10
2026-07-15T15:20:06.068Z,3.00,3.00,0,6.55,2768.90,2768.90,2768.90,2768.90
2026-07-15T15:20:07.068Z,3.00,2.00,1,5.89,47.97,47.97,47.97,47.97
2026-07-15T15:20:08.068Z,3.00,2.00,1,6.58,11.76,11.76,11.76,11.76
2026-07-15T15:20:09.068Z,3.00,3.00,0,10.61,4620.29,4620.29,4620.29,4620.29
2026-07-15T15:20:10.068Z,3.00,3.00,0,6.34,3405.82,3405.82,3405.82,3405.82
2026-07-15T15:20:11.068Z,3.00,2.00,1,6.28,9.47,9.47,9.47,9.47
2026-07-15T15:20:12.068Z,3.00,2.00,1,6.78,25.46,25.46,25.46,25.46
2026-07-15T15:20:13.068Z,3.00,2.00,0,4.96,6.33,6.33,6.33,6.33
2026-07-15T15:20:14.068Z,3.00,2.00,0,5.81,8.32,8.32,8.32,8.32
2026-07-15T15:20:15.068Z,3.00,6.00,0,31.55,4857.86,4857.86,4857.86,4857.86
2026-07-15T15:20:16.068Z,3.00,3.00,0,6.30,6.94,6.94,6.94,6.94
2026-07-15T15:20:17.068Z,3.00,3.00,0,6.88,6.91,6.91,6.91,6.91
2026-07-15T15:20:18.068Z,3.00,4.00,0,9.45,20283.39,20283.39,20283.39,20283.39
2026-07-15T15:20:19.068Z,3.00,3.00,0,29.71,30.11,30.11,30.11,30.11
2026-07-15T15:20:20.068Z,3.00,2.00,0,6.15,20.06,20.06,20.06,20.06
2026-07-15T15:20:21.068Z,3.00,2.00,0,5.46,25.63,25.63,25.63,25.63
2026-07-15T15:20:22.068Z,3.00,2.00,1,8.22,8.93,8.93,8.93,8.93
2026-07-15T15:20:23.068Z,3.00,2.00,1,6.36,19.12,19.12,19.12,19.12
2026-07-15T15:20:24.068Z,3.00,1.00,1,64.29,64.29,64.29,64.29,64.29
2026-07-15T15:20:25.068Z,3.00,3.00,1,4976.64,5906.43,5906.43,5906.43,5906.43
2026-07-15T15:20:26.068Z,3.00,2.00,1,16.02,17.06,17.06,17.06,17.06
2026-07-15T15:20:27.068Z,3.00,3.00,1,9.78,17563.65,17563.65,17563.65,17563.65
2026-07-15T15:20:28.068Z,3.00,2.00,1,8.34,28.56,28.56,28.56,28.56
2026-07-15T15:20:29.068Z,3.00,2.00,1,8.84,16.64,16.64,16.64,16.64
2026-07-15T15:20:30.068Z,3.00,2.00,1,6.26,8.01,8.01,8.01,8.01
2026-07-15T15:20:31.068Z,3.00,3.00,1,5.48,7634.94,7634.94,7634.94,7634.94
2026-07-15T15:20:32.068Z,3.00,2.00,0,4.22,4.70,4.70,4.70,4.70
2026-07-15T15:20:33.068Z,3.00,3.00,1,13.52,8593.41,8593.41,8593.41,8593.41
2026-07-15T15:20:34.068Z,3.00,4.00,0,32.42,2069.50,2069.50,2069.50,2069.50
2026-07-15T15:20:35.068Z,3.00,4.00,0,5.28,36077.57,36077.57,36077.57,36077.57
2026-07-15T15:20:36.068Z,3.00,3.00,0,5.07,6.14,6.14,6.14,6.14
2026-07-15T15:20:37.068Z,3.00,3.00,0,5.00,5.46,5.46,5.46,5.46
2026-07-15T15:20:38.068Z,3.00,3.00,0,22.94,30.50,30.50,30.50,30.50
2026-07-15T15:20:39.068Z,3.00,3.00,0,5.35,7.52,7.52,7.52,7.52
2026-07-15T15:20:40.068Z,3.00,3.00,0,5.04,5.24,5.24,5.24,5.24
2026-07-15T15:20:41.068Z,3.00,2.00,0,4.47,4.64,4.64,4.64,4.64
2026-07-15T15:20:42.068Z,3.00,2.00,0,4.56,5.14,5.14,5.14,5.14
2026-07-15T15:20:43.068Z,3.00,2.00,1,5.87,10.10,10.10,10.10,10.10
2026-07-15T15:20:44.068Z,3.00,2.00,1,4.47,5.48,5.48,5.48,5.48
2026-07-15T15:20:45.068Z,3.00,3.00,0,16.78,3899.39,3899.39,3899.39,3899.39
2026-07-15T15:20:46.068Z,3.00,2.00,1,4.68,45.79,45.79,45.79,45.79
2026-07-15T15:20:47.068Z,3.00,5.00,0,208.26,4673.54,4673.54,4673.54,4673.54
2026-07-15T15:20:48.068Z,3.00,3.00,0,5.06,5.56,5.56,5.56,5.56
2026-07-15T15:20:49.068Z,3.00,3.00,0,8.34,12.06,12.06,12.06,12.06
2026-07-15T15:20:50.068Z,3.00,3.00,0,4.66,4.76,4.76,4.76,4.76
2026-07-15T15:20:51.068Z,3.00,3.00,0,4.60,13.84,13.84,13.84,13.84
2026-07-15T15:20:52.068Z,3.00,3.00,0,5.12,15.90,15.90,15.90,15.90
2026-07-15T15:20:53.068Z,3.00,3.00,0,5.22,16.96,16.96,16.96,16.96
2026-07-15T15:20:54.068Z,3.00,3.00,0,4.63,5.06,5.06,5.06,5.06
2026-07-15T15:20:55.068Z,3.00,3.00,0,4.74,4.76,4.76,4.76,4.76
2026-07-15T15:20:56.068Z,3.00,3.00,0,5.02,16.46,16.46,16.46,16.46
2026-07-15T15:20:57.068Z,3.00,3.00,0,4.67,5.46,5.46,5.46,5.46
2026-07-15T15:20:58.068Z,3.00,2.00,0,4.72,4.86,4.86,4.86,4.86
2026-07-15T15:20:59.068Z,3.00,3.00,0,5.14,6.07,6.07,6.07,6.07
2026-07-15T15:21:00.068Z,3.00,3.00,0,18.85,22.35,22.35,22.35,22.35
2026-07-15T15:21:01.068Z,3.00,3.00,0,4.76,12.94,12.94,12.94,12.94
2026-07-15T15:21:02.068Z,3.00,3.00,0,10.12,21.20,21.20,21.20,21.20
2026-07-15T15:21:03.068Z,3.00,3.00,0,5.51,7.75,7.75,7.75,7.75
2026-07-15T15:21:04.068Z,3.00,3.00,0,4.62,4.87,4.87,4.87,4.87
2026-07-15T15:21:05.068Z,3.00,3.00,0,4.80,5.74,5.74,5.74,5.74
2026-07-15T15:21:06.068Z,3.00,3.00,0,12.89,16.09,16.09,16.09,16.09
2026-07-15T15:21:07.068Z,3.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-15T15:21:08.068Z,3.00,3.00,0,6.60,7.57,7.57,7.57,7.57
2026-07-15T15:21:09.068Z,3.00,3.00,0,29.20,29.65,29.65,29.65,29.65
2026-07-15T15:21:10.068Z,3.00,3.00,0,6.67,13.50,13.50,13.50,13.50
2026-07-15T15:21:11.068Z,3.00,3.00,0,6.93,33.09,33.09,33.09,33.09
2026-07-15T15:21:12.068Z,3.00,3.00,0,6.37,6.40,6.40,6.40,6.40
2026-07-15T15:21:13.068Z,3.00,2.00,0,7.43,85.38,85.38,85.38,85.38
2026-07-15T15:21:14.068Z,3.00,2.00,0,6.84,9.41,9.41,9.41,9.41
2026-07-15T15:21:15.068Z,3.00,2.00,0,4.32,14.18,14.18,14.18,14.18
2026-07-15T15:21:16.068Z,3.00,2.00,1,4.32,6.72,6.72,6.72,6.72
2026-07-15T15:21:17.068Z,3.00,1.00,2,11.87,11.87,11.87,11.87,11.87
2026-07-15T15:21:18.068Z,3.00,2.00,1,4.29,7.52,7.52,7.52,7.52
2026-07-15T15:21:19.068Z,3.00,2.00,1,4.40,20.19,20.19,20.19,20.19
2026-07-15T15:21:20.068Z,3.00,3.00,1,11.64,12804.10,12804.10,12804.10,12804.10
2026-07-15T15:21:21.068Z,3.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-15T15:21:22.068Z,3.00,5.00,0,36.48,6668.29,6668.29,6668.29,6668.29
2026-07-15T15:21:23.068Z,3.00,3.00,0,7.63,29.46,29.46,29.46,29.46
2026-07-15T15:21:24.068Z,3.00,3.00,0,4.66,5.80,5.80,5.80,5.80
2026-07-15T15:21:25.068Z,3.00,3.00,0,4.09,7.19,7.19,7.19,7.19
2026-07-15T15:21:26.068Z,3.00,3.00,0,4.95,5.14,5.14,5.14,5.14
2026-07-15T15:21:27.068Z,3.00,3.00,0,4.51,4.87,4.87,4.87,4.87
2026-07-15T15:21:28.068Z,3.00,4.00,0,4.83,29671.42,29671.42,29671.42,29671.42
2026-07-15T15:21:29.068Z,3.00,4.00,0,4.48,15163.39,15163.39,15163.39,15163.39
2026-07-15T15:21:30.068Z,3.00,3.00,0,8.76,17.46,17.46,17.46,17.46
2026-07-15T15:21:31.068Z,3.00,3.00,0,7.02,8.13,8.13,8.13,8.13
2026-07-15T15:21:32.068Z,3.00,3.00,0,4.82,15.36,15.36,15.36,15.36
2026-07-15T15:21:33.068Z,3.00,3.00,0,7.68,14.78,14.78,14.78,14.78
2026-07-15T15:21:34.068Z,3.00,3.00,0,23.25,29.90,29.90,29.90,29.90
2026-07-15T15:21:35.068Z,3.00,3.00,0,4.66,62.98,62.98,62.98,62.98
2026-07-15T15:21:36.068Z,3.00,3.00,0,10.34,14.27,14.27,14.27,14.27
2026-07-15T15:21:37.068Z,3.00,3.00,1,35.30,36.86,36.86,36.86,36.86
2026-07-15T15:21:38.068Z,3.00,3.00,0,7.40,12.89,12.89,12.89,12.89
2026-07-15T15:21:39.068Z,3.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-15T15:21:40.068Z,3.00,1.00,0,24.27,24.27,24.27,24.27,24.27
2026-07-15T15:21:41.068Z,3.00,1.00,1,36.42,36.42,36.42,36.42,36.42
2026-07-15T15:21:42.068Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:43.068Z,3.00,1.00,1,44.90,44.90,44.90,44.90,44.90
2026-07-15T15:21:44.068Z,3.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-15T15:21:45.068Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:46.068Z,3.00,1.00,4,21.86,21.86,21.86,21.86,21.86
2026-07-15T15:21:47.068Z,3.00,1.00,0,4.41,4.41,4.41,4.41,4.41
2026-07-15T15:21:48.068Z,3.00,1.00,0,20.51,20.51,20.51,20.51,20.51
2026-07-15T15:21:49.068Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
