timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T14:42:14.530Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-11T14:42:15.530Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-11T14:42:16.530Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:42:17.531Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:42:18.531Z,1.00,1.00,0,24.59,24.59,24.59,24.59,24.59
2026-07-11T14:42:19.531Z,1.00,1.00,0,35.39,35.39,35.39,35.39,35.39
2026-07-11T14:42:20.530Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-11T14:42:21.531Z,1.00,1.00,0,3.60,3.60,3.60,3.60,3.60
2026-07-11T14:42:22.531Z,1.00,1.00,0,3.59,3.59,3.59,3.59,3.59
2026-07-11T14:42:23.530Z,1.00,1.00,0,4.18,4.18,4.18,4.18,4.18
2026-07-11T14:42:24.531Z,1.00,3.00,0,7065.60,8138.75,8138.75,8138.75,8138.75
2026-07-11T14:42:25.531Z,1.00,1.00,0,3.64,3.64,3.64,3.64,3.64
2026-07-11T14:42:26.531Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-11T14:42:27.531Z,1.00,1.00,0,4.23,4.23,4.23,4.23,4.23
2026-07-11T14:42:28.531Z,1.00,1.00,0,997.89,997.89,997.89,997.89,997.89
2026-07-11T14:42:29.531Z,1.00,1.00,0,3.57,3.57,3.57,3.57,3.57
2026-07-11T14:42:30.531Z,1.00,1.00,0,11.14,11.14,11.14,11.14,11.14
2026-07-11T14:42:31.531Z,1.00,1.00,0,3.92,3.92,3.92,3.92,3.92
2026-07-11T14:42:32.531Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-11T14:42:33.530Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-11T14:42:34.531Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-11T14:42:35.530Z,1.00,1.00,0,4.08,4.08,4.08,4.08,4.08
2026-07-11T14:42:36.530Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-11T14:42:37.531Z,1.00,1.00,0,19.89,19.89,19.89,19.89,19.89
2026-07-11T14:42:38.531Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T14:42:39.531Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-11T14:42:40.531Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-11T14:42:41.531Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-11T14:42:42.531Z,1.00,1.00,0,11.75,11.75,11.75,11.75,11.75
2026-07-11T14:42:43.530Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:42:44.531Z,1.00,1.00,0,3.79,3.79,3.79,3.79,3.79
2026-07-11T14:42:45.531Z,1.00,2.00,0,2.33,2054.14,2054.14,2054.14,2054.14
2026-07-11T14:42:46.531Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-11T14:42:47.531Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-11T14:42:48.531Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-11T14:42:49.530Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:42:50.531Z,1.00,2.00,0,3.96,1915.90,1915.90,1915.90,1915.90
2026-07-11T14:42:51.531Z,1.00,1.00,0,1.03,1.03,1.03,1.03,1.03
2026-07-11T14:42:52.531Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-11T14:42:53.531Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-11T14:42:54.531Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-11T14:42:55.531Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-11T14:42:56.531Z,1.00,1.00,0,7.49,7.49,7.49,7.49,7.49
2026-07-11T14:42:57.531Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-11T14:42:58.531Z,1.00,1.00,0,4.47,4.47,4.47,4.47,4.47
2026-07-11T14:42:59.530Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-11T14:43:00.530Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-11T14:43:01.531Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-11T14:43:02.531Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-11T14:43:03.530Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-11T14:43:04.530Z,1.00,1.00,0,4.55,4.55,4.55,4.55,4.55
2026-07-11T14:43:05.530Z,1.00,1.00,0,3.56,3.56,3.56,3.56,3.56
2026-07-11T14:43:06.530Z,1.00,1.00,0,1.22,1.22,1.22,1.22,1.22
2026-07-11T14:43:07.531Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-11T14:43:08.531Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-11T14:43:09.531Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T14:43:10.531Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-11T14:43:11.531Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-11T14:43:12.531Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-11T14:43:13.531Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-11T14:43:14.531Z,1.00,1.00,0,3.36,3.36,3.36,3.36,3.36
2026-07-11T14:43:15.531Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-11T14:43:16.530Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-11T14:43:17.531Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-11T14:43:18.530Z,1.00,1.00,0,5.03,5.03,5.03,5.03,5.03
2026-07-11T14:43:19.530Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-11T14:43:20.530Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-11T14:43:21.531Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-11T14:43:22.530Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-11T14:43:23.531Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-11T14:43:24.531Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-11T14:43:25.530Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-11T14:43:26.531Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-11T14:43:27.531Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-11T14:43:28.530Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-11T14:43:29.530Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-11T14:43:30.530Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-11T14:43:31.531Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-11T14:43:32.530Z,1.00,1.00,0,1.16,1.16,1.16,1.16,1.16
2026-07-11T14:43:33.530Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-11T14:43:34.530Z,1.00,1.00,0,10.01,10.01,10.01,10.01,10.01
2026-07-11T14:43:35.530Z,1.00,1.00,0,4.02,4.02,4.02,4.02,4.02
2026-07-11T14:43:36.531Z,1.00,1.00,0,7.81,7.81,7.81,7.81,7.81
2026-07-11T14:43:37.531Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-11T14:43:38.531Z,1.00,1.00,0,3.66,3.66,3.66,3.66,3.66
2026-07-11T14:43:39.530Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:43:40.530Z,1.00,1.00,0,44.77,44.77,44.77,44.77,44.77
2026-07-11T14:43:41.530Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-11T14:43:42.530Z,1.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-11T14:43:43.530Z,1.00,1.00,0,3.32,3.32,3.32,3.32,3.32
2026-07-11T14:43:44.531Z,1.00,2.00,0,6.97,5771.26,5771.26,5771.26,5771.26
2026-07-11T14:43:45.530Z,1.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-11T14:43:46.531Z,1.00,1.00,0,10.76,10.76,10.76,10.76,10.76
2026-07-11T14:43:47.530Z,1.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-11T14:43:48.531Z,1.00,1.00,0,995.33,995.33,995.33,995.33,995.33
2026-07-11T14:43:49.531Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-11T14:43:50.531Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-11T14:43:51.530Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-11T14:43:52.530Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-11T14:43:53.530Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-11T14:43:54.530Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-11T14:43:55.531Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-11T14:43:56.530Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-11T14:43:57.530Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-11T14:43:58.530Z,1.00,1.00,0,1.18,1.18,1.18,1.18,1.18
2026-07-11T14:43:59.530Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-11T14:44:00.530Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-11T14:44:01.530Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-11T14:44:02.530Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-11T14:44:03.530Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-11T14:44:04.530Z,1.00,1.00,0,10.14,10.14,10.14,10.14,10.14
2026-07-11T14:44:05.530Z,1.00,1.00,0,3.57,3.57,3.57,3.57,3.57
2026-07-11T14:44:06.530Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-11T14:44:07.530Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-11T14:44:08.530Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-11T14:44:09.530Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-11T14:44:10.530Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-11T14:44:11.531Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-11T14:44:12.531Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T14:44:13.531Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-11T14:44:14.531Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-11T14:44:15.530Z,1.00,1.00,0,14.66,14.66,14.66,14.66,14.66
2026-07-11T14:44:16.531Z,1.00,1.00,0,7.73,7.73,7.73,7.73,7.73
2026-07-11T14:44:17.531Z,1.00,1.00,0,3.58,3.58,3.58,3.58,3.58
2026-07-11T14:44:18.530Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-11T14:44:19.530Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-11T14:44:20.530Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-11T14:44:21.530Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-11T14:44:22.530Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-11T14:44:23.530Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-11T14:44:24.530Z,1.00,1.00,0,13.22,13.22,13.22,13.22,13.22
2026-07-11T14:44:25.530Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-11T14:44:26.530Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-11T14:44:27.530Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-11T14:44:28.530Z,1.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-11T14:44:29.531Z,1.00,1.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-11T14:44:30.530Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-11T14:44:31.530Z,1.00,1.00,0,1.22,1.22,1.22,1.22,1.22
2026-07-11T14:44:32.530Z,1.00,1.00,0,3.91,3.91,3.91,3.91,3.91
2026-07-11T14:44:33.530Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-11T14:44:34.530Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-11T14:44:35.531Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-11T14:44:36.530Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-11T14:44:37.530Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-11T14:44:38.530Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-11T14:44:39.530Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:44:40.531Z,1.00,1.00,0,18.53,18.53,18.53,18.53,18.53
2026-07-11T14:44:41.531Z,1.00,2.00,0,3.02,2256.90,2256.90,2256.90,2256.90
2026-07-11T14:44:42.530Z,1.00,1.00,0,3.22,3.22,3.22,3.22,3.22
2026-07-11T14:44:43.530Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-11T14:44:44.530Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-11T14:44:45.530Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-11T14:44:46.530Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-11T14:44:47.530Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-11T14:44:48.530Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-11T14:44:49.531Z,1.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-11T14:44:50.530Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-11T14:44:51.531Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-11T14:44:52.530Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-11T14:44:53.530Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-11T14:44:54.530Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-11T14:44:55.530Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T14:44:56.530Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-11T14:44:57.530Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-11T14:44:58.530Z,1.00,1.00,0,6.88,6.88,6.88,6.88,6.88
2026-07-11T14:44:59.530Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-11T14:45:00.530Z,1.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-11T14:45:01.530Z,1.00,1.00,0,1.21,1.21,1.21,1.21,1.21
2026-07-11T14:45:02.530Z,1.00,1.00,0,3.97,3.97,3.97,3.97,3.97
2026-07-11T14:45:03.530Z,1.00,1.00,0,3.81,3.81,3.81,3.81,3.81
2026-07-11T14:45:04.530Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-11T14:45:05.530Z,1.00,1.00,0,3.99,3.99,3.99,3.99,3.99
2026-07-11T14:45:06.530Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-11T14:45:07.530Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-11T14:45:08.530Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-11T14:45:09.530Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-11T14:45:10.530Z,1.00,1.00,0,11.60,11.60,11.60,11.60,11.60
2026-07-11T14:45:11.530Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-11T14:45:12.530Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-11T14:45:13.530Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-11T14:45:14.530Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-11T14:45:15.530Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-11T14:45:16.530Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:45:17.531Z,1.00,2.00,0,8.39,1600.51,1600.51,1600.51,1600.51
2026-07-11T14:45:18.530Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T14:45:19.530Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-11T14:45:20.530Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-11T14:45:21.531Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-11T14:45:22.530Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-11T14:45:23.530Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-11T14:45:24.530Z,1.00,1.00,0,3.75,3.75,3.75,3.75,3.75
2026-07-11T14:45:25.530Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-11T14:45:26.530Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-11T14:45:27.530Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-11T14:45:28.530Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-11T14:45:29.530Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-11T14:45:30.530Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-11T14:45:31.530Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-11T14:45:32.530Z,1.00,1.00,0,3.25,3.25,3.25,3.25,3.25
2026-07-11T14:45:33.530Z,1.00,1.00,0,3.57,3.57,3.57,3.57,3.57
2026-07-11T14:45:34.530Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T14:45:35.530Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-11T14:45:36.530Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-11T14:45:37.530Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-11T14:45:38.530Z,1.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-11T14:45:39.530Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-11T14:45:40.530Z,1.00,1.00,0,15.42,15.42,15.42,15.42,15.42
2026-07-11T14:45:41.530Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:45:42.530Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-11T14:45:43.530Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:45:44.531Z,1.00,1.00,0,12.26,12.26,12.26,12.26,12.26
2026-07-11T14:45:45.531Z,1.00,1.00,0,10.20,10.20,10.20,10.20,10.20
2026-07-11T14:45:46.531Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T14:45:47.531Z,1.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-11T14:45:48.531Z,1.00,3.00,0,5320.70,7114.75,7114.75,7114.75,7114.75
2026-07-11T14:45:49.530Z,1.00,1.00,0,14.71,14.71,14.71,14.71,14.71
2026-07-11T14:45:50.530Z,1.00,1.00,0,9.74,9.74,9.74,9.74,9.74
2026-07-11T14:45:51.530Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-11T14:45:52.530Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-11T14:45:53.530Z,1.00,1.00,0,3.70,3.70,3.70,3.70,3.70
2026-07-11T14:45:54.530Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-11T14:45:55.531Z,1.00,1.00,0,10.16,10.16,10.16,10.16,10.16
2026-07-11T14:45:56.530Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-11T14:45:57.530Z,1.00,1.00,0,1.20,1.20,1.20,1.20,1.20
2026-07-11T14:45:58.530Z,1.00,1.00,0,4.22,4.22,4.22,4.22,4.22
