timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:59:43.735Z,0.00,0.00,0,13.72,485.38,485.38,485.38,485.38
2026-07-15T21:59:44.730Z,3.02,4.02,0,11.65,13.06,13.06,13.06,13.06
2026-07-15T21:59:45.730Z,4.00,4.00,0,11.88,12.26,12.26,12.26,12.26
2026-07-15T21:59:46.730Z,4.00,4.00,0,12.99,33.57,33.57,33.57,33.57
2026-07-15T21:59:47.729Z,4.00,4.00,0,12.98,30.88,30.88,30.88,30.88
2026-07-15T21:59:48.729Z,4.00,4.00,0,9.61,11.21,11.21,11.21,11.21
2026-07-15T21:59:49.729Z,4.00,3.00,0,9.22,9.36,9.36,9.36,9.36
2026-07-15T21:59:50.729Z,4.00,4.00,0,10.19,26.35,26.35,26.35,26.35
2026-07-15T21:59:51.729Z,4.00,4.00,0,9.12,23.94,23.94,23.94,23.94
2026-07-15T21:59:52.729Z,4.00,4.00,0,8.31,17.17,17.17,17.17,17.17
2026-07-15T21:59:53.729Z,4.00,4.00,0,7.65,22.16,22.16,22.16,22.16
2026-07-15T21:59:54.729Z,4.00,4.00,0,7.60,18.74,18.74,18.74,18.74
2026-07-15T21:59:55.729Z,4.00,4.00,0,7.50,8.89,8.89,8.89,8.89
2026-07-15T21:59:56.729Z,4.00,4.00,0,9.28,12.87,12.87,12.87,12.87
2026-07-15T21:59:57.729Z,4.00,5.00,0,10.34,8241.15,8241.15,8241.15,8241.15
2026-07-15T21:59:58.729Z,4.00,4.00,0,7.22,17.41,17.41,17.41,17.41
2026-07-15T21:59:59.729Z,4.00,4.00,0,9.11,34.05,34.05,34.05,34.05
2026-07-15T22:00:00.729Z,4.00,2.00,0,7.23,13.16,13.16,13.16,13.16
2026-07-15T22:00:01.729Z,4.00,3.00,0,33.70,888.83,888.83,888.83,888.83
2026-07-15T22:00:02.729Z,4.00,4.00,0,6.72,766.98,766.98,766.98,766.98
2026-07-15T22:00:03.729Z,4.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-15T22:00:04.729Z,4.00,2.00,2,50.98,1993.73,1993.73,1993.73,1993.73
2026-07-15T22:00:05.729Z,4.00,4.00,1,13.01,2079.74,2079.74,2079.74,2079.74
2026-07-15T22:00:06.729Z,4.00,2.00,2,10.17,3553.28,3553.28,3553.28,3553.28
2026-07-15T22:00:07.729Z,4.00,1.00,3,83.97,83.97,83.97,83.97,83.97
2026-07-15T22:00:08.729Z,4.00,2.00,2,7.30,8.94,8.94,8.94,8.94
2026-07-15T22:00:09.729Z,4.00,3.00,2,3667.97,4202.50,4202.50,4202.50,4202.50
2026-07-15T22:00:10.729Z,4.00,3.00,1,6.01,25.52,25.52,25.52,25.52
2026-07-15T22:00:11.729Z,4.00,3.00,1,7.72,9.88,9.88,9.88,9.88
2026-07-15T22:00:12.729Z,4.00,2.00,2,6.05,7.04,7.04,7.04,7.04
2026-07-15T22:00:13.729Z,4.00,5.00,0,22.86,9289.73,9289.73,9289.73,9289.73
2026-07-15T22:00:14.729Z,4.00,3.00,1,6.16,6.68,6.68,6.68,6.68
2026-07-15T22:00:15.729Z,4.00,3.00,2,6.43,14745.60,14745.60,14745.60,14745.60
2026-07-15T22:00:16.729Z,4.00,3.00,0,15.19,24.03,24.03,24.03,24.03
2026-07-15T22:00:17.729Z,4.00,3.00,1,13.29,46.43,46.43,46.43,46.43
2026-07-15T22:00:18.729Z,4.00,2.00,2,5.44,7.39,7.39,7.39,7.39
2026-07-15T22:00:19.729Z,4.00,3.00,1,9.34,681.47,681.47,681.47,681.47
2026-07-15T22:00:20.729Z,4.00,2.00,1,9.16,86.34,86.34,86.34,86.34
2026-07-15T22:00:21.729Z,4.00,1.00,2,7.95,7.95,7.95,7.95,7.95
2026-07-15T22:00:22.729Z,4.00,1.00,2,5.84,5.84,5.84,5.84,5.84
2026-07-15T22:00:23.729Z,4.00,3.00,3,524.80,10166.27,10166.27,10166.27,10166.27
2026-07-15T22:00:24.729Z,4.00,1.00,3,6.19,6.19,6.19,6.19,6.19
2026-07-15T22:00:25.729Z,4.00,2.00,2,7.42,14.40,14.40,14.40,14.40
2026-07-15T22:00:26.729Z,4.00,1.00,3,25.97,25.97,25.97,25.97,25.97
2026-07-15T22:00:27.729Z,4.00,2.00,2,5.10,6807.55,6807.55,6807.55,6807.55
2026-07-15T22:00:28.729Z,4.00,2.00,2,5.18,5.36,5.36,5.36,5.36
2026-07-15T22:00:29.729Z,4.00,1.00,3,5.40,5.40,5.40,5.40,5.40
2026-07-15T22:00:30.729Z,4.00,1.00,3,6.30,6.30,6.30,6.30,6.30
2026-07-15T22:00:31.729Z,4.00,4.00,1,7.71,14598.14,14598.14,14598.14,14598.14
2026-07-15T22:00:32.729Z,4.00,2.00,2,6.18,7.66,7.66,7.66,7.66
2026-07-15T22:00:33.729Z,4.00,3.00,1,5.36,5.72,5.72,5.72,5.72
2026-07-15T22:00:34.729Z,4.00,3.00,1,5.72,7.52,7.52,7.52,7.52
2026-07-15T22:00:35.729Z,4.00,3.00,1,12.25,8101.89,8101.89,8101.89,8101.89
2026-07-15T22:00:36.729Z,4.00,4.00,0,5.21,1172.48,1172.48,1172.48,1172.48
2026-07-15T22:00:37.729Z,4.00,4.00,0,5.24,8.38,8.38,8.38,8.38
2026-07-15T22:00:38.729Z,4.00,4.00,0,5.28,7.93,7.93,7.93,7.93
2026-07-15T22:00:39.729Z,4.00,4.00,0,5.82,21.79,21.79,21.79,21.79
2026-07-15T22:00:40.729Z,4.00,4.00,0,4.95,14.76,14.76,14.76,14.76
2026-07-15T22:00:41.729Z,4.00,4.00,0,15.38,675.33,675.33,675.33,675.33
2026-07-15T22:00:42.729Z,4.00,4.00,0,5.94,19.66,19.66,19.66,19.66
