timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:36:17.240Z,1.00,1.00,0,7.55,7.55,7.55,7.55,7.55
2026-07-14T20:36:18.240Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T20:36:19.240Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-14T20:36:20.240Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T20:36:21.240Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T20:36:22.240Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T20:36:23.240Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T20:36:24.240Z,1.00,1.00,0,9.84,9.84,9.84,9.84,9.84
2026-07-14T20:36:25.240Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T20:36:26.240Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-14T20:36:27.240Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T20:36:28.240Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T20:36:29.240Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T20:36:30.240Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T20:36:31.240Z,1.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-14T20:36:32.240Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T20:36:33.240Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T20:36:34.240Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T20:36:35.240Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T20:36:36.240Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:36:37.240Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T20:36:38.240Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T20:36:39.240Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T20:36:40.240Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T20:36:41.240Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T20:36:42.240Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T20:36:43.240Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T20:36:44.240Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:36:45.240Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T20:36:46.240Z,1.00,1.00,0,8.80,8.80,8.80,8.80,8.80
2026-07-14T20:36:47.240Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T20:36:48.240Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T20:36:49.240Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T20:36:50.240Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T20:36:51.240Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T20:36:52.240Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:36:53.240Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:36:54.240Z,1.00,1.00,0,8.68,8.68,8.68,8.68,8.68
2026-07-14T20:36:55.240Z,1.00,1.00,0,11.50,11.50,11.50,11.50,11.50
2026-07-14T20:36:56.240Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-14T20:36:57.240Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T20:36:58.240Z,1.00,1.00,0,17.34,17.34,17.34,17.34,17.34
2026-07-14T20:36:59.240Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T20:37:00.240Z,1.00,1.00,0,3.96,3.96,3.96,3.96,3.96
2026-07-14T20:37:01.240Z,1.00,1.00,0,7.54,7.54,7.54,7.54,7.54
2026-07-14T20:37:02.240Z,1.00,1.00,0,3.41,3.41,3.41,3.41,3.41
2026-07-14T20:37:03.240Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T20:37:04.240Z,1.00,1.00,0,12705.79,12705.79,12705.79,12705.79,12705.79
2026-07-14T20:37:05.240Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T20:37:06.240Z,1.00,1.00,0,19.68,19.68,19.68,19.68,19.68
2026-07-14T20:37:07.240Z,1.00,1.00,0,13.09,13.09,13.09,13.09,13.09
2026-07-14T20:37:08.240Z,1.00,1.00,0,9.38,9.38,9.38,9.38,9.38
2026-07-14T20:37:09.240Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T20:37:10.240Z,1.00,1.00,0,10.66,10.66,10.66,10.66,10.66
2026-07-14T20:37:11.240Z,1.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-14T20:37:12.240Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T20:37:13.240Z,1.00,1.00,0,17.76,17.76,17.76,17.76,17.76
2026-07-14T20:37:14.240Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-14T20:37:15.240Z,1.00,1.00,0,4.61,4.61,4.61,4.61,4.61
2026-07-14T20:37:16.240Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T20:37:17.240Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T20:37:18.240Z,1.00,1.00,0,23.82,23.82,23.82,23.82,23.82
2026-07-14T20:37:19.240Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:20.240Z,1.00,1.00,0,8.76,8.76,8.76,8.76,8.76
2026-07-14T20:37:21.240Z,1.00,2.00,0,5.51,17448.96,17448.96,17448.96,17448.96
2026-07-14T20:37:22.240Z,1.00,1.00,0,3.95,3.95,3.95,3.95,3.95
2026-07-14T20:37:23.240Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-14T20:37:24.240Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T20:37:25.240Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:26.240Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T20:37:27.240Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-14T20:37:28.240Z,1.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-14T20:37:29.240Z,1.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-14T20:37:30.240Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T20:37:31.240Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T20:37:32.240Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:33.240Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:34.240Z,1.00,1.00,0,27.44,27.44,27.44,27.44,27.44
2026-07-14T20:37:35.240Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T20:37:36.240Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:37:37.240Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:38.240Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:39.240Z,1.00,4.00,0,1054.72,7028.74,7028.74,7028.74,7028.74
2026-07-14T20:37:40.240Z,1.00,1.00,0,8.67,8.67,8.67,8.67,8.67
2026-07-14T20:37:41.240Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T20:37:42.240Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-14T20:37:43.240Z,1.00,2.00,0,2.45,10018.82,10018.82,10018.82,10018.82
2026-07-14T20:37:44.240Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T20:37:45.240Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T20:37:46.240Z,1.00,2.00,0,2.09,21151.74,21151.74,21151.74,21151.74
2026-07-14T20:37:47.240Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T20:37:48.240Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-14T20:37:49.240Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T20:37:50.240Z,1.00,3.00,0,31113.22,57081.86,57081.86,57081.86,57081.86
2026-07-14T20:37:51.240Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T20:37:52.240Z,1.00,1.00,0,7.84,7.84,7.84,7.84,7.84
2026-07-14T20:37:53.240Z,1.00,1.00,0,17.41,17.41,17.41,17.41,17.41
2026-07-14T20:37:54.240Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T20:37:55.240Z,1.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-14T20:37:56.240Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T20:37:57.240Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-14T20:37:58.240Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T20:37:59.240Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T20:38:00.240Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T20:38:01.240Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T20:38:02.240Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T20:38:03.240Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T20:38:04.240Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T20:38:05.240Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T20:38:06.240Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:38:07.240Z,1.00,1.00,0,7.74,7.74,7.74,7.74,7.74
2026-07-14T20:38:08.240Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T20:38:09.240Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:38:10.240Z,1.00,1.00,0,7.89,7.89,7.89,7.89,7.89
2026-07-14T20:38:11.240Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T20:38:12.240Z,1.00,1.00,0,8.84,8.84,8.84,8.84,8.84
2026-07-14T20:38:13.240Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T20:38:14.240Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T20:38:15.240Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:38:16.240Z,1.00,1.00,0,10.44,10.44,10.44,10.44,10.44
2026-07-14T20:38:17.240Z,1.00,1.00,0,4.25,4.25,4.25,4.25,4.25
2026-07-14T20:38:18.240Z,1.00,1.00,0,5.73,5.73,5.73,5.73,5.73
2026-07-14T20:38:19.240Z,1.00,1.00,0,3.69,3.69,3.69,3.69,3.69
2026-07-14T20:38:20.240Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T20:38:21.240Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T20:38:22.240Z,1.00,1.00,0,10.88,10.88,10.88,10.88,10.88
2026-07-14T20:38:23.240Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T20:38:24.240Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:38:25.240Z,1.00,1.00,0,8.52,8.52,8.52,8.52,8.52
2026-07-14T20:38:26.240Z,1.00,1.00,0,4.83,4.83,4.83,4.83,4.83
2026-07-14T20:38:27.240Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-14T20:38:28.240Z,1.00,1.00,0,13.67,13.67,13.67,13.67,13.67
2026-07-14T20:38:29.240Z,1.00,1.00,0,4.90,4.90,4.90,4.90,4.90
2026-07-14T20:38:30.240Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T20:38:31.240Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T20:38:32.240Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T20:38:33.240Z,1.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-14T20:38:34.240Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:38:35.240Z,1.00,1.00,0,14.64,14.64,14.64,14.64,14.64
2026-07-14T20:38:36.240Z,1.00,2.00,0,4.63,12730.37,12730.37,12730.37,12730.37
2026-07-14T20:38:37.240Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T20:38:38.240Z,1.00,1.00,0,7.40,7.40,7.40,7.40,7.40
2026-07-14T20:38:39.240Z,1.00,1.00,0,3.39,3.39,3.39,3.39,3.39
2026-07-14T20:38:40.240Z,1.00,1.00,0,14.67,14.67,14.67,14.67,14.67
2026-07-14T20:38:41.240Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T20:38:42.240Z,1.00,2.00,0,1.98,27197.44,27197.44,27197.44,27197.44
2026-07-14T20:38:43.240Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T20:38:44.240Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T20:38:45.240Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T20:38:46.240Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:38:47.240Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T20:38:48.240Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-14T20:38:49.240Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T20:38:50.240Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:38:51.240Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-14T20:38:52.240Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-14T20:38:53.240Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T20:38:54.240Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T20:38:55.240Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:38:56.240Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T20:38:57.240Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T20:38:58.240Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:38:59.240Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T20:39:00.240Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-14T20:39:01.240Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T20:39:02.240Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T20:39:03.240Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T20:39:04.240Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T20:39:05.240Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T20:39:06.240Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T20:39:07.240Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T20:39:08.240Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T20:39:09.240Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T20:39:10.240Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T20:39:11.240Z,1.00,1.00,0,11.43,11.43,11.43,11.43,11.43
2026-07-14T20:39:12.240Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T20:39:13.240Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T20:39:14.240Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T20:39:15.240Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:39:16.240Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-14T20:39:17.240Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-14T20:39:18.240Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T20:39:19.240Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T20:39:20.240Z,1.00,1.00,0,4.81,4.81,4.81,4.81,4.81
2026-07-14T20:39:21.240Z,1.00,1.00,0,3.51,3.51,3.51,3.51,3.51
2026-07-14T20:39:22.240Z,1.00,1.00,0,3.82,3.82,3.82,3.82,3.82
2026-07-14T20:39:23.240Z,1.00,2.00,0,2.62,8945.66,8945.66,8945.66,8945.66
2026-07-14T20:39:24.240Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T20:39:25.240Z,1.00,1.00,0,17.23,17.23,17.23,17.23,17.23
2026-07-14T20:39:26.240Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T20:39:27.240Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T20:39:28.240Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T20:39:29.240Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T20:39:30.240Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T20:39:31.240Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T20:39:32.240Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T20:39:33.240Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T20:39:34.240Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-14T20:39:35.240Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T20:39:36.240Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-14T20:39:37.240Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T20:39:38.240Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T20:39:39.240Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T20:39:40.240Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T20:39:41.240Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T20:39:42.240Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T20:39:43.240Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:39:44.240Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T20:39:45.240Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:39:46.240Z,1.00,1.00,0,8.60,8.60,8.60,8.60,8.60
2026-07-14T20:39:47.240Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T20:39:48.240Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T20:39:49.240Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:39:50.240Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T20:39:51.240Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T20:39:52.240Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:39:53.240Z,1.00,1.00,0,4.95,4.95,4.95,4.95,4.95
2026-07-14T20:39:54.240Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T20:39:55.240Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T20:39:56.240Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T20:39:57.240Z,1.00,2.00,0,2.61,5861.38,5861.38,5861.38,5861.38
2026-07-14T20:39:58.240Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-14T20:39:59.240Z,1.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-14T20:40:00.240Z,1.00,1.00,0,7.79,7.79,7.79,7.79,7.79
2026-07-14T20:40:01.240Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:40:02.240Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T20:40:03.240Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:40:04.240Z,1.00,1.00,0,3.37,3.37,3.37,3.37,3.37
2026-07-14T20:40:05.240Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:40:06.240Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T20:40:07.240Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:40:08.240Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T20:40:09.240Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T20:40:10.240Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T20:40:11.240Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T20:40:12.240Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T20:40:13.240Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:40:14.240Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-14T20:40:15.240Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T20:40:16.240Z,1.00,1.00,0,7.44,7.44,7.44,7.44,7.44
2026-07-14T20:40:17.240Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:40:18.240Z,1.00,1.00,0,3.86,3.86,3.86,3.86,3.86
2026-07-14T20:40:19.240Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:40:20.240Z,1.00,1.00,0,4.04,4.04,4.04,4.04,4.04
2026-07-14T20:40:21.240Z,1.00,2.00,0,4.98,2697.22,2697.22,2697.22,2697.22
2026-07-14T20:40:22.240Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T20:40:23.240Z,1.00,1.00,0,9.54,9.54,9.54,9.54,9.54
2026-07-14T20:40:24.240Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:40:25.240Z,1.00,1.00,0,11.87,11.87,11.87,11.87,11.87
2026-07-14T20:40:26.240Z,1.00,1.00,0,28.88,28.88,28.88,28.88,28.88
2026-07-14T20:40:27.240Z,1.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-14T20:40:28.240Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T20:40:29.240Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:40:30.240Z,1.00,1.00,0,13.38,13.38,13.38,13.38,13.38
2026-07-14T20:40:31.240Z,1.00,1.00,0,24.34,24.34,24.34,24.34,24.34
2026-07-14T20:40:32.240Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T20:40:33.240Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-14T20:40:34.240Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T20:40:35.240Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
