timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T17:39:35Z,314,19355,0,837609088,55740,99.99,12864921600,0,307,0,0,268037,374697
2026-07-15T17:39:41Z,313,19617,0,870231048,55742,99.99,13636902912,0,306,1,0,268037,374697
2026-07-15T17:39:47Z,315,19843,0,890589729,55752,99.99,14022893568,0,305,1,0,268037,374697
2026-07-15T17:39:53Z,313,20047,0,918004482,55752,99.99,14408884224,0,308,0,0,268037,374697
2026-07-15T17:39:59Z,314,20119,0,922963065,55752,99.99,14537555968,0,306,1,0,268037,374697
2026-07-15T17:40:04Z,312,20261,0,938908664,55757,99.99,14794899456,0,306,1,0,268037,374697
2026-07-15T17:40:10Z,314,20407,0,961617319,55758,99.99,15309586432,0,306,1,0,268037,374697
2026-07-15T17:40:16Z,311,20563,0,986922344,55758,99.99,15824273408,0,303,2,0,268037,374697
2026-07-15T17:40:22Z,313,20847,0,1010811613,55760,99.99,16210288640,0,305,2,0,268037,374697
2026-07-15T17:40:27Z,312,20955,0,1021134815,55763,99.99,16210288640,0,306,0,0,268037,374697
2026-07-15T17:40:33Z,312,21093,0,1038767900,55763,99.99,16596303872,0,305,1,0,268037,374697
2026-07-15T17:40:39Z,315,21281,0,1061433326,55765,99.99,16982319104,0,305,2,0,268037,374697
2026-07-15T17:40:45Z,313,21435,0,1066821874,55765,99.99,17110999040,0,305,1,0,268037,374697
2026-07-15T17:40:51Z,314,21580,0,1076817107,55765,99.99,17368350720,0,306,0,0,268037,374697
2026-07-15T17:40:56Z,315,21804,0,1099893091,55766,99.99,17883054080,0,306,1,0,268037,374697
2026-07-15T17:41:02Z,315,21995,0,1112384868,55767,99.99,18140405760,0,306,0,0,268037,374697
2026-07-15T17:41:07Z,316,22098,0,1134685108,55767,100.00,18655125504,0,305,1,0,268037,374697
2026-07-15T17:41:13Z,315,22293,0,1147093277,55767,100.00,18912485376,0,307,1,0,268067,374697
2026-07-15T17:41:19Z,314,22431,0,1155148834,55769,100.00,19041165312,0,305,0,0,268122,374697
2026-07-15T17:41:25Z,314,22588,0,1172588237,55772,100.00,19427205120,0,307,1,0,268178,374697
2026-07-15T17:41:31Z,315,22724,0,1178443447,55773,100.00,19427205120,0,308,1,0,268238,374697
2026-07-15T17:41:37Z,313,22955,0,1199154882,55777,100.00,19813244928,0,306,1,0,268293,374697
2026-07-15T17:41:42Z,316,23187,0,1233375488,55807,100.00,20456644608,0,303,4,0,268351,374697
2026-07-15T17:41:48Z,313,23349,0,1261924019,55809,100.00,21100044288,0,307,0,0,268407,374697
2026-07-15T17:41:54Z,315,23567,0,1283199805,55810,100.00,21614764032,0,303,3,0,268467,374697
2026-07-15T17:42:00Z,313,23693,0,1301848110,55810,100.00,22000803840,0,304,0,0,268520,374697
2026-07-15T17:42:06Z,315,23775,0,1308043736,55810,100.00,22000803840,0,306,1,0,268575,374697
2026-07-15T17:42:11Z,310,23870,0,1313875046,55810,100.00,22129483776,0,307,0,0,268630,374697
2026-07-15T17:42:17Z,312,23959,0,1319764335,55810,100.00,22258163712,0,305,0,0,268686,374697
2026-07-15T17:42:23Z,312,24209,0,1334187717,55825,100.00,22386843648,0,306,1,0,268743,374697
2026-07-15T17:42:29Z,313,24368,0,1347490379,55825,100.00,22515523584,0,305,1,0,268797,374697
2026-07-15T17:42:34Z,312,24444,0,1348700483,55825,100.00,22515523584,0,305,0,0,268854,374697
2026-07-15T17:42:40Z,314,24613,0,1361829441,55826,100.00,22644203520,0,306,0,0,268911,374697
2026-07-15T17:42:46Z,314,24904,0,1388651014,55830,100.00,23030251520,0,305,0,0,268969,374697
2026-07-15T17:42:52Z,314,25049,0,1401307333,55835,100.00,23287627776,0,305,0,0,269025,374697
2026-07-15T17:42:57Z,313,25209,0,1421155321,55835,100.00,23673675776,0,306,0,0,269080,374697
2026-07-15T17:43:03Z,313,25413,0,1448534285,55835,100.00,24188420096,0,304,1,0,269134,374697
2026-07-15T17:43:09Z,314,25616,0,1473720559,55838,100.00,24831860736,0,304,1,0,269191,374697
2026-07-15T17:43:15Z,313,25811,0,1496111206,55843,100.00,25346613248,0,304,1,0,269247,374697
2026-07-15T17:43:20Z,315,25902,0,1501321901,55843,100.00,25475301376,0,304,0,0,269303,374697
2026-07-15T17:43:26Z,315,26166,0,1556685098,55853,100.00,26762182656,0,303,2,0,269365,374697
2026-07-15T17:43:32Z,313,26461,0,1587174597,55883,100.00,27534311424,0,303,1,0,269421,374697
2026-07-15T17:43:38Z,315,26604,0,1598120224,55883,100.00,27791687680,0,307,0,0,269477,374697
2026-07-15T17:43:44Z,313,26868,0,1606258395,55885,100.00,27920375808,0,306,1,0,269532,374697
2026-07-15T17:43:49Z,312,27022,0,1617327920,55885,100.00,28049063936,0,307,0,0,269589,374697
2026-07-15T17:43:55Z,311,27290,0,1652977106,55885,100.00,28821200896,0,304,1,0,269646,374697
2026-07-15T17:44:01Z,316,27455,0,1670713657,55897,100.00,29078577152,0,306,1,0,269704,374697
2026-07-15T17:44:07Z,313,27614,0,1688533444,55898,100.00,29335961600,0,308,1,0,269735,548716
2026-07-15T17:44:13Z,313,27746,0,1696450708,55898,100.00,29335961600,0,306,0,0,269735,548716
2026-07-15T17:44:19Z,311,27939,0,1719333836,55898,100.00,29722050560,0,304,1,0,269735,548716
2026-07-15T17:44:25Z,317,28050,0,1734812078,55898,100.00,29979443200,0,306,2,0,269735,548716
2026-07-15T17:44:30Z,315,28175,0,1754656581,55898,100.00,30365532160,0,306,1,0,269735,548716
2026-07-15T17:44:36Z,314,28254,0,1757415630,55898,100.00,30365532160,0,304,1,0,269735,548716
2026-07-15T17:44:41Z,312,28507,0,1775287098,55912,100.00,30494228480,0,306,0,0,269735,548716
2026-07-15T17:44:47Z,312,28702,0,1798775167,55929,100.00,30880317440,0,305,0,0,269735,548716
2026-07-15T17:44:53Z,315,28937,0,1812112943,55955,100.00,31137710080,0,305,1,0,269735,548716
2026-07-15T17:44:59Z,313,29064,0,1825071657,55959,100.00,31266406400,0,306,1,0,269735,548716
2026-07-15T17:45:05Z,314,29190,0,1840524486,55961,100.00,31395102720,0,305,2,0,269735,548716
2026-07-15T17:45:10Z,313,29391,0,1853229445,55969,100.00,31523799040,0,306,0,0,269735,548716
2026-07-15T17:45:15Z,313,29549,0,1868989385,55973,100.00,31781191680,0,306,0,0,269735,548716
2026-07-15T17:45:21Z,312,29792,0,1889615667,55990,100.00,32167288832,0,305,2,0,269735,548716
2026-07-15T17:45:27Z,312,29964,0,1907573673,55992,100.00,32553377792,0,308,1,0,269735,548716
2026-07-15T17:45:33Z,313,30209,0,1918437801,55998,100.00,32810778624,0,304,3,0,269735,548716
2026-07-15T17:45:39Z,313,30527,0,1948835229,56013,100.00,33454292992,0,308,0,0,269735,548716
2026-07-15T17:45:45Z,313,30697,0,1966485162,56029,100.00,33840406528,0,304,2,0,269735,548716
2026-07-15T17:45:51Z,313,31122,0,2009413326,56038,100.00,34741338112,0,304,1,0,269735,548716
2026-07-15T17:45:56Z,315,31332,0,2029517085,56038,100.00,35127451648,0,303,3,0,269735,548716
2026-07-15T17:46:02Z,313,31577,0,2047775424,56038,100.00,35384860672,0,306,1,0,269735,548716
2026-07-15T17:46:07Z,314,31663,0,2060520414,56039,100.00,35642269696,0,305,1,0,269735,548716
2026-07-15T17:46:13Z,313,31889,0,2078742277,56039,100.00,36028383232,0,306,0,0,269767,548716
2026-07-15T17:46:19Z,313,31996,0,2086492878,56040,100.00,36028383232,0,305,1,0,269822,548716
2026-07-15T17:46:25Z,309,32168,0,2114026398,56047,100.00,36671905792,0,307,0,0,269877,548716
2026-07-15T17:46:30Z,313,32357,0,2137264575,56052,100.00,37186723840,0,305,1,0,269930,548716
2026-07-15T17:46:36Z,312,32494,0,2152682932,56059,100.00,37444132864,0,304,1,0,269989,548716
2026-07-15T17:46:42Z,313,32677,0,2175975234,56060,100.00,37830246400,0,304,0,0,270049,548716
2026-07-15T17:46:48Z,314,33022,0,2206082601,56074,100.00,38473768960,0,305,1,0,270104,548716
2026-07-15T17:46:54Z,314,33127,0,2221284082,56074,100.00,38859882496,0,305,0,0,270161,548716
2026-07-15T17:46:59Z,313,33319,0,2234029986,56080,100.00,39117291520,0,305,1,0,270219,548716
2026-07-15T17:47:05Z,312,33556,0,2269338866,56102,100.00,39889518592,0,306,2,0,270277,548716
2026-07-15T17:47:11Z,312,33748,0,2304336503,56112,100.00,40533041152,0,304,1,0,270335,548716
2026-07-15T17:47:17Z,313,34059,0,2332286944,56126,100.00,41176563712,0,306,0,0,270390,548716
2026-07-15T17:47:23Z,312,34218,0,2340514054,56128,100.00,41305268224,0,305,0,0,270443,548716
2026-07-15T17:47:28Z,312,34293,0,2345729088,56133,100.00,41433972736,0,305,0,0,270501,548716
2026-07-15T17:47:34Z,309,34431,0,2360712641,56133,100.00,41691398144,0,305,0,0,270555,548716
2026-07-15T17:47:39Z,314,34566,0,2371005377,56137,100.00,41820110848,0,305,0,0,270608,548716
2026-07-15T17:47:45Z,312,34730,0,2391238863,56144,100.00,42077536256,0,305,0,0,270664,548716
2026-07-15T17:47:50Z,313,34866,0,2401615880,56144,100.00,42206248960,0,305,1,0,270717,548716
2026-07-15T17:47:56Z,312,35175,0,2439590396,56184,100.00,42978525184,0,305,0,0,270771,548716
2026-07-15T17:48:02Z,312,35369,0,2457549938,56198,100.00,43364663296,0,306,0,0,270826,548716
2026-07-15T17:48:07Z,309,35483,0,2475326403,56198,100.00,43493376000,0,304,0,0,270878,548716
2026-07-15T17:48:13Z,312,35639,0,2500290469,56207,100.00,43750801408,0,304,1,0,270933,548716
2026-07-15T17:48:18Z,313,35746,0,2512776709,56207,100.00,44008226816,0,305,0,0,270988,548716
2026-07-15T17:48:24Z,313,35943,0,2523508692,56210,100.00,44136939520,0,305,0,0,271044,548716
2026-07-15T17:48:29Z,311,36143,0,2541552614,56210,100.00,44523077632,0,305,0,0,271098,548716
2026-07-15T17:48:35Z,312,36406,0,2567954394,56212,100.00,45166641152,0,304,1,0,271153,548716
2026-07-15T17:48:41Z,313,36668,0,2586213767,56217,100.00,45424074752,0,305,0,0,271205,548716
2026-07-15T17:48:46Z,312,36775,0,2591690907,56232,100.00,45552787456,0,305,0,0,271258,548716
2026-07-15T17:48:51Z,312,36980,0,2599578950,56246,100.00,45681508352,0,304,0,0,271314,548716
2026-07-15T17:48:57Z,312,37209,0,2624466632,56250,100.00,46196383744,0,305,1,0,271367,548716
2026-07-15T17:49:03Z,312,37398,0,2633129146,56282,100.00,46325104640,0,305,0,0,271424,548716
2026-07-15T17:49:08Z,312,37674,0,2653546811,56289,100.00,46839988224,0,304,1,0,271479,548716
2026-07-15T17:49:14Z,313,37997,0,2691352718,56299,100.00,47612313600,0,305,0,0,271534,548716
2026-07-15T17:49:20Z,312,38134,0,2704316116,56299,100.00,47741034496,0,305,0,0,271590,548716
2026-07-15T17:49:25Z,312,38275,0,2721670436,56300,100.00,48127197184,0,304,1,0,271644,548716
2026-07-15T17:49:31Z,315,38507,0,2756974410,56301,100.00,48899522560,0,305,0,0,271700,548716
2026-07-15T17:49:36Z,313,38644,0,2777344436,56305,100.00,49285685248,0,304,0,0,271756,548716
2026-07-15T17:49:42Z,313,38872,0,2817728266,56341,100.00,50058010624,0,306,1,0,271809,548716
2026-07-15T17:49:48Z,313,38965,0,2828195014,56341,100.00,50186731520,0,305,1,0,271865,548716
2026-07-15T17:49:53Z,312,39181,0,2850843493,56342,100.00,50701615104,0,303,1,0,271922,548716
2026-07-15T17:49:59Z,314,39446,0,2861109412,56376,100.00,50959056896,0,305,0,0,271976,548716
2026-07-15T17:50:05Z,313,39577,0,2873897367,56377,100.00,51087777792,0,305,0,0,272033,548716
2026-07-15T17:50:10Z,312,39740,0,2887081953,56385,100.00,51345219584,0,305,1,0,272090,548716
2026-07-15T17:50:16Z,312,39917,0,2915456827,56395,100.00,51988824064,0,305,1,0,272120,791672
2026-07-15T17:50:22Z,314,40069,0,2933673665,56412,100.00,52374986752,0,306,1,0,272120,791672
2026-07-15T17:50:28Z,315,40306,0,2961363253,56416,100.00,53018607616,0,305,1,0,272120,791672
2026-07-15T17:50:34Z,313,40451,0,2974547311,56416,100.00,53276049408,0,305,0,0,272120,791672
2026-07-15T17:50:40Z,312,40810,0,3000383945,56446,100.00,53662236672,0,306,0,0,272120,791672
2026-07-15T17:50:45Z,313,41091,0,3023425617,56447,100.00,54177153024,0,305,1,0,272120,791672
2026-07-15T17:50:51Z,313,41294,0,3041042456,56447,100.00,54563340288,0,304,1,0,272120,791672
2026-07-15T17:50:57Z,313,41685,0,3056512165,56456,100.00,54949527552,0,305,1,0,272120,791672
2026-07-15T17:51:02Z,313,41897,0,3084110921,56456,100.00,55593172992,0,304,1,0,272120,791672
2026-07-15T17:51:08Z,311,42090,0,3104995235,56464,100.00,56108089344,0,306,1,0,272120,791672
2026-07-15T17:51:13Z,313,42274,0,3115686110,56474,100.00,56236818432,0,305,0,0,272153,791672
2026-07-15T17:51:19Z,313,42475,0,3136266368,56488,100.00,56494276608,0,306,1,0,272212,791672
2026-07-15T17:51:25Z,312,42678,0,3151772796,56491,100.00,56751734784,0,305,0,0,272269,791672
2026-07-15T17:51:31Z,311,42878,0,3198996158,56499,100.00,57910296576,0,305,0,0,272323,791672
2026-07-15T17:51:37Z,311,43104,0,3221804488,56549,100.00,58296483840,0,305,0,0,272381,791672
2026-07-15T17:51:43Z,312,43453,0,3238659179,56575,100.00,58553942016,0,303,1,0,272435,791672
2026-07-15T17:51:48Z,313,43604,0,3251577836,56579,100.00,58811400192,0,305,0,0,272495,791672
2026-07-15T17:51:54Z,312,43791,0,3279177712,56583,100.00,59455045632,0,303,0,0,272549,791672
2026-07-15T17:52:00Z,310,44072,0,3314488038,56583,100.00,60227420160,0,303,1,0,272604,791672
2026-07-15T17:52:05Z,311,44255,0,3339460158,56583,100.00,60742336512,0,305,0,0,272662,791672
2026-07-15T17:52:11Z,310,44451,0,3354409462,56583,100.00,60999794688,0,304,0,0,272722,791672
2026-07-15T17:52:17Z,312,44627,0,3371810554,56583,100.00,61385981952,0,305,0,0,272778,791672
2026-07-15T17:52:23Z,312,44765,0,3399231247,56587,100.00,62029627392,0,304,0,0,272840,791672
2026-07-15T17:52:29Z,312,45016,0,3429589132,56593,100.00,62415814656,0,305,0,0,272895,791672
2026-07-15T17:52:35Z,312,45146,0,3447243640,56595,100.00,62673281024,0,305,0,0,272957,791672
2026-07-15T17:52:41Z,312,45215,0,3449830611,56595,100.00,62673281024,0,305,0,0,273014,791672
2026-07-15T17:52:47Z,312,45352,0,3457715887,56595,100.00,62802018304,0,305,0,0,273070,791672
2026-07-15T17:52:53Z,312,45499,0,3470982374,56595,100.00,63059492864,0,305,0,0,273122,791672
2026-07-15T17:52:58Z,312,45717,0,3491520885,56610,100.00,63445704704,0,305,0,0,273175,791672
2026-07-15T17:53:04Z,312,46064,0,3529546443,56612,100.00,64346865664,0,305,0,0,273229,791672
2026-07-15T17:53:09Z,312,46530,0,3560121433,56649,100.00,64861814784,0,305,0,0,273283,791672
2026-07-15T17:53:15Z,312,46729,0,3575195151,56649,100.00,65119289344,0,305,0,0,273335,791672
2026-07-15T17:53:20Z,312,47183,0,3617653559,56670,100.00,65891713024,0,304,0,0,273388,791672
2026-07-15T17:53:25Z,313,47393,0,3637680839,56670,100.00,66277924864,0,305,1,0,273446,791672
2026-07-15T17:53:31Z,312,47624,0,3661018249,56673,100.00,66792873984,0,304,1,0,273498,791672
2026-07-15T17:53:37Z,313,47753,0,3674153077,56685,100.00,66921611264,0,303,1,0,273556,791672
