timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T07:56:26.475Z,8.00,9.00,0,3.72,12042.24,12042.24,12042.24,12042.24
2026-07-12T07:56:27.475Z,8.00,8.00,0,0.94,3.02,3.02,3.02,3.02
2026-07-12T07:56:28.474Z,8.01,7.01,0,1.89,32.00,32.00,32.00,32.00
2026-07-12T07:56:29.474Z,8.00,8.00,0,1.21,4.18,4.18,4.18,4.18
2026-07-12T07:56:30.475Z,7.99,7.99,0,1.00,14.35,14.35,14.35,14.35
2026-07-12T07:56:31.474Z,8.01,8.01,0,0.82,21.14,21.14,21.14,21.14
2026-07-12T07:56:32.475Z,7.99,7.99,0,9.61,38.11,38.11,38.11,38.11
2026-07-12T07:56:33.474Z,8.01,7.01,0,4.37,14.71,14.71,14.71,14.71
2026-07-12T07:56:34.475Z,7.99,7.99,0,3.27,31.84,31.84,31.84,31.84
2026-07-12T07:56:35.474Z,8.01,8.01,0,3.30,6.02,6.02,6.02,6.02
2026-07-12T07:56:36.475Z,7.99,6.99,0,15.44,25788.42,25788.42,25788.42,25788.42
2026-07-12T07:56:37.475Z,8.00,8.00,0,3.72,93.89,93.89,93.89,93.89
2026-07-12T07:56:38.475Z,8.00,8.00,0,3.37,9510.91,9510.91,9510.91,9510.91
2026-07-12T07:56:39.475Z,8.00,7.00,0,12.64,75.07,75.07,75.07,75.07
2026-07-12T07:56:40.475Z,8.00,7.00,0,3.38,100.10,100.10,100.10,100.10
2026-07-12T07:56:41.475Z,8.00,8.00,0,5.36,57.12,57.12,57.12,57.12
2026-07-12T07:56:42.475Z,8.00,7.00,0,18.32,132.10,132.10,132.10,132.10
2026-07-12T07:56:43.475Z,8.00,8.00,0,10.29,16.14,16.14,16.14,16.14
2026-07-12T07:56:44.475Z,8.00,8.00,0,4.22,31.14,31.14,31.14,31.14
2026-07-12T07:56:45.475Z,8.00,8.00,0,2.15,52.32,52.32,52.32,52.32
2026-07-12T07:56:46.475Z,8.00,8.00,0,2.18,35.10,35.10,35.10,35.10
2026-07-12T07:56:47.475Z,8.00,8.00,0,3.22,55.84,55.84,55.84,55.84
2026-07-12T07:56:48.475Z,8.00,6.00,0,0.71,45.12,45.12,45.12,45.12
2026-07-12T07:56:49.475Z,8.00,8.00,0,36.13,16310.27,16310.27,16310.27,16310.27
2026-07-12T07:56:50.475Z,8.00,7.00,0,12.74,122.05,122.05,122.05,122.05
2026-07-12T07:56:51.475Z,8.00,8.00,0,18.45,170.11,170.11,170.11,170.11
2026-07-12T07:56:52.475Z,8.00,8.00,0,3.31,48.99,48.99,48.99,48.99
2026-07-12T07:56:53.475Z,8.00,9.00,0,39.78,16703.49,16703.49,16703.49,16703.49
2026-07-12T07:56:54.475Z,8.00,6.00,0,30.08,84.03,84.03,84.03,84.03
2026-07-12T07:56:55.475Z,8.00,7.00,0,33.76,148.10,148.10,148.10,148.10
2026-07-12T07:56:56.475Z,8.00,8.00,0,8.23,24.30,24.30,24.30,24.30
2026-07-12T07:56:57.475Z,8.00,8.00,0,3.32,68.10,68.10,68.10,68.10
2026-07-12T07:56:58.474Z,8.01,8.01,0,2.32,17.36,17.36,17.36,17.36
2026-07-12T07:56:59.475Z,7.99,7.99,0,21.28,67.97,67.97,67.97,67.97
2026-07-12T07:57:00.475Z,8.00,8.00,0,5.35,46.02,46.02,46.02,46.02
2026-07-12T07:57:01.475Z,8.00,8.00,0,3.29,40.19,40.19,40.19,40.19
2026-07-12T07:57:02.475Z,8.00,8.00,0,17.84,20938.75,20938.75,20938.75,20938.75
2026-07-12T07:57:03.475Z,8.00,8.00,0,4.36,36.38,36.38,36.38,36.38
2026-07-12T07:57:04.475Z,8.00,8.00,0,4.38,137.09,137.09,137.09,137.09
2026-07-12T07:57:05.475Z,8.00,8.00,0,5.35,115.46,115.46,115.46,115.46
2026-07-12T07:57:06.475Z,8.00,8.00,0,3.20,13.22,13.22,13.22,13.22
2026-07-12T07:57:07.475Z,8.00,9.00,0,5.09,28311.55,28311.55,28311.55,28311.55
2026-07-12T07:57:08.475Z,8.00,8.00,0,13.69,47644.67,47644.67,47644.67,47644.67
2026-07-12T07:57:09.474Z,8.01,8.01,0,1.02,63.78,63.78,63.78,63.78
2026-07-12T07:57:10.475Z,7.99,6.99,0,12.37,62.43,62.43,62.43,62.43
2026-07-12T07:57:11.475Z,8.00,9.00,0,5.97,32423.94,32423.94,32423.94,32423.94
2026-07-12T07:57:12.475Z,8.00,8.00,0,6.36,70.46,70.46,70.46,70.46
2026-07-12T07:57:13.474Z,8.01,7.01,0,4.39,104.13,104.13,104.13,104.13
2026-07-12T07:57:14.475Z,7.99,6.99,0,6.92,143.23,143.23,143.23,143.23
2026-07-12T07:57:15.475Z,8.00,8.00,0,29.62,289.02,289.02,289.02,289.02
2026-07-12T07:57:16.475Z,8.00,9.00,0,14.25,25952.26,25952.26,25952.26,25952.26
2026-07-12T07:57:17.475Z,8.00,8.00,0,12.14,64.99,64.99,64.99,64.99
2026-07-12T07:57:18.475Z,8.00,8.00,0,0.67,56.96,56.96,56.96,56.96
2026-07-12T07:57:19.474Z,8.01,8.01,0,3.18,38.98,38.98,38.98,38.98
2026-07-12T07:57:20.474Z,8.00,8.00,0,15.30,49.22,49.22,49.22,49.22
2026-07-12T07:57:21.475Z,7.99,9.99,0,6.45,44564.48,44564.48,44564.48,44564.48
2026-07-12T07:57:22.475Z,8.00,9.00,0,5.35,33177.60,33177.60,33177.60,33177.60
2026-07-12T07:57:23.475Z,8.00,8.00,0,14.53,230.14,230.14,230.14,230.14
2026-07-12T07:57:24.475Z,8.00,7.00,0,3.22,22.10,22.10,22.10,22.10
2026-07-12T07:57:25.475Z,8.00,8.00,0,5.24,30.08,30.08,30.08,30.08
2026-07-12T07:57:26.475Z,8.00,7.00,0,7.06,37519.36,37519.36,37519.36,37519.36
2026-07-12T07:57:27.475Z,8.00,8.00,0,11.69,24805.38,24805.38,24805.38,24805.38
2026-07-12T07:57:28.475Z,8.00,8.00,0,12.34,59.33,59.33,59.33,59.33
2026-07-12T07:57:29.475Z,8.00,9.00,0,28.46,34668.54,34668.54,34668.54,34668.54
2026-07-12T07:57:30.475Z,8.00,6.00,0,13.69,155.52,155.52,155.52,155.52
2026-07-12T07:57:31.475Z,8.00,8.00,0,9.73,62.18,62.18,62.18,62.18
2026-07-12T07:57:32.475Z,8.00,7.00,0,6.69,248.19,248.19,248.19,248.19
2026-07-12T07:57:33.475Z,8.00,8.00,0,6.40,28.37,28.37,28.37,28.37
2026-07-12T07:57:34.475Z,8.00,9.00,0,6.46,40206.34,40206.34,40206.34,40206.34
2026-07-12T07:57:35.474Z,8.01,8.01,0,9.33,63.20,63.20,63.20,63.20
2026-07-12T07:57:36.474Z,8.00,8.00,0,0.77,71.10,71.10,71.10,71.10
2026-07-12T07:57:37.474Z,8.00,6.00,0,3.36,37.70,37.70,37.70,37.70
2026-07-12T07:57:38.475Z,7.99,8.99,0,69.31,278.53,278.53,278.53,278.53
2026-07-12T07:57:39.474Z,8.01,8.01,0,14.22,59.14,59.14,59.14,59.14
2026-07-12T07:57:40.475Z,7.99,7.99,0,5.34,25.10,25.10,25.10,25.10
2026-07-12T07:57:41.475Z,8.00,7.00,0,3.34,144.26,144.26,144.26,144.26
2026-07-12T07:57:42.475Z,8.00,7.00,0,7.27,125.82,125.82,125.82,125.82
2026-07-12T07:57:43.475Z,8.00,8.00,0,5.86,71.49,71.49,71.49,71.49
2026-07-12T07:57:44.475Z,8.00,8.00,0,19.38,80.32,80.32,80.32,80.32
2026-07-12T07:57:45.475Z,8.00,8.00,0,3.29,13.41,13.41,13.41,13.41
2026-07-12T07:57:46.475Z,8.00,6.00,0,44.77,376.83,376.83,376.83,376.83
2026-07-12T07:57:47.474Z,8.01,6.01,0,39.78,234.37,234.37,234.37,234.37
2026-07-12T07:57:48.475Z,7.99,6.99,0,98.37,171.39,171.39,171.39,171.39
2026-07-12T07:57:49.474Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:57:50.475Z,7.99,5.99,0,1697.79,40599.55,40599.55,40599.55,40599.55
2026-07-12T07:57:51.475Z,8.00,9.00,0,1062.91,2367.49,2367.49,2367.49,2367.49
2026-07-12T07:57:52.474Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:57:53.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:57:54.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:57:55.475Z,7.99,1.00,0,47644.67,47644.67,47644.67,47644.67,47644.67
2026-07-12T07:57:56.475Z,8.00,14.00,0,4583.42,5328.90,5328.90,5328.90,5328.90
2026-07-12T07:57:57.475Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:57:58.474Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:57:59.475Z,7.99,1.00,0,32817.15,32817.15,32817.15,32817.15,32817.15
2026-07-12T07:58:00.475Z,8.00,15.00,0,6840.32,7471.10,7471.10,7471.10,7471.10
2026-07-12T07:58:01.475Z,8.00,13.00,0,5922.82,10829.82,10829.82,10829.82,10829.82
2026-07-12T07:58:02.474Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:03.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:04.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:05.475Z,7.99,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:06.475Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:07.475Z,8.00,37.00,0,9371.65,14680.06,15228.93,15228.93,15228.93
2026-07-12T07:58:08.474Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:09.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:10.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:11.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:12.475Z,7.99,1.00,0,42074.11,42074.11,42074.11,42074.11,42074.11
2026-07-12T07:58:13.474Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:14.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:15.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:16.475Z,7.99,4.00,0,15441.92,39124.99,39124.99,39124.99,39124.99
2026-07-12T07:58:17.474Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:18.475Z,7.99,5.00,0,16908.29,51675.14,51675.14,51675.14,51675.14
2026-07-12T07:58:19.475Z,8.00,3.00,0,16793.60,16891.90,16891.90,16891.90,16891.90
2026-07-12T07:58:20.474Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:21.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:22.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:23.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:24.475Z,7.99,4.00,0,21725.18,60063.74,60063.74,60063.74,60063.74
2026-07-12T07:58:25.475Z,8.00,8.00,0,21397.50,21790.72,21790.72,21790.72,21790.72
2026-07-12T07:58:26.474Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:27.475Z,7.99,15.98,0,22560.77,25968.64,25968.64,25968.64,25968.64
2026-07-12T07:58:28.475Z,8.00,21.00,0,20742.14,21692.42,42270.72,42270.72,42270.72
2026-07-12T07:58:29.475Z,8.00,9.00,0,20217.86,109379.58,109379.58,109379.58,109379.58
2026-07-12T07:58:30.475Z,8.00,33.00,0,18006.02,19644.42,29392.90,29392.90,29392.90
2026-07-12T07:58:31.475Z,8.00,10.00,2,16826.37,61472.77,61472.77,61472.77,61472.77
2026-07-12T07:58:32.475Z,8.00,27.00,1,15065.09,16285.70,16400.38,16400.38,16400.38
2026-07-12T07:58:33.474Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:34.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:35.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:36.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:37.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:38.475Z,7.99,1.00,0,55803.90,55803.90,55803.90,55803.90,55803.90
2026-07-12T07:58:39.475Z,8.00,1.00,2,19693.57,19693.57,19693.57,19693.57,19693.57
2026-07-12T07:58:40.474Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:41.475Z,7.99,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:42.474Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:43.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:44.475Z,7.99,4.00,1,24887.30,63340.54,63340.54,63340.54,63340.54
2026-07-12T07:58:45.475Z,8.00,21.00,0,24297.47,25001.98,25051.14,25051.14,25051.14
2026-07-12T07:58:46.475Z,8.00,45.00,0,20807.68,22904.83,23150.59,23150.59,23150.59
2026-07-12T07:58:47.475Z,8.00,5.00,0,18317.31,18530.30,18530.30,18530.30,18530.30
2026-07-12T07:58:48.474Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:49.474Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:50.474Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:51.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:52.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:53.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:54.475Z,7.99,1.00,0,66519.04,66519.04,66519.04,66519.04,66519.04
2026-07-12T07:58:55.474Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:56.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:57.475Z,7.99,1.00,0,127795.20,127795.20,127795.20,127795.20,127795.20
2026-07-12T07:58:58.474Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:59.474Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:00.474Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:01.475Z,7.99,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:02.475Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:03.475Z,8.00,1.00,8,63045.63,63045.63,63045.63,63045.63,63045.63
2026-07-12T07:59:04.475Z,8.00,2.00,5,29917.18,30031.87,30031.87,30031.87,30031.87
2026-07-12T07:59:05.475Z,8.00,6.00,5,29802.50,69140.48,69140.48,69140.48,69140.48
2026-07-12T07:59:06.474Z,8.01,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:07.474Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:08.475Z,7.99,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:09.475Z,8.00,2.00,8,60784.64,134479.87,134479.87,134479.87,134479.87
2026-07-12T07:59:10.475Z,8.00,7.00,3,29786.11,30523.39,30523.39,30523.39,30523.39
2026-07-12T07:59:11.474Z,8.01,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:12.474Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:13.474Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:14.474Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:15.474Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:16.474Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:17.475Z,7.99,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:18.474Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:19.474Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:20.475Z,7.99,6.99,2,29835.26,75694.08,75694.08,75694.08,75694.08
2026-07-12T07:59:21.474Z,8.01,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:22.474Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:23.474Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:24.474Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:25.475Z,7.99,6.99,5,29949.95,82640.90,82640.90,82640.90,82640.90
2026-07-12T07:59:26.475Z,8.00,3.00,2,29687.81,67764.22,67764.22,67764.22,67764.22
2026-07-12T07:59:27.475Z,8.00,24.00,3,28606.46,67174.40,67633.15,67633.15,67633.15
2026-07-12T07:59:28.475Z,8.00,44.00,0,25296.90,27557.89,28164.10,28164.10,28164.10
2026-07-12T07:59:29.474Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:30.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:31.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:32.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:33.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:34.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:35.475Z,7.99,3.00,0,29851.65,81264.64,81264.64,81264.64,81264.64
2026-07-12T07:59:36.475Z,8.00,6.00,1,29556.74,29851.65,29851.65,29851.65,29851.65
2026-07-12T07:59:37.475Z,8.00,1.00,6,68354.05,68354.05,68354.05,68354.05,68354.05
2026-07-12T07:59:38.475Z,8.00,1.00,6,30015.49,30015.49,30015.49,30015.49,30015.49
2026-07-12T07:59:39.474Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:40.475Z,7.99,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:41.475Z,8.00,3.00,8,29933.57,148373.50,148373.50,148373.50,148373.50
2026-07-12T07:59:42.475Z,8.00,25.00,0,28639.23,29736.96,29851.65,29851.65,29851.65
2026-07-12T07:59:43.475Z,8.00,1.00,0,67633.15,67633.15,67633.15,67633.15,67633.15
2026-07-12T07:59:44.475Z,8.00,13.00,0,28344.32,28590.08,28590.08,28590.08,28590.08
2026-07-12T07:59:45.475Z,8.00,13.00,1,27426.82,27934.72,27934.72,27934.72,27934.72
2026-07-12T07:59:46.474Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:47.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:48.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:49.474Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:50.474Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:51.474Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:52.474Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:53.474Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:54.475Z,7.99,2.00,6,29949.95,85327.87,85327.87,85327.87,85327.87
2026-07-12T07:59:55.475Z,8.00,29.00,2,28655.62,29917.18,30277.63,30277.63,30277.63
2026-07-12T07:59:56.474Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:57.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:58.474Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:59.474Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:00.474Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:01.475Z,7.99,6.99,8,29753.34,155189.25,155189.25,155189.25,155189.25
2026-07-12T08:00:02.475Z,8.00,22.00,0,27967.49,29016.06,29130.75,29130.75,29130.75
2026-07-12T08:00:03.474Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:04.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:05.474Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:06.474Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:07.475Z,7.99,26.97,4,28704.77,29917.18,85852.16,85852.16,85852.16
2026-07-12T08:00:08.475Z,8.00,21.00,0,26656.77,27492.35,70123.52,70123.52,70123.52
2026-07-12T08:00:09.475Z,8.00,22.00,0,24805.38,25739.26,26443.78,26443.78,26443.78
2026-07-12T08:00:10.475Z,8.00,1.00,0,23822.34,23822.34,23822.34,23822.34,23822.34
2026-07-12T08:00:11.474Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:12.475Z,7.99,1.00,1,160301.06,160301.06,160301.06,160301.06,160301.06
2026-07-12T08:00:13.474Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:14.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:15.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:16.475Z,7.99,2.00,2,29917.18,68222.98,68222.98,68222.98,68222.98
2026-07-12T08:00:17.475Z,8.00,5.00,4,29999.10,30408.70,30408.70,30408.70,30408.70
2026-07-12T08:00:18.475Z,8.00,9.00,1,29622.27,97910.78,97910.78,97910.78,97910.78
2026-07-12T08:00:19.475Z,8.00,4.00,2,29999.10,153616.38,153616.38,153616.38,153616.38
2026-07-12T08:00:20.475Z,8.00,41.00,0,28278.78,29769.73,29982.72,29982.72,29982.72
2026-07-12T08:00:21.475Z,8.00,7.00,0,25952.26,84672.51,84672.51,84672.51,84672.51
2026-07-12T08:00:22.475Z,8.00,1.00,0,77135.87,77135.87,77135.87,77135.87,77135.87
2026-07-12T08:00:23.475Z,8.00,19.00,0,25755.65,26591.23,26591.23,26591.23,26591.23
2026-07-12T08:00:24.474Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:25.475Z,7.99,1.00,1,70582.27,70582.27,70582.27,70582.27,70582.27
2026-07-12T08:00:26.475Z,8.00,4.00,1,27017.22,27082.75,27082.75,27082.75,27082.75
2026-07-12T08:00:27.474Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:28.475Z,7.99,1.00,0,158203.90,158203.90,158203.90,158203.90,158203.90
2026-07-12T08:00:29.475Z,8.00,4.00,2,29474.82,29573.12,29573.12,29573.12,29573.12
2026-07-12T08:00:30.475Z,8.00,7.00,0,29327.36,29655.04,29655.04,29655.04,29655.04
2026-07-12T08:00:31.474Z,8.01,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:32.475Z,7.99,1.00,8,89063.42,89063.42,89063.42,89063.42,89063.42
2026-07-12T08:00:33.475Z,8.00,2.00,5,29949.95,30081.02,30081.02,30081.02,30081.02
2026-07-12T08:00:34.474Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:35.474Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:36.474Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:37.474Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:38.474Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:39.474Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:40.474Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:41.475Z,7.99,13.99,5,29523.97,65896.45,65896.45,65896.45,65896.45
2026-07-12T08:00:42.475Z,8.00,14.00,0,27983.87,28786.69,28786.69,28786.69,28786.69
2026-07-12T08:00:43.474Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:44.474Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:45.475Z,7.99,8.99,4,29802.50,86310.91,86310.91,86310.91,86310.91
2026-07-12T08:00:46.474Z,8.01,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:47.474Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:48.474Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
