timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:58:02.766Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T18:58:03.767Z,1.00,2.00,0,2.75,27492.35,27492.35,27492.35,27492.35
2026-07-14T18:58:04.766Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T18:58:05.766Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T18:58:06.767Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T18:58:07.766Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T18:58:08.766Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T18:58:09.766Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T18:58:10.766Z,1.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-14T18:58:11.766Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T18:58:12.767Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T18:58:13.766Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T18:58:14.766Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-14T18:58:15.766Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T18:58:16.766Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T18:58:17.766Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T18:58:18.766Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T18:58:19.766Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T18:58:20.766Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T18:58:21.766Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T18:58:22.766Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T18:58:23.766Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T18:58:24.766Z,1.00,1.00,0,11.96,11.96,11.96,11.96,11.96
2026-07-14T18:58:25.766Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T18:58:26.766Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T18:58:27.766Z,1.00,1.00,0,12.98,12.98,12.98,12.98,12.98
2026-07-14T18:58:28.766Z,1.00,1.00,0,3.52,3.52,3.52,3.52,3.52
2026-07-14T18:58:29.766Z,1.00,1.00,0,9.71,9.71,9.71,9.71,9.71
2026-07-14T18:58:30.766Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T18:58:31.766Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T18:58:32.766Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:58:33.766Z,1.00,1.00,0,10.52,10.52,10.52,10.52,10.52
2026-07-14T18:58:34.766Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T18:58:35.766Z,1.00,1.00,0,14.78,14.78,14.78,14.78,14.78
2026-07-14T18:58:36.766Z,1.00,1.00,0,4.98,4.98,4.98,4.98,4.98
2026-07-14T18:58:37.766Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T18:58:38.766Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T18:58:39.766Z,1.00,1.00,0,19.62,19.62,19.62,19.62,19.62
2026-07-14T18:58:40.766Z,1.00,1.00,0,3.57,3.57,3.57,3.57,3.57
2026-07-14T18:58:41.766Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:58:42.766Z,1.00,1.00,0,13.38,13.38,13.38,13.38,13.38
2026-07-14T18:58:43.766Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T18:58:44.767Z,1.00,2.00,0,2.38,3870.72,3870.72,3870.72,3870.72
2026-07-14T18:58:45.766Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T18:58:46.766Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T18:58:47.766Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T18:58:48.766Z,1.00,1.00,0,4.35,4.35,4.35,4.35,4.35
2026-07-14T18:58:49.766Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T18:58:50.766Z,1.00,1.00,0,6.71,6.71,6.71,6.71,6.71
2026-07-14T18:58:51.766Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T18:58:52.766Z,1.00,1.00,0,10.12,10.12,10.12,10.12,10.12
2026-07-14T18:58:53.766Z,1.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-14T18:58:54.766Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T18:58:55.766Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T18:58:56.766Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T18:58:57.766Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-14T18:58:58.766Z,1.00,2.00,0,2.20,26574.85,26574.85,26574.85,26574.85
2026-07-14T18:58:59.766Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T18:59:00.766Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T18:59:01.766Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T18:59:02.766Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T18:59:03.766Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T18:59:04.766Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T18:59:05.766Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T18:59:06.766Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T18:59:07.766Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T18:59:08.766Z,1.00,1.00,0,7.32,7.32,7.32,7.32,7.32
2026-07-14T18:59:09.766Z,1.00,1.00,0,8.41,8.41,8.41,8.41,8.41
2026-07-14T18:59:10.766Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T18:59:11.766Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T18:59:12.766Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T18:59:13.766Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T18:59:14.766Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T18:59:15.766Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T18:59:16.766Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T18:59:17.766Z,1.00,1.00,0,11.73,11.73,11.73,11.73,11.73
2026-07-14T18:59:18.766Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T18:59:19.766Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T18:59:20.766Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T18:59:21.766Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T18:59:22.766Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T18:59:23.766Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T18:59:24.766Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:59:25.766Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T18:59:26.766Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T18:59:27.766Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T18:59:28.766Z,1.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-14T18:59:29.766Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T18:59:30.766Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T18:59:31.766Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T18:59:32.766Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:59:33.766Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-14T18:59:34.766Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T18:59:35.766Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T18:59:36.766Z,1.00,1.00,0,4.29,4.29,4.29,4.29,4.29
2026-07-14T18:59:37.766Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T18:59:38.766Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T18:59:39.766Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T18:59:40.767Z,1.00,2.00,0,2.09,8880.13,8880.13,8880.13,8880.13
2026-07-14T18:59:41.766Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T18:59:42.766Z,1.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-14T18:59:43.766Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T18:59:44.766Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T18:59:45.766Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T18:59:46.766Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T18:59:47.766Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:59:48.766Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T18:59:49.766Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T18:59:50.766Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T18:59:51.766Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-14T18:59:52.766Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T18:59:53.766Z,1.00,1.00,0,8.69,8.69,8.69,8.69,8.69
2026-07-14T18:59:54.766Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T18:59:55.766Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T18:59:56.766Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T18:59:57.766Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T18:59:58.766Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T18:59:59.766Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T19:00:00.766Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T19:00:01.766Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T19:00:02.766Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T19:00:03.766Z,1.00,1.00,0,9.39,9.39,9.39,9.39,9.39
2026-07-14T19:00:04.766Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T19:00:05.766Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T19:00:06.766Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T19:00:07.766Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-14T19:00:08.766Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T19:00:09.766Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:00:10.766Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T19:00:11.766Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T19:00:12.766Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T19:00:13.766Z,1.00,1.00,0,3.71,3.71,3.71,3.71,3.71
2026-07-14T19:00:14.767Z,1.00,2.00,0,2.63,5009.41,5009.41,5009.41,5009.41
2026-07-14T19:00:15.766Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-14T19:00:16.766Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T19:00:17.766Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-14T19:00:18.766Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T19:00:19.766Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T19:00:20.766Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T19:00:21.766Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T19:00:22.766Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T19:00:23.766Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T19:00:24.766Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T19:00:25.766Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-14T19:00:26.766Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T19:00:27.766Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T19:00:28.766Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T19:00:29.766Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T19:00:30.766Z,1.00,1.00,0,5.25,5.25,5.25,5.25,5.25
2026-07-14T19:00:31.766Z,1.00,1.00,0,11.35,11.35,11.35,11.35,11.35
2026-07-14T19:00:32.766Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T19:00:33.766Z,1.00,1.00,0,12.97,12.97,12.97,12.97,12.97
2026-07-14T19:00:34.766Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:00:35.766Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T19:00:36.766Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:00:37.766Z,1.00,1.00,0,3.70,3.70,3.70,3.70,3.70
2026-07-14T19:00:38.766Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-14T19:00:39.766Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T19:00:40.766Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-14T19:00:41.766Z,1.00,1.00,0,4.02,4.02,4.02,4.02,4.02
2026-07-14T19:00:42.766Z,1.00,1.00,0,28.67,28.67,28.67,28.67,28.67
2026-07-14T19:00:43.766Z,1.00,1.00,0,16.34,16.34,16.34,16.34,16.34
2026-07-14T19:00:44.766Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T19:00:45.766Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T19:00:46.766Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T19:00:47.767Z,1.00,2.00,0,2.43,11018.24,11018.24,11018.24,11018.24
2026-07-14T19:00:48.766Z,1.00,1.00,0,37.25,37.25,37.25,37.25,37.25
2026-07-14T19:00:49.766Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T19:00:50.766Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-14T19:00:51.766Z,1.00,1.00,0,4.37,4.37,4.37,4.37,4.37
2026-07-14T19:00:52.766Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
