timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T06:42:50Z,13,1374,0,17806650,4749,99.97,290488320,0,1,12,0,0,0
2026-07-02T06:42:55Z,13,1446,0,19671350,4832,99.98,322764800,0,1,12,0,0,0
2026-07-02T06:43:00Z,13,1517,0,21027009,4874,99.98,355041280,0,2,11,0,0,0
2026-07-02T06:43:06Z,13,1590,0,21758579,4937,99.98,355041280,0,1,12,0,0,0
2026-07-02T06:43:11Z,13,1653,0,23004726,5001,99.98,387317760,0,1,12,0,0,0
2026-07-02T06:43:16Z,13,1742,0,24977239,5032,99.98,419594240,0,2,11,0,0,0
2026-07-02T06:43:21Z,17,1809,0,25620900,5102,99.98,419594240,0,2,11,0,0,0
2026-07-02T06:43:27Z,13,1883,0,25714451,5156,99.98,419594240,0,2,11,0,0,0
2026-07-02T06:43:32Z,17,1943,0,26980875,5205,99.98,451870720,0,3,10,0,0,0
2026-07-02T06:43:37Z,13,2012,0,27691786,5271,99.98,451870720,0,1,12,0,0,0
2026-07-02T06:43:43Z,17,2086,0,27717964,5319,99.98,451870720,0,6,7,0,0,0
2026-07-02T06:43:48Z,13,2202,0,31639934,5395,99.98,516423680,0,1,12,0,218,0
2026-07-02T06:43:53Z,13,2258,0,32885679,5434,99.98,548700160,0,2,10,0,1949,0
2026-07-02T06:43:59Z,13,2329,0,33617356,5493,99.98,548700160,0,2,11,0,3691,0
2026-07-02T06:44:04Z,17,2405,0,35503902,5566,99.98,580976640,0,2,11,0,5503,0
2026-07-02T06:44:09Z,20,2476,0,36837499,5606,99.98,613253120,0,4,9,0,7389,0
2026-07-02T06:44:15Z,13,2565,0,37570231,5658,99.98,613253120,0,2,11,0,9116,0
2026-07-02T06:44:20Z,20,2625,0,39433558,5707,99.99,645529600,0,3,10,0,10852,0
2026-07-02T06:44:25Z,13,2717,0,41496124,5766,99.99,677806080,0,1,12,0,12586,0
2026-07-02T06:44:31Z,13,2785,0,41522235,5821,99.99,677806080,0,3,10,0,14314,0
2026-07-02T06:44:36Z,13,2863,0,43496238,5864,99.99,710090752,0,1,12,0,16052,0
2026-07-02T06:44:41Z,13,2917,0,43499545,5908,99.99,710090752,0,2,11,0,17779,0
2026-07-02T06:44:46Z,16,2999,0,45450980,5955,99.99,742375424,0,1,12,0,19544,0
2026-07-02T06:44:52Z,13,3083,0,45477698,6040,99.99,742375424,0,1,12,0,21239,0
2026-07-02T06:44:57Z,13,3151,0,47341645,6110,99.99,774660096,0,2,11,0,22999,0
2026-07-02T06:45:02Z,17,3221,0,47477582,6148,99.99,774660096,0,4,9,0,24759,0
2026-07-02T06:45:08Z,13,3290,0,50671524,6183,99.99,839229440,0,2,11,0,26490,0
2026-07-02T06:45:13Z,13,3383,0,51404251,6234,99.99,839229440,0,2,11,0,28196,0
2026-07-02T06:45:18Z,13,3471,0,53377628,6281,99.99,871514112,0,1,12,0,29931,0
2026-07-02T06:45:23Z,13,3552,0,55352500,6311,99.99,903798784,0,1,12,0,31639,0
2026-07-02T06:45:28Z,20,3593,0,57215360,6336,99.99,936083456,0,3,10,0,33369,0
2026-07-02T06:45:34Z,17,3688,0,59212224,6409,99.99,968368128,0,2,11,0,35150,0
2026-07-02T06:45:39Z,13,3756,0,60545362,6460,99.99,1000652800,0,1,12,0,36875,0
2026-07-02T06:45:44Z,16,3844,0,61256264,6510,99.99,1000652800,0,2,11,0,38679,0
2026-07-02T06:45:50Z,17,3926,0,63143024,6572,99.99,1032937472,0,2,11,0,40476,0
2026-07-02T06:45:55Z,13,4003,0,63256261,6620,99.99,1032937472,0,1,12,0,42175,0
2026-07-02T06:46:00Z,20,4059,0,65120477,6661,99.99,1065222144,0,3,10,0,43972,0
2026-07-02T06:46:06Z,17,4130,0,65234526,6705,99.99,1065222144,0,3,10,0,45708,0
2026-07-02T06:46:11Z,13,4213,0,67208131,6764,99.99,1097506816,0,1,12,0,47441,0
2026-07-02T06:46:16Z,13,4294,0,67211837,6783,99.99,1097506816,0,1,12,0,49132,0
2026-07-02T06:46:21Z,13,4491,0,69699816,6783,99.99,1162076160,0,3,10,0,50893,0
2026-07-02T06:46:27Z,20,4699,0,72213585,6783,99.99,1226645504,0,12,1,0,52748,0
2026-07-02T06:46:32Z,13,4791,0,72946789,6783,99.99,1226645504,0,13,0,0,54680,0
2026-07-02T06:46:38Z,20,4942,0,76713010,6789,99.99,1258930176,0,12,0,0,56491,0
2026-07-02T06:46:44Z,20,4992,0,79817576,6792,99.99,1323499520,0,13,0,0,58374,0
2026-07-02T06:46:49Z,13,5194,0,82564853,6808,99.99,1355784192,0,13,0,0,60108,0
2026-07-02T06:46:55Z,16,5326,0,84069916,6815,99.99,1388068864,0,13,0,0,61981,0
2026-07-02T06:47:00Z,17,5639,0,89703716,6834,99.99,1484922880,0,13,0,0,63756,0
2026-07-02T06:47:06Z,17,5714,0,90455460,6842,99.99,1484922880,0,13,0,0,65557,0
2026-07-02T06:47:11Z,20,5878,0,93737483,6859,99.99,1549492224,0,13,0,0,67450,0
2026-07-02T06:47:17Z,20,5945,0,96307284,6861,99.99,1581776896,0,13,0,0,69269,0
2026-07-02T06:47:22Z,19,6087,0,97124450,6877,99.99,1581776896,0,13,0,0,71080,0
2026-07-02T06:47:28Z,20,6244,0,99809003,6892,99.99,1646354432,0,13,0,0,72929,0
2026-07-02T06:47:34Z,20,6331,0,103794963,6904,99.99,1710940160,0,13,0,0,74736,0
2026-07-02T06:47:39Z,20,6512,0,105772201,6921,99.99,1743233024,0,13,0,0,76588,0
2026-07-02T06:47:45Z,20,6610,0,110121697,6932,99.99,1840111616,0,13,0,0,78455,0
2026-07-02T06:47:50Z,20,6677,0,112156653,6938,99.99,1840111616,0,13,0,0,80195,0
2026-07-02T06:47:56Z,19,6985,0,115528144,6968,99.99,1904697344,0,13,0,0,82041,0
2026-07-02T06:48:01Z,20,7106,0,116345848,6979,99.99,1904697344,0,13,0,0,83981,0
2026-07-02T06:48:07Z,14,7403,0,121432335,7031,99.99,2001575936,0,13,0,0,85733,0
2026-07-02T06:48:12Z,20,7480,0,123936003,7042,99.99,2033868800,0,13,0,0,87645,0
2026-07-02T06:48:18Z,19,7661,0,127241241,7054,99.99,2098454528,0,13,0,0,89112,269596
2026-07-02T06:48:24Z,17,7822,0,130612369,7073,99.99,2163040256,0,13,0,0,89112,269596
2026-07-02T06:48:29Z,20,7944,0,131917458,7088,99.99,2163040256,0,13,0,0,89112,269596
2026-07-02T06:48:35Z,20,8041,0,134512337,7101,99.99,2227625984,0,13,0,0,89112,269596
2026-07-02T06:48:41Z,13,8202,0,137882768,7114,99.99,2292211712,0,13,0,0,89112,269596
2026-07-02T06:48:46Z,20,8277,0,138696803,7117,99.99,2292211712,0,13,0,0,89112,269596
2026-07-02T06:48:51Z,20,8460,0,144995750,7142,100.00,2421383168,0,13,0,0,89152,269596
2026-07-02T06:48:57Z,13,8526,0,145232531,7146,100.00,2421383168,0,13,0,0,89205,269596
2026-07-02T06:49:02Z,20,8615,0,146588289,7154,100.00,2421383168,0,13,0,0,89261,269596
2026-07-02T06:49:08Z,20,8686,0,146851134,7166,100.00,2421383168,0,13,0,0,89314,269596
2026-07-02T06:49:13Z,20,8969,0,152664557,7188,100.00,2550587392,0,13,0,0,89367,269596
2026-07-02T06:49:19Z,17,9015,0,153307667,7190,100.00,2550587392,0,13,0,0,89420,269596
2026-07-02T06:49:24Z,20,9379,0,158028446,7239,100.00,2615189504,0,13,0,0,89475,269596
2026-07-02T06:49:30Z,16,9453,0,160004163,7241,100.00,2647490560,0,13,0,0,89531,269596
2026-07-02T06:49:35Z,20,9518,0,163858184,7245,100.00,2712092672,0,13,0,0,89586,269596
2026-07-02T06:49:41Z,19,9592,0,165896318,7258,100.00,2744393728,0,13,0,0,89638,269596
2026-07-02T06:49:46Z,17,9781,0,169154233,7282,100.00,2776694784,0,13,0,0,89694,269596
2026-07-02T06:49:52Z,16,9810,0,169244475,7282,100.00,2776694784,0,13,0,0,89747,269596
2026-07-02T06:49:57Z,20,10100,0,175760421,7305,100.00,2905899008,0,13,0,0,89801,269596
2026-07-02T06:50:03Z,20,10159,0,177712146,7313,100.00,2938200064,0,13,0,0,89858,269596
2026-07-02T06:50:08Z,17,10376,0,182336662,7331,100.00,3002802176,0,13,0,0,89913,269596
2026-07-02T06:50:14Z,20,10542,0,182481225,7350,100.00,3002802176,0,13,0,0,89965,269596
2026-07-02T06:50:19Z,20,10717,0,188158257,7373,100.00,3099705344,0,13,0,0,90018,269596
2026-07-02T06:50:25Z,13,10802,0,190190076,7384,100.00,3132006400,0,13,0,0,90073,269596
2026-07-02T06:50:30Z,21,11128,0,194107665,7420,100.00,3228917760,0,13,0,0,90127,269596
2026-07-02T06:50:36Z,20,11252,0,197944680,7431,100.00,3293536256,0,13,0,0,90182,269596
2026-07-02T06:50:41Z,13,11366,0,201199504,7441,100.00,3325845504,0,13,0,0,90236,269596
2026-07-02T06:50:47Z,16,11499,0,207521571,7446,100.00,3487391744,0,13,0,0,90291,269596
2026-07-02T06:50:52Z,20,11592,0,211913752,7450,100.00,3584319488,0,13,0,0,90346,269596
2026-07-02T06:50:58Z,19,11696,0,214487151,7460,100.00,3616628736,0,12,0,0,90404,269596
2026-07-02T06:51:04Z,14,11832,0,217209750,7465,100.00,3648937984,0,13,0,0,90458,269596
2026-07-02T06:51:09Z,20,11888,0,219777518,7471,100.00,3681247232,0,13,0,0,90511,269596
2026-07-02T06:51:15Z,20,12028,0,226184974,7487,100.00,3810484224,0,13,0,0,90567,269596
2026-07-02T06:51:20Z,20,12072,0,228069087,7488,100.00,3842793472,0,13,0,0,90625,269596
2026-07-02T06:51:26Z,17,12301,0,231478883,7514,100.00,3875102720,0,13,0,0,90678,269596
2026-07-02T06:51:32Z,19,12379,0,232806922,7518,100.00,3875102720,0,13,0,0,90730,269596
2026-07-02T06:51:37Z,20,12489,0,234823963,7528,100.00,3907411968,0,13,0,0,90783,269596
2026-07-02T06:51:42Z,20,12646,0,238065954,7543,100.00,3972030464,0,13,0,0,90839,269596
2026-07-02T06:51:48Z,17,12736,0,241965135,7550,100.00,4036648960,0,13,0,0,90896,269596
2026-07-02T06:51:54Z,20,12917,0,244133671,7566,100.00,4068958208,0,13,0,0,90947,269596
2026-07-02T06:51:59Z,20,13174,0,249815838,7605,100.00,4165885952,0,13,0,0,91000,269596
2026-07-02T06:52:04Z,20,13361,0,251834390,7656,100.00,4198195200,0,13,0,0,91052,269596
2026-07-02T06:52:10Z,20,13456,0,252652164,7667,100.00,4198195200,0,13,0,0,91106,269596
2026-07-02T06:52:15Z,20,13803,0,257741720,7732,100.00,4295147520,0,13,0,0,91156,476770
2026-07-02T06:52:21Z,21,13894,0,259181251,7741,100.00,4295147520,0,13,0,0,91156,476770
2026-07-02T06:52:26Z,21,14082,0,263641960,7780,100.00,4392099840,0,13,0,0,91156,476770
2026-07-02T06:52:32Z,13,14183,0,265740115,7792,100.00,4424417280,0,12,1,0,91156,476770
2026-07-02T06:52:37Z,20,14269,0,268364311,7811,100.00,4489052160,0,13,0,0,91156,476770
2026-07-02T06:52:42Z,19,14330,0,269074625,7831,100.00,4489052160,0,13,0,0,91156,476770
2026-07-02T06:52:48Z,19,14485,0,271776589,7853,100.00,4521369600,0,13,0,0,91156,476770
2026-07-02T06:52:54Z,18,14539,0,271956353,7858,100.00,4521369600,0,13,0,0,91156,476770
2026-07-02T06:52:59Z,21,14635,0,275897846,7878,100.00,4586004480,0,13,0,0,91156,476770
2026-07-02T06:53:05Z,13,14751,0,277361463,7896,100.00,4618321920,0,13,0,0,91156,476770
2026-07-02T06:53:10Z,20,14870,0,278221184,7928,100.00,4618321920,0,13,0,0,91156,476770
2026-07-02T06:53:16Z,21,15053,0,283984101,7966,100.00,4715274240,0,13,0,0,91156,476770
2026-07-02T06:53:22Z,20,15147,0,286582965,8002,100.00,4779909120,0,13,0,0,91156,476770
2026-07-02T06:53:27Z,20,15291,0,288682545,8039,100.00,4779909120,0,13,0,0,91156,476770
2026-07-02T06:53:32Z,17,15371,0,291280253,8057,100.00,4844544000,0,13,0,0,91156,476770
2026-07-02T06:53:38Z,20,15504,0,294499621,8093,100.00,4909178880,0,13,0,0,91156,476770
2026-07-02T06:53:44Z,19,15593,0,298397335,8103,100.00,4973813760,0,13,0,0,91156,476770
2026-07-02T06:53:49Z,20,15718,0,300566489,8132,100.00,5006131200,0,13,0,0,91178,476770
2026-07-02T06:53:55Z,20,15796,0,301982189,8148,100.00,5006131200,0,13,0,0,91231,476770
2026-07-02T06:54:00Z,20,15912,0,305822149,8185,100.00,5103083520,0,13,0,0,91286,476770
2026-07-02T06:54:06Z,16,15981,0,307193526,8196,100.00,5103083520,0,13,0,0,91343,476770
2026-07-02T06:54:12Z,20,16070,0,311182597,8214,100.00,5200035840,0,13,0,0,91399,476770
2026-07-02T06:54:17Z,20,16258,0,315704392,8278,100.00,5264678912,0,13,0,0,91454,476770
2026-07-02T06:54:23Z,17,16330,0,318296687,8287,100.00,5297004544,0,13,0,0,91508,476770
2026-07-02T06:54:28Z,20,16493,0,321021695,8322,100.00,5329330176,0,13,0,0,91564,476770
2026-07-02T06:54:34Z,19,16604,0,323596695,8360,100.00,5361655808,0,12,1,0,91620,476770
2026-07-02T06:54:39Z,18,16883,0,326197241,8469,100.00,5393981440,0,13,0,0,91672,476770
2026-07-02T06:54:45Z,19,17009,0,329478933,8503,100.00,5458632704,0,13,0,0,91728,476770
2026-07-02T06:54:51Z,19,17109,0,332697744,8522,100.00,5523283968,0,13,0,0,91781,476770
2026-07-02T06:54:56Z,16,17251,0,333687891,8565,100.00,5523283968,0,13,0,0,91836,476770
2026-07-02T06:55:01Z,20,17701,0,337556940,8684,100.00,5587935232,0,13,0,0,91892,476770
2026-07-02T06:55:07Z,18,17781,0,339617517,8703,100.00,5620260864,0,13,0,0,91945,476770
2026-07-02T06:55:12Z,20,17854,0,341524513,8714,100.00,5652586496,0,13,0,0,91998,476770
2026-07-02T06:55:18Z,18,17975,0,343537242,8761,100.00,5684912128,0,13,0,0,92052,476770
2026-07-02T06:55:23Z,20,18144,0,347512673,8841,100.00,5749563392,0,13,0,0,92106,476770
2026-07-02T06:55:29Z,17,18321,0,349748068,8867,100.00,5781889024,0,13,0,0,92160,476770
2026-07-02T06:55:34Z,20,18389,0,352274626,8888,100.00,5814214656,0,13,0,0,92217,476770
2026-07-02T06:55:40Z,20,18543,0,357357298,8929,100.00,5911191552,0,13,0,0,92274,476770
2026-07-02T06:55:46Z,19,18686,0,360663773,8956,100.00,5975859200,0,13,0,0,92328,476770
2026-07-02T06:55:51Z,17,18854,0,363300668,8999,100.00,6008193024,0,13,0,0,92383,476770
2026-07-02T06:55:57Z,20,19038,0,368938481,9036,100.00,6137528320,0,13,0,0,92436,476770
2026-07-02T06:56:02Z,16,19127,0,371618718,9044,100.00,6169862144,0,13,0,0,92489,476770
2026-07-02T06:56:08Z,17,19256,0,375547070,9082,100.00,6266863616,0,13,0,0,92545,476770
2026-07-02T06:56:13Z,16,19360,0,379982800,9126,100.00,6331531264,0,13,0,0,92602,476770
2026-07-02T06:56:19Z,20,19522,0,384482291,9169,100.00,6396198912,0,13,0,0,92655,476770
2026-07-02T06:56:24Z,20,19592,0,386346433,9180,100.00,6428532736,0,13,0,0,92708,476770
2026-07-02T06:56:30Z,18,19734,0,389764765,9219,100.00,6493200384,0,13,0,0,92762,476770
2026-07-02T06:56:35Z,20,19862,0,392467733,9267,100.00,6525534208,0,13,0,0,92818,476770
2026-07-02T06:56:41Z,17,20011,0,396949379,9311,100.00,6622535680,0,13,0,0,92875,476770
2026-07-02T06:56:47Z,20,20212,0,402048211,9354,100.00,6687203328,0,13,0,0,92928,476770
2026-07-02T06:56:52Z,16,20347,0,406489617,9412,100.00,6784204800,0,13,0,0,92985,476770
2026-07-02T06:56:58Z,16,20443,0,412194057,9419,100.00,6913540096,0,12,1,0,93038,476770
2026-07-02T06:57:03Z,20,20548,0,415942613,9440,100.00,6978207744,0,13,0,0,93093,476770
2026-07-02T06:57:09Z,20,20667,0,420379411,9475,100.00,7042875392,0,13,0,0,93147,476770
2026-07-02T06:57:14Z,20,20783,0,423167544,9497,100.00,7075209216,0,13,0,0,93203,476770
2026-07-02T06:57:20Z,20,20861,0,425186494,9506,100.00,7107543040,0,13,0,0,93256,476770
2026-07-02T06:57:25Z,17,20927,0,427803334,9524,100.00,7139876864,0,13,0,0,93310,476770
2026-07-02T06:57:31Z,17,21087,0,431151062,9574,100.00,7204544512,0,13,0,0,93367,476770
2026-07-02T06:57:36Z,19,21270,0,434346918,9629,100.00,7236878336,0,13,0,0,93420,476770
2026-07-02T06:57:42Z,17,21342,0,438828655,9642,100.00,7333879808,0,13,0,0,93476,476770
2026-07-02T06:57:47Z,20,21443,0,441404581,9672,100.00,7366221824,0,13,0,0,93533,476770
2026-07-02T06:57:53Z,20,21595,0,445887251,9702,100.00,7463239680,0,13,0,0,93587,476770
2026-07-02T06:57:59Z,17,21648,0,446724696,9703,100.00,7463239680,0,13,0,0,93615,724978
2026-07-02T06:58:04Z,20,21748,0,449555183,9732,100.00,7495581696,0,13,0,0,93615,724978
2026-07-02T06:58:10Z,19,21905,0,453306425,9793,100.00,7527923712,0,13,0,0,93615,724978
2026-07-02T06:58:15Z,20,22188,0,455994082,9878,100.00,7560265728,0,13,0,0,93615,724978
2026-07-02T06:58:21Z,20,22230,0,456018020,9891,100.00,7560265728,0,13,0,0,93615,724978
2026-07-02T06:58:27Z,20,22538,0,459972111,9953,100.00,7624949760,0,13,0,0,93615,724978
2026-07-02T06:58:33Z,20,22599,0,462569144,9966,100.00,7689633792,0,13,1,0,93615,724978
2026-07-02T06:58:38Z,20,22739,0,464628084,9999,100.00,7689633792,0,14,0,0,93615,724978
2026-07-02T06:58:44Z,20,22885,0,467995752,10020,100.00,7754317824,0,13,0,0,93615,724978
2026-07-02T06:58:50Z,19,22940,0,469368256,10035,100.00,7754317824,0,13,0,0,93631,724978
2026-07-02T06:58:55Z,18,23053,0,472629022,10052,100.00,7819001856,0,13,0,0,93684,724978
2026-07-02T06:59:01Z,16,23129,0,475288260,10072,100.00,7851343872,0,13,0,0,93737,724978
2026-07-02T06:59:06Z,19,23217,0,480349944,10091,100.00,7980711936,0,12,1,0,93792,724978
2026-07-02T06:59:12Z,18,23311,0,481895423,10117,100.00,7980711936,0,13,0,0,93846,724978
2026-07-02T06:59:17Z,18,23507,0,485114063,10178,100.00,8045395968,0,13,0,0,93899,724978
2026-07-02T06:59:22Z,20,23589,0,487686539,10186,100.00,8077737984,0,13,0,0,93955,724978
2026-07-02T06:59:28Z,19,23665,0,489127813,10198,100.00,8110080000,0,12,0,0,94011,724978
2026-07-02T06:59:34Z,16,23815,0,492563160,10232,100.00,8174764032,0,13,0,0,94066,724978
2026-07-02T06:59:39Z,20,23873,0,495133547,10242,100.00,8207106048,0,12,1,0,94118,724978
2026-07-02T06:59:45Z,19,23954,0,497814461,10262,100.00,8239448064,0,13,0,0,94174,724978
2026-07-02T06:59:50Z,16,24124,0,501164623,10303,100.00,8304132096,0,13,0,0,94228,724978
2026-07-02T06:59:56Z,20,24269,0,507485188,10339,100.00,8401166336,0,13,0,0,94281,724978
2026-07-02T07:00:01Z,20,24372,0,511838422,10367,100.00,8498216960,0,13,0,0,94337,724978
2026-07-02T07:00:07Z,20,24563,0,515143860,10412,100.00,8530567168,0,13,0,0,94392,724978
2026-07-02T07:00:12Z,20,24685,0,519604410,10440,100.00,8627617792,0,13,0,0,94449,724978
2026-07-02T07:00:18Z,20,24785,0,522842827,10455,100.00,8692318208,0,13,0,0,94503,724978
2026-07-02T07:00:24Z,20,24873,0,527388966,10482,100.00,8789368832,0,13,0,0,94557,724978
2026-07-02T07:00:29Z,19,24940,0,528847493,10490,100.00,8789368832,0,13,0,0,94613,724978
2026-07-02T07:00:35Z,20,25102,0,529644895,10529,100.00,8789368832,0,13,0,0,94668,724978
2026-07-02T07:00:40Z,20,25259,0,533484458,10554,100.00,8854069248,0,13,0,0,94720,724978
2026-07-02T07:00:46Z,14,25393,0,535634819,10586,100.00,8886419456,0,13,0,0,94773,724978
2026-07-02T07:00:51Z,17,25506,0,540737974,10621,100.00,9015820288,0,13,0,0,94827,724978
2026-07-02T07:00:57Z,17,25611,0,544580722,10637,100.00,9112870912,0,13,0,0,94881,724978
2026-07-02T07:01:02Z,17,25667,0,545269150,10645,100.00,9112870912,0,13,0,0,94935,724978
2026-07-02T07:01:08Z,16,25757,0,548548594,10662,100.00,9145221120,0,13,0,0,94990,724978
2026-07-02T07:01:13Z,19,25834,0,550675313,10676,100.00,9177571328,0,13,0,0,95044,724978
2026-07-02T07:01:19Z,20,26013,0,556314857,10712,100.00,9306972160,0,13,0,0,95097,724978
2026-07-02T07:01:24Z,20,26105,0,557839066,10748,100.00,9306972160,0,13,0,0,95154,724978
2026-07-02T07:01:30Z,17,26224,0,559945209,10767,100.00,9339322368,0,13,0,0,95208,724978
2026-07-02T07:01:35Z,20,26304,0,564318945,10781,100.00,9436372992,0,13,0,0,95264,724978
2026-07-02T07:01:41Z,17,26428,0,568825733,10794,100.00,9533423616,0,13,0,0,95317,724978
2026-07-02T07:01:46Z,20,26496,0,570709675,10809,100.00,9533423616,0,13,0,0,95373,724978
2026-07-02T07:01:52Z,14,26653,0,575366060,10844,100.00,9630474240,0,13,0,0,95426,724978
2026-07-02T07:01:57Z,20,26734,0,575562694,10859,100.00,9630474240,0,13,0,0,95481,724978
2026-07-02T07:02:03Z,20,26828,0,579379765,10889,100.00,9695174656,0,13,0,0,95537,724978
2026-07-02T07:02:09Z,14,26961,0,580800341,10926,100.00,9727524864,0,13,0,0,95591,724978
2026-07-02T07:02:14Z,18,27010,0,583990285,10930,100.00,9759875072,0,13,0,0,95646,724978
2026-07-02T07:02:20Z,20,27111,0,586288217,10955,100.00,9792225280,0,13,0,0,95699,724978
2026-07-02T07:02:25Z,16,27241,0,588889807,10986,100.00,9824575488,0,12,0,0,95752,724978
2026-07-02T07:02:30Z,20,27311,0,592703824,11000,100.00,9889275904,0,13,0,0,95806,724978
2026-07-02T07:02:36Z,20,27489,0,592969655,11036,100.00,9889275904,0,13,0,0,95862,724978
2026-07-02T07:02:42Z,20,27620,0,594325535,11074,100.00,9921634304,0,12,1,0,95916,724978
2026-07-02T07:02:47Z,17,27781,0,598273970,11099,100.00,9986351104,0,13,0,0,95972,724978
2026-07-02T07:02:53Z,20,27864,0,599754331,11112,100.00,9986351104,0,13,0,0,96026,724978
2026-07-02T07:02:58Z,16,28055,0,603148019,11159,100.00,10051067904,0,13,0,0,96030,970101
2026-07-02T07:03:04Z,17,28216,0,606923693,11224,100.00,10115784704,0,13,0,0,96030,970101
2026-07-02T07:03:09Z,20,28404,0,613230706,11268,100.00,10245218304,0,13,0,0,96030,970101
2026-07-02T07:03:15Z,20,28518,0,614672083,11310,100.00,10245218304,0,13,0,0,96030,970101
2026-07-02T07:03:20Z,20,28660,0,620358124,11367,100.00,10374651904,0,13,0,0,96030,970101
2026-07-02T07:03:25Z,20,28785,0,623127453,11404,100.00,10407010304,0,13,0,0,96030,970101
2026-07-02T07:03:31Z,20,28917,0,628144296,11419,100.00,10504085504,0,13,0,0,96030,970101
2026-07-02T07:03:37Z,20,29001,0,629496736,11437,100.00,10504085504,0,13,0,0,96030,970101
2026-07-02T07:03:42Z,19,29249,0,632851134,11486,100.00,10568802304,0,13,0,0,96030,970101
2026-07-02T07:03:48Z,20,29338,0,636627095,11491,100.00,10665877504,0,13,0,0,96030,970101
2026-07-02T07:03:53Z,20,29573,0,638628845,11555,100.00,10698235904,0,13,0,0,96077,970101
2026-07-02T07:03:58Z,20,29780,0,642621935,11608,100.00,10762969088,0,13,0,0,96130,970101
2026-07-02T07:04:04Z,20,29986,0,644709711,11643,100.00,10795335680,0,13,0,0,96187,970101
2026-07-02T07:04:10Z,20,30154,0,649212958,11684,100.00,10860068864,0,13,0,0,96244,970101
2026-07-02T07:04:15Z,20,30316,0,651790504,11703,100.00,10892435456,0,13,0,0,96302,970101
2026-07-02T07:04:21Z,20,30507,0,658115323,11729,100.00,11021901824,0,13,0,0,96358,970101
2026-07-02T07:04:27Z,21,30639,0,658870506,11751,100.00,11021901824,0,13,0,0,96412,970101
2026-07-02T07:04:32Z,13,30815,0,661687141,11787,100.00,11054268416,0,13,0,0,96467,970101
2026-07-02T07:04:38Z,17,30970,0,664219122,11820,100.00,11086635008,0,13,0,0,96522,970101
2026-07-02T07:04:43Z,20,31101,0,669902184,11854,100.00,11183734784,0,13,0,0,96575,970101
2026-07-02T07:04:49Z,21,31151,0,671406557,11859,100.00,11216101376,0,13,0,0,96628,970101
2026-07-02T07:04:54Z,20,31366,0,674008642,11908,100.00,11248467968,0,13,0,0,96683,970101
2026-07-02T07:05:00Z,17,31486,0,677402544,11931,100.00,11313201152,0,13,0,0,96739,970101
2026-07-02T07:05:06Z,20,31597,0,680597427,11957,100.00,11377934336,0,13,0,0,96795,970101
2026-07-02T07:05:11Z,20,31659,0,682572741,11963,100.00,11410300928,0,13,0,0,96849,970101
2026-07-02T07:05:17Z,20,31750,0,685425576,11971,100.00,11442667520,0,13,0,0,96905,970101
2026-07-02T07:05:22Z,20,31825,0,686716153,11989,100.00,11475034112,0,13,0,0,96962,970101
2026-07-02T07:05:28Z,21,32119,0,692000489,12044,100.00,11572133888,0,14,0,0,97017,970101
