timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T18:14:41Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:14:42Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:14:43Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:14:44Z,411759,0.98,1.97,11.39,37.21
2026-07-11T18:14:45Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:14:46Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:14:47Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:14:48Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:14:49Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:14:50Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:14:51Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:14:52Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:14:53Z,411759,0.00,0.99,11.39,37.21
2026-07-11T18:14:54Z,411759,0.98,3.92,11.39,37.21
2026-07-11T18:14:55Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:14:56Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:14:57Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:14:58Z,411759,0.00,3.88,11.39,37.21
2026-07-11T18:14:59Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:15:00Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:15:01Z,411759,0.98,3.90,11.39,37.21
2026-07-11T18:15:02Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:15:03Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:15:04Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:15:06Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:15:07Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:15:08Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:15:09Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:15:10Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:15:11Z,411759,0.98,1.96,11.39,37.21
2026-07-11T18:15:12Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:15:13Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:15:14Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:15:15Z,411759,0.98,3.90,11.39,37.21
2026-07-11T18:15:16Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:15:17Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:15:18Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:15:19Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:15:20Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:15:21Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:15:22Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:15:23Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:15:24Z,411759,0.98,2.93,11.39,37.21
2026-07-11T18:15:25Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:15:26Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:15:27Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:15:28Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:15:29Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:15:30Z,411759,0.98,1.96,11.39,37.21
2026-07-11T18:15:31Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:15:32Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:15:33Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:15:34Z,411759,0.98,2.93,11.39,37.21
2026-07-11T18:15:35Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:15:36Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:15:37Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:15:38Z,411759,0.98,1.98,11.39,37.21
2026-07-11T18:15:39Z,411759,0.00,3.90,11.39,37.21
2026-07-11T18:15:40Z,411759,0.00,2.96,11.39,37.21
2026-07-11T18:15:41Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:15:42Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:15:43Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:15:44Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:15:45Z,411759,0.98,1.96,11.39,37.21
2026-07-11T18:15:46Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:15:47Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:15:48Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:15:49Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:15:50Z,411759,0.00,0.99,11.39,37.21
2026-07-11T18:15:51Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:15:52Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:15:54Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:15:55Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:15:56Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:15:57Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:15:58Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:15:59Z,411759,0.98,2.93,11.39,37.21
2026-07-11T18:16:00Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:16:01Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:16:02Z,411759,0.98,3.90,11.39,37.21
2026-07-11T18:16:03Z,411759,0.00,32.35,11.39,37.21
2026-07-11T18:16:04Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:16:05Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:16:06Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:16:07Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:16:08Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:16:09Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:16:10Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:16:11Z,411759,0.98,2.93,11.39,37.21
2026-07-11T18:16:12Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:16:13Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:16:14Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:16:15Z,411759,0.98,1.97,11.39,37.21
2026-07-11T18:16:16Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:16:17Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:16:18Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:16:19Z,411759,0.98,2.93,11.39,37.21
2026-07-11T18:16:20Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:16:21Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:16:22Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:16:23Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:16:24Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:16:25Z,411759,0.00,0.99,11.39,37.21
2026-07-11T18:16:26Z,411759,0.98,2.94,11.39,37.21
2026-07-11T18:16:27Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:16:28Z,411759,0.00,0.99,11.39,37.21
2026-07-11T18:16:29Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:16:30Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:16:31Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:16:32Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:16:33Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:16:34Z,411759,0.98,1.96,11.39,37.21
2026-07-11T18:16:35Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:16:36Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:16:37Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:16:38Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:16:39Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:16:41Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:16:42Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:16:43Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:16:44Z,411759,0.98,3.90,11.39,37.21
2026-07-11T18:16:45Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:16:46Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:16:47Z,411759,0.98,2.93,11.39,37.21
2026-07-11T18:16:48Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:16:49Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:16:50Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:16:51Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:16:52Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:16:53Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:16:54Z,411759,0.98,1.96,11.39,37.21
2026-07-11T18:16:55Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:16:56Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:16:57Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:16:58Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:16:59Z,411759,0.98,1.97,11.39,37.21
2026-07-11T18:17:00Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:17:01Z,411759,0.00,0.99,11.39,37.21
2026-07-11T18:17:02Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:17:03Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:17:04Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:17:05Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:17:06Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:17:07Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:17:08Z,411759,0.00,0.99,11.39,37.21
2026-07-11T18:17:09Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:17:10Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:17:11Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:17:12Z,411759,0.00,0.99,11.39,37.21
2026-07-11T18:17:13Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:17:14Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:17:15Z,411759,0.00,3.92,11.39,37.21
2026-07-11T18:17:16Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:17:17Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:17:18Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:17:19Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:17:20Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:17:21Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:17:22Z,411759,0.00,0.99,11.39,37.21
2026-07-11T18:17:23Z,411759,0.00,3.90,11.39,37.21
2026-07-11T18:17:24Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:17:25Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:17:26Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:17:27Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:17:29Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:17:30Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:17:31Z,411759,0.98,1.96,11.39,37.21
2026-07-11T18:17:32Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:17:33Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:17:34Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:17:35Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:17:36Z,411759,0.98,2.93,11.39,37.21
2026-07-11T18:17:37Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:17:38Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:17:39Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:17:40Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:17:41Z,411759,0.00,4.85,11.39,37.21
2026-07-11T18:17:42Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:17:43Z,411759,0.98,1.97,11.39,37.21
2026-07-11T18:17:44Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:17:45Z,411759,0.00,0.99,11.39,37.21
2026-07-11T18:17:46Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:17:47Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:17:48Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:17:49Z,411759,0.00,2.96,11.39,37.21
2026-07-11T18:17:50Z,411759,0.00,32.35,11.39,37.21
2026-07-11T18:17:51Z,411759,0.98,3.90,11.39,37.21
2026-07-11T18:17:52Z,411759,0.98,1.96,11.39,37.21
2026-07-11T18:17:53Z,411759,0.00,32.35,11.39,37.21
2026-07-11T18:17:54Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:17:55Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:17:56Z,411759,0.00,31.53,11.39,37.21
2026-07-11T18:17:57Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:17:58Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:17:59Z,411759,0.98,32.35,11.39,37.21
2026-07-11T18:18:00Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:18:01Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:18:02Z,411759,0.00,32.20,11.39,37.21
2026-07-11T18:18:03Z,411759,0.00,3.90,11.39,37.21
2026-07-11T18:18:04Z,411759,0.00,0.99,11.39,37.21
2026-07-11T18:18:05Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:18:06Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:18:07Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:18:08Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:18:09Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:18:10Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:18:11Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:18:12Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:18:13Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:18:14Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:18:16Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:18:17Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:18:18Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:18:19Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:18:20Z,411759,0.00,2.96,11.39,37.21
2026-07-11T18:18:21Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:18:22Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:18:23Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:18:24Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:18:25Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:18:26Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:18:27Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:18:28Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:18:29Z,411759,0.98,1.97,11.39,37.21
2026-07-11T18:18:30Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:18:31Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:18:32Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:18:33Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:18:34Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:18:35Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:18:36Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:18:37Z,411759,1.96,1.97,11.39,37.21
2026-07-11T18:18:38Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:18:39Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:18:40Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:18:41Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:18:42Z,411759,0.98,1.97,11.39,37.21
2026-07-11T18:18:43Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:18:44Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:18:45Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:18:46Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:18:47Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:18:48Z,411759,0.98,1.96,11.39,37.21
2026-07-11T18:18:49Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:18:50Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:18:51Z,411759,0.00,3.90,11.39,37.21
2026-07-11T18:18:52Z,411759,0.98,1.97,11.39,37.21
2026-07-11T18:18:53Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:18:54Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:18:55Z,411759,0.98,1.97,11.39,37.21
2026-07-11T18:18:56Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:18:57Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:18:58Z,411759,0.98,1.98,11.39,37.21
2026-07-11T18:18:59Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:19:00Z,411759,0.98,3.90,11.39,37.21
2026-07-11T18:19:01Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:19:02Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:19:04Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:19:05Z,411759,0.98,3.94,11.39,37.21
2026-07-11T18:19:06Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:19:07Z,411759,0.00,3.90,11.39,37.21
2026-07-11T18:19:08Z,411759,0.00,2.96,11.39,37.21
2026-07-11T18:19:09Z,411759,0.98,1.96,11.39,37.21
2026-07-11T18:19:10Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:19:11Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:19:12Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:19:13Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:19:14Z,411759,0.98,1.97,11.39,37.21
2026-07-11T18:19:15Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:19:16Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:19:17Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:19:18Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:19:19Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:19:20Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:19:21Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:19:22Z,411759,0.98,1.96,11.39,37.21
2026-07-11T18:19:23Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:19:24Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:19:25Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:19:26Z,411759,0.98,2.94,11.39,37.21
2026-07-11T18:19:27Z,411759,0.98,2.93,11.39,37.21
2026-07-11T18:19:28Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:19:29Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:19:30Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:19:31Z,411759,0.00,0.99,11.39,37.21
2026-07-11T18:19:32Z,411759,0.98,2.94,11.39,37.21
2026-07-11T18:19:33Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:19:34Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:19:35Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:19:36Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:19:37Z,411759,0.98,3.90,11.39,37.21
2026-07-11T18:19:38Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:19:39Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:19:40Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:19:41Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:19:42Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:19:43Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:19:44Z,411759,0.98,2.93,11.39,37.21
2026-07-11T18:19:45Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:19:46Z,411759,0.00,3.88,11.39,37.21
2026-07-11T18:19:47Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:19:48Z,411759,1.96,2.94,11.39,37.21
2026-07-11T18:19:49Z,411759,0.98,2.94,11.39,37.21
2026-07-11T18:19:50Z,411759,0.00,2.96,11.39,37.21
2026-07-11T18:19:52Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:19:53Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:19:54Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:19:55Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:19:56Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:19:57Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:19:58Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:19:59Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:20:00Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:20:01Z,411759,0.98,1.98,11.39,37.21
2026-07-11T18:20:02Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:20:03Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:20:04Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:20:05Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:20:06Z,411759,0.98,2.96,11.39,37.21
2026-07-11T18:20:07Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:20:08Z,411759,0.00,2.94,11.39,37.21
2026-07-11T18:20:09Z,411759,0.98,1.97,11.39,37.21
2026-07-11T18:20:10Z,411759,0.98,2.93,11.39,37.21
2026-07-11T18:20:11Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:20:12Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:20:13Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:20:14Z,411759,0.00,1.96,11.39,37.21
2026-07-11T18:20:15Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:20:16Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:20:17Z,411759,0.00,2.96,11.39,37.21
2026-07-11T18:20:18Z,411759,0.00,2.93,11.39,37.21
2026-07-11T18:20:19Z,411759,0.98,3.90,11.39,37.21
2026-07-11T18:20:20Z,411759,0.00,1.97,11.39,37.21
2026-07-11T18:20:21Z,411759,0.00,1.96,11.39,37.21
